ETF2,Correlation
MGK,0.8482939500332243
MGV,0.6073819634479194
MIDU,0.7136313491309345
MINT,0.08721658760977548
MLN,0.12218132019265397
MLPA,0.33641711601777147
MLPX,0.4035655127179518
MNA,0.405324384600932
MOAT,0.703806933241464
MOO,0.6205255033097026
MORT,0.37306285795999233
MTUM,0.8282182816182433
MUB,0.1504665239366148
MUNI,0.08037092569471167
NEAR,0.009624896047459556
NFRA,0.59891433526397
NFTY,0.3312313902693076
NLR,0.484577044189315
NOBL,0.5908647263230906
NUGT,0.10615322644738226
NYF,0.11816885954947143
OEF,0.7864765018633874
OIH,0.31876152328987806
ONEQ,0.8732355334456722
PALL,0.20925613020980402
PBD,0.6670482411653764
PBE,0.6625507358458267
PBJ,0.5295358275630724
PBW,0.672814337488417
PCEF,0.5768172862296301
PCY,0.44447389284115973
PDN,0.6340775111791705
PEY,0.44990832011618775
PFF,0.4744263490026179
PFM,0.6542136325463253
PFXF,0.47871346679252436
PGHY,0.23565258860956284
PGJ,0.5616686497089912
PGX,0.3925013833652884
PHB,0.5260753773617909
PHO,0.6634608621665087
PICB,0.23369571559263033
PICK,0.47959443379030403
PID,0.5428754644982039
PIE,0.5921158684455524
PIZ,0.6980582805500806
PNQI,0.8603549203918914
PPA,0.6030434149270602
PPH,0.5534747308527022
PPLT,0.2217129627657653
PRF,0.6607350389414828
PRFZ,0.700554064558247
PSI,0.7717299898385312
PSK,0.3816277225187715
PSQ,-0.8563397750086807
PWV,0.5907063460667129
PWZ,0.09229866662709792
PXE,0.34393688228901154
PXF,0.5920385929762736
PXH,0.5487451001333367
PZA,0.09200048757189383
PZT,0.12380850018816648
QAI,0.6506606583730723
QCLN,0.7142065471716077
QDF,0.7057509129602633
QID,-0.8586657292920841
QLD,0.8593467656703061
QLTA,0.21137731807696195
QQEW,0.8641516060708194
QQQ,0.8591767650823863
QQQE,0.8649544339786209
QTEC,0.8649785071706959
QUAL,0.7787135710639715
QYLD,0.7500557010371283
RAVI,0.048692242477911395
RDIV,0.4417984543501155
RDVY,0.6571388608682076
REM,0.3971786529849356
REMX,0.49298313518757586
RETL,0.5805514038511971
REZ,0.4128740332072175
RIGS,0.37470611935953185
RING,0.1480389365119382
RLY,0.48697358198545404
ROBO,0.7805435289896813
ROM,0.8565394538850957
RPG,0.8495252009404913
RPV,0.5263605647341123
RSP,0.6911080472324397
RSPD,0.644157840819931
RSPG,0.34909996525414216
RSPH,0.6768419850502692
RSPM,0.565227933516395
RSPN,0.6309499261935138
RSPS,0.4189760117734461
RSPT,0.8461100090806306
RSPU,0.32235554739902034
RWJ,0.5717725519871621
RWK,0.6400690507409222
RWL,0.6592339653358785
RWM,-0.7392517960209459
RWO,0.5235712517767255
RWR,0.47502922961971633
RWX,0.5096336809604223
RXD,-0.56948925374831
SCHA,0.7463552600140384
SCHB,0.800823707845756
SCHC,0.6537768734749787
SCHD,0.586143049863833
SCHE,0.6163902108842916
SCHF,0.6486315506925274
SCHG,0.8605032693112712
SCHH,0.4876273700782519
SCHM,0.7549742016643655
SCHO,-0.07359252809877602
SCHP,0.05054940382559326
SCHR,-0.08506463083194896
SCHV,0.6401131192942959
SCHX,0.7976398994600911
SCHZ,0.10013893699862651
SCJ,0.5315270379386603
SCO,-0.12631245239305885
SCZ,0.6499005444749372
SDIV,0.5427892282810063
SDOG,0.5145531350798164
SDOW,-0.32398325470145345
SDP,-0.2995492230642522
SDS,-0.7836661395105291
SDY,0.5432897980473683
SGOL,0.04155083776246465
SH,-0.7799245440271135
SHM,0.0816113559221091
SHV,-0.010759827115978657
SHY,-0.04310717759344282
SHYD,0.18702560466379314
SHYG,0.552025970141587
SIJ,-0.5525888052806998
SIL,0.21649311186981782
SILJ,0.22050785077023288
SIVR,0.17728912253132253
SJB,-0.5761697518651339
SJNK,0.5406990993474536
SKF,-0.60615299365983
SKYY,0.8829477561202872
SLQD,0.16258757753486164
SLV,0.17784248630121652
SLVO,0.16943963371360185
SLVP,0.20456378034927214
SLYG,0.7270026842744474
SLYV,0.5867824788536727
SMB,0.08939643107044895
SMDD,-0.384166481618199
SMH,0.7723579351569813
SMIN,0.4113802007144305
SMLV,0.5402776949864497
SMMU,0.04790980152876296
SOXL,0.769572043340024
SOXS,-0.7729127512292778
SOXX,0.7725996473068144
SOYB,0.07514768315092864
SPAB,0.04427810969588671
SPBO,0.16967845444529145
SPDW,0.6631741526435607
SPEM,0.6258789294220976
SPEU,0.6140954328711663
SPGM,0.6703398256237167
SPGP,0.7422663600359931
SPHB,0.6832974509881546
SPHD,0.45586144826775554
SPHQ,0.7628736465019779
SPHY,0.4327781559979816
SPIB,0.18580122512395994
SPIP,0.04379308051814339
SPLB,0.1800034952476211
SPLG,0.7738890325741409
SPLV,0.5512215494898668
SPMB,0.143487361208795
SPMD,0.7005778804792135
SPSB,0.16392337366217466
SPSM,0.675731749450854
SPTI,-0.06958062404297743
SPTL,-0.11002281202889312
SPTM,0.7774951590775186
SPTS,-0.056976076265182175
SPXL,0.7833643315310092
SPXS,-0.7832594910574011
SPXU,-0.7831352872650237
SPY,0.7838897019132888
SPYG,0.8406515043644986
SPYV,0.6259484374916742
SQQQ,-0.8584621921069485
SRLN,0.38104341219118604
SRS,-0.5221917339152904
SRTY,-0.7391285816346334
SSG,-0.4255422069910153
SSO,0.7834418287671133
STIP,0.13168511929110688
STPZ,0.12498137803116273
SUB,0.09459969232926711
SUSA,0.7901504308510959
SVXY,0.5091015742081527
SYLD,0.5744621038771734
TAN,0.5910418420265587
TBF,0.10608347159639256
TBT,0.0994298651909166
TDIV,0.772117492472388
TDTF,0.06177323574433137
TDTT,0.13612179643711964
TECL,0.8372987549395388
TECS,-0.8384487053637101
THD,0.45105426085209355
TILT,0.7585998926290743
TIP,0.05877699438692007
TIPX,0.08927585449535631
TIPZ,0.05436331547263245
TLH,-0.08152684648764433
TLT,-0.10376963098592867
TMF,-0.101458739449042
TMV,0.1060469826545829
TNA,0.7386030585765156
TQQQ,0.8597560182725038
TUR,0.25477417708292505
TWM,-0.739457328021046
TYD,-0.07492554091698286
TZA,-0.7400129422617975
UBT,-0.11139983767800678
UCO,0.18687329080475917
UDN,0.10338493192079995
UDOW,0.6669164418111105
UGA,0.2140520987621858
UGE,0.5920916364524483
UGL,0.04396050075508592
ULST,0.0709310944672758
UNG,0.035685189272767474
UNL,0.030450868013191048
UPRO,0.7832559331799255
URA,0.44576224966319583
URTH,0.7513377063744356
URTY,0.7411901220829005
USD,0.7668513011945545
USDU,-0.08484150184575522
USIG,0.20564278046504794
USMV,0.6633519651031488
USO,0.18129056927584825
UUP,-0.06881942687715747
UVXY,-0.6240205236271562
UWM,0.7397114571479666
UYM,0.5755739943198943
VAW,0.602850972261731
VB,0.7582517634014732
VBK,0.852589529767472
VBR,0.6399445694531554
VCIT,0.19785326769737896
VCLT,0.20269346474826969
VCR,0.7894663633709326
VCSH,0.18592716036345697
VDC,0.4695365907784037
VDE,0.35654135372122286
VEA,0.659520646379549
VEU,0.6715654785033723
VFH,0.5599407946207742
VGIT,-0.08575755735173424
VGK,0.623137899974312
VGLT,-0.1073862746599137
VGSH,-0.08033199560872083
VGT,0.8653163952649255
VHT,0.6662608131802029
VIG,0.696653153280124
VIOG,0.7292065741796145
VIOO,0.6671375689201553
VIOV,0.5867902979648151
VIS,0.647451420906339
VIXM,-0.6020399277230263
VIXY,-0.6453446389095946
VLUE,0.6441791312983082
VMBS,0.11203123321395554
VNM,0.40332278484206247
VNQ,0.514230522657914
VNQI,0.5418982050460003
VO,0.7805043780533758
VOE,0.6253815210702188
VONE,0.7971488666774252
VONG,0.8605618232281236
VONV,0.6359877715712143
VOO,0.78188094053129
VOOG,0.8391322159183451
VOOV,0.6247274220443746
VOT,0.8685276203581928
VOX,0.7410696451176512
VPL,0.6405185487961318
VPU,0.32386560385290697
VSS,0.6673708195347934
VT,0.7707476046240783
VTHR,0.7969352615032272
VTI,0.8024915134191546
VTIP,0.13032268908308783
VTV,0.6130953761381409
VTWG,0.8203758607506753
VTWO,0.7385072776114224
VTWV,0.6083023191758666
VUG,0.859828485946752
VV,0.7966174223733391
VWO,0.6212167874614568
VWOB,0.44233273592730454
VXF,0.8141159305442979
VXUS,0.6695825239040648
VYM,0.6003426370023477
WEAT,0.010997046583441264
WIP,0.24764825707226998
XAR,0.6166543555071098
XBI,0.6422739511134563
XES,0.3241301579637373
XHB,0.6318001212386523
XLB,0.5921181724245393
XLE,0.3564148672741668
XLF,0.5485810300975265
XLG,0.7940300148152211
XLI,0.6164305148982216
XLK,0.837626838838227
XLP,0.4441126427157763
XLU,0.3104360402006347
XLV,0.6073638031129323
XLY,0.7729359130673346
XME,0.4572718589496937
XMHQ,0.6662024040846075
XMLV,0.5867809701705682
XMMO,0.7975955456892472
XMPT,0.2714437538013627
XNTK,0.8404033776886929
XOP,0.34610030504087697
XPP,0.4906290049509692
XRT,0.5881537081061845
XSD,0.7774830623768678
XSMO,0.7190865944124359
XSVM,0.5108633505826239
XYLD,0.6579838083077033
YANG,-0.48901021339835204
YCL,-0.12000062852697226
YINN,0.4876932110280293
YXI,-0.47474031513804055
YYY,0.5279878979886592
ZROZ,-0.10833951221937928
ZSL,-0.09751824414351011
