ETF2,Correlation
KODEX WTI원유선물인버스(H),-0.16035776632621895
KODEX 건설,0.5795863480158722
KODEX 게임산업,0.5075695128975289
KODEX 경기소비재,0.767028305577235
KODEX 고배당,0.6834313350586666
KODEX 골드선물(H),0.15162969986232855
KODEX 골드선물인버스(H),-0.15255336947520243
KODEX 구리선물(H),0.31357103980503687
KODEX 국고채3년,0.11776058999210416
KODEX 국채선물10년,0.12819339846124173
KODEX 국채선물10년인버스,-0.13029062605849326
KODEX 국채선물3년인버스,-0.16146012417608485
KODEX 글로벌로봇(합성),0.4705520540742451
KODEX 기계장비,0.4577800125043779
KODEX 단기변동금리부채권액티브,0.044685931452885075
KODEX 단기채권,0.024819359344827718
KODEX 단기채권PLUS,0.08337779144904149
KODEX 레버리지,0.6983843365523233
KODEX 멀티에셋하이인컴(H),0.2530411008551133
KODEX 멀티팩터,0.7075936172889045
KODEX 모멘텀Plus,0.6695554345075855
KODEX 미국10년국채선물,-0.30536706013702175
KODEX 미국30년국채울트라선물(H),0.0776550089717423
KODEX 미국S&P500TR,0.4087653715193918
KODEX 미국S&P500산업재(합성),0.3344166996590747
KODEX 미국S&P500선물(H),0.5550840777431026
KODEX 미국S&P500에너지(합성),0.14374404230367357
KODEX 미국S&P바이오(합성),0.2726977876746935
KODEX 미국나스닥100TR,0.4066746113417495
KODEX 미국나스닥100선물(H),0.5030817913031917
KODEX 미국달러선물,-0.4091418964830863
KODEX 미국달러선물레버리지,-0.4103780394793054
KODEX 미국달러선물인버스,0.41301892938853446
KODEX 미국달러선물인버스2X,0.4171231888135617
KODEX 미국러셀2000(H),0.5237063753368574
KODEX 미국반도체MV,0.37550173001117293
KODEX 미국부동산리츠(H),0.4456328383718908
KODEX 미국빅테크10(H),0.47604568740175185
KODEX 미국스마트모빌리티S&P,0.4221770779023563
KODEX 미디어&엔터테인먼트,0.5919296713899661
KODEX 바이오,0.6710212046650997
KODEX 반도체,0.5970828498777693
KODEX 배당가치,0.6811541544833022
KODEX 배당성장,0.7725578052603493
KODEX 배당성장채권혼합,0.6633553565554392
KODEX 밸류Plus,0.8005658032015196
KODEX 보험,0.35622631204334954
KODEX 삼성그룹,0.6038162959258989
KODEX 삼성그룹밸류,0.6089830831855246
KODEX 선진국MSCI World,0.4601111506295007
KODEX 성장주,0.6716028481878868
KODEX 시스템반도체,0.5921357857872044
KODEX 에너지화학,0.4923321043959167
KODEX 운송,0.6074030353600041
KODEX 웹툰&드라마,0.6361373132914866
KODEX 은선물(H),0.2546676494239347
KODEX 은행,0.48184187594410904
KODEX 인버스,-0.689579303743639
KODEX 일본TOPIX100,0.3637297405300127
KODEX 일본부동산리츠(H),0.22715475867131107
KODEX 자동차,0.544418633086547
KODEX 종합채권(AA-이상)액티브,0.10000064484237366
KODEX 증권,0.643418626891195
KODEX 차이나A50,0.1436485619787385
KODEX 차이나CSI300,0.13606651451234553
KODEX 차이나H,0.33423503171456126
KODEX 차이나H레버리지(H),0.43637516456984476
KODEX 차이나심천ChiNext(합성),0.08739594622400941
KODEX 차이나항셍테크,0.336224600876913
KODEX 철강,0.5189965135578886
KODEX 최소변동성,0.703941009360769
KODEX 코스닥150,0.6151752803437063
KODEX 코스닥150레버리지,0.6232992886127081
KODEX 코스닥150롱코스피200숏선물,0.2437557015867123
KODEX 코스닥150선물인버스,-0.6189285273356109
KODEX 코스피,0.7113197954445044
KODEX 코스피100,0.6819158760210553
KODEX 코스피TR,0.7040872441467886
KODEX 코스피대형주,0.6715340033894704
KODEX 콩선물(H),0.15257683681001785
KODEX 탄소효율그린뉴딜,0.6981546872385092
KODEX 필수소비재,0.6663447455531119
KODEX 한국대만IT프리미어,0.49369950156195586
KODEX 헬스케어,0.5810005500435327
KODEX 혁신기술테마액티브,0.648928335693661
KOSEF 200,0.6958848133853714
KOSEF 200TR,0.6961079158474154
KOSEF 200선물레버리지,0.6937688828488273
KOSEF 200선물인버스,-0.6894462000150314
KOSEF 200선물인버스2X,-0.6943921899486545
KOSEF Fn중소형,0.8046088952334668
KOSEF KRX100,0.6864305196430173
KOSEF 고배당,0.5678570070323331
KOSEF 국고채10년,0.10980852493573431
KOSEF 국고채10년레버리지,0.13007532947925365
KOSEF 국고채3년,0.1139528347327035
KOSEF 글로벌디지털경제,0.3319021524256064
KOSEF 글로벌퓨처모빌리티,0.3403460762322789
KOSEF 단기자금,-0.021467846916044555
KOSEF 미국달러선물,-0.389995727099959
KOSEF 미국달러선물레버리지,-0.41392885123049505
KOSEF 미국달러선물인버스,0.40842267709170693
KOSEF 미국달러선물인버스2X,0.41587687957030645
KOSEF 미국방어배당성장나스닥,0.1907725350369696
KOSEF 블루칩,0.7638610567298539
KOSEF 인도Nifty50(합성),0.30438683385599835
KOSEF 코스닥150,0.6149112645502673
KOSEF 코스닥150선물레버리지,0.62154444110169
KOSEF 코스닥150선물인버스,-0.6219442581063178
KOSEF 코스피100,0.6796928565666946
KOSEF 통안채1년,-0.000373686528893009
NEW,0.3495510791574927
PLUS 200,0.6994812747329497
PLUS 200선물레버리지,0.6914241697380581
PLUS 200선물인버스2X,-0.6988536213661021
PLUS ESG가치주액티브,0.7057683531583759
PLUS ESG성장주액티브,0.698084607236858
PLUS KS로우볼가중TR,0.6828655100558167
PLUS KS로우사이즈가중TR,0.7616877921748819
PLUS KS모멘텀가중TR,0.6379472473758832
PLUS KS밸류가중TR,0.705919090249552
PLUS S&P글로벌인프라,0.09123118745816493
PLUS 고배당저변동50,0.6895176791899239
PLUS 고배당주,0.5485027643634993
PLUS 고배당주채권혼합,0.535041969257965
PLUS 국채선물10년,0.13094871398992125
PLUS 국채선물3년,0.13080405156529298
PLUS 글로벌MSCI(합성 H),0.4983985379014974
PLUS 단기채권액티브,0.08333469403860998
PLUS 미국S&P500(H),0.552910196874
PLUS 미국나스닥테크,0.388468209906682
PLUS 미국다우존스고배당주(합성 H),0.3807360452273199
PLUS 미국단기회사채(AAA~A),-0.3820979148119887
PLUS 미국장기우량회사채,-0.05895610065075484
PLUS 선진국MSCI(합성 H),0.5242195526197927
PLUS 스마트베타Quality채권혼합,0.6873386034831028
PLUS 신흥국MSCI(합성 H),0.5490329719191452
PLUS 신흥국MSCI인버스(합성 H),-0.5610571572150915
PLUS 심천차이넥스트(합성),0.11568416548404892
PLUS 우량회사채50,0.08682557421571553
PLUS 주도업종,0.6318799810891712
PLUS 중형주저변동50,0.7912972385562564
PLUS 코스닥150,0.6103364575305297
PLUS 코스닥150선물인버스,-0.6110142388438446
PLUS 코스피,0.7142857786953077
PLUS 코스피50,0.651110606697359
PLUS 코스피TR,0.7056415655027667
RISE 200,0.6997699497920503
RISE 200TR,0.6808366185089308
RISE 200고배당커버드콜ATM,0.5277794103682518
RISE 200금융,0.4965505012875306
RISE 200선물레버리지,0.6947709885048505
RISE 200선물인버스,-0.6879037157978526
RISE 200선물인버스2X,-0.6929180066935544
RISE 5G테크,0.6086480430552084
RISE 5대그룹주,0.6482100666479835
RISE ESG사회책임투자,0.7084479968360131
RISE IT플러스,0.6136356278879584
RISE KIS국고채30년Enhanced,0.13075873244151537
RISE KQ고배당,0.7508963183518365
RISE KRX300,0.6726175530570379
RISE V&S셀렉트밸류,0.6902787251780387
RISE V&S셀렉트밸류채권혼합,0.5561535172629648
RISE 게임테마,0.5474278924560878
RISE 고배당,0.6148299706142972
RISE 국고채3년,0.11970658330030373
RISE 국고채3년선물인버스,-0.13297164270087483
RISE 국채선물10년,0.12610031520852277
RISE 국채선물10년인버스,-0.12121550362862063
RISE 국채선물5년추종,0.1321890005530575
RISE 국채선물5년추종인버스,-0.1261986394763294
RISE 글로벌데이터센터리츠(합성),0.3317766037012811
RISE 글로벌테크놀로지(합성 H),0.45826427472798215
RISE 금융채액티브,0.15551800074426733
RISE 내수주플러스,0.7340887017087304
RISE 단기국공채액티브,0.0883320886072626
RISE 단기종합채권(AA-이상)액티브,0.039157656011492445
RISE 단기통안채,-0.004476570478654241
RISE 대형고배당10TR,0.5674199538874933
RISE 미국S&P500,0.40192265666956456
RISE 미국S&P원유생산기업(합성 H),0.2914277716324805
RISE 미국고정배당우선증권 TR,0.08865760424572397
RISE 미국나스닥100,0.4073847137873968
RISE 미국장기국채선물(H),0.061954202403416564
RISE 미국장기국채선물레버리지(합성 H),0.08140951693945205
RISE 미국장기국채선물인버스(H),-0.0465358373456688
RISE 비메모리반도체액티브,0.5855527147255315
RISE 수소경제테마,0.6439287707040192
RISE 수출주,0.640801876821891
RISE 우량업종대표주,0.7116996276369493
RISE 유로스탁스50(H),0.5057576984682697
RISE 종합채권(A-이상)액티브,0.12914757039065758
RISE 주식혼합,0.641701502724789
RISE 중국MSCI China(H),0.3644451854025624
RISE 중국본토대형주CSI100,0.15234569458299296
RISE 중기우량회사채,0.16873994477553564
RISE 중소형고배당,0.6908197385068727
RISE 중장기국공채액티브,0.1466509456863246
RISE 차이나HSCEI(H),0.4205290895195173
RISE 차이나H선물인버스(H),-0.3914020429568181
RISE 차이나항셍테크,0.3266060335027538
RISE 채권혼합,0.528630215944023
RISE 컨택트대표,0.7096377670977967
RISE 코스닥150,0.6086009847445298
RISE 코스닥150선물레버리지,0.6233729137630766
RISE 코스닥150선물인버스,-0.6267473299022454
RISE 코스피,0.71883425606389
RISE 팔라듐선물(H),0.16385104043349763
RISE 팔라듐선물인버스(H),-0.17416285956080363
RISE 헬스케어,0.5827332814961856
RISE 헬스케어채권혼합,0.5155185429513316
SOL 200TR,0.6868522939605033
SOL KIS단기통안채,0.008003036204207972
SOL KRX300,0.6202590236253425
SOL 차이나강소기업CSI500(합성 H),0.22654425573905435
TIGER 200 IT,0.5939932486425124
TIGER 200 건설,0.5443663890691921
TIGER 200 경기소비재,0.5985353473042886
TIGER 200 금융,0.5094487537448206
TIGER 200 산업재,0.5810896977933332
TIGER 200 생활소비재,0.6618653629959528
TIGER 200 에너지화학,0.5565485948884724
TIGER 200 중공업,0.47223609678066625
TIGER 200 철강소재,0.5162995037271608
TIGER 200 헬스케어,0.5395363920029053
TIGER 200,0.6995826586006532
TIGER 200IT레버리지,0.5941994350910081
TIGER 200TR,0.6880516443671918
TIGER 200동일가중,0.7398987063313976
TIGER 200선물레버리지,0.6935502489442118
TIGER 200선물인버스2X,-0.6932711987401295
TIGER 200에너지화학레버리지,0.5620475106164001
TIGER 200커뮤니케이션서비스,0.5787953351851385
TIGER 200커버드콜5%OTM,0.6797914079822386
TIGER 200커버드콜ATM,0.6337174321658551
TIGER 2차전지TOP10,0.3151303052289084
TIGER 2차전지테마,0.35553067117091974
TIGER AI코리아그로스액티브,0.7313580893104499
TIGER BBIG,0.5806306309045688
TIGER CD금리투자KIS(합성),0.0333882594461381
TIGER Fn반도체TOP10,0.5415783938266644
TIGER Fn신재생에너지,0.5233447629654394
TIGER KRX300,0.6834318987726996
TIGER KTOP30,0.6607435397505209
TIGER K게임,0.5345432490337148
TIGER LG그룹+펀더멘털,0.6583994099849868
TIGER MSCI KOREA ESG리더스,0.6667984540062348
TIGER MSCI KOREA ESG유니버설,0.652300604367394
TIGER MSCI Korea TR,0.6521557852275617
TIGER S&P글로벌인프라(합성),0.1574402762352969
TIGER S&P글로벌헬스케어(합성),0.24713217498628617
TIGER TOP10,0.6007933794288759
TIGER 게임TOP10,0.4929362836736541
TIGER 경기방어,0.6351746631447487
TIGER 경기방어채권혼합,0.18949613401636273
TIGER 골드선물(H),0.14403088786110133
TIGER 구리실물,-0.0029731150558443935
TIGER 국채3년,0.13652664711301005
TIGER 글로벌4차산업혁신기술(합성 H),0.5576291216402153
TIGER 글로벌BBIG액티브,0.43263410340480346
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.35223295982754194
TIGER 글로벌자원생산기업(합성 H),0.3658877879571915
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4964322075185365
TIGER 글로벌클라우드컴퓨팅INDXX,0.4229493873426333
TIGER 금속선물(H),0.2420049053103564
TIGER 금은선물(H),0.16007631412889636
TIGER 농산물선물Enhanced(H),0.06968408654875367
TIGER 단기선진하이일드(합성 H),0.26074299355454933
TIGER 단기채권액티브,0.03555973885302391
TIGER 단기통안채,-0.0002334070653509952
TIGER 라틴35,0.2048689057087861
TIGER 레버리지,0.6993794934712507
TIGER 로우볼,0.6417340127994494
TIGER 리츠부동산인프라,0.4398572875785581
TIGER 리츠부동산인프라채권TR KIS,0.37058780596341334
TIGER 모멘텀,0.6161316178793933
TIGER 미국MSCI리츠(합성 H),0.43248068870574014
TIGER 미국S&P500,0.4069163114441525
TIGER 미국S&P500레버리지(합성 H),0.5629920337958698
TIGER 미국S&P500선물(H),0.5548186580343811
TIGER 미국S&P500선물인버스(H),-0.5737266033588981
TIGER 미국나스닥100,0.40828866358342314
TIGER 미국나스닥바이오,0.3436540709934259
TIGER 미국다우존스30,0.35038566913360647
TIGER 미국달러단기채권액티브,-0.4076101351524221
TIGER 미국달러선물레버리지,-0.4011467583253617
TIGER 미국달러선물인버스2X,0.41294007545507677
TIGER 미국채10년선물,-0.31976698537926834
TIGER 미국테크TOP10 INDXX,0.39027879505277213
TIGER 미국필라델피아반도체나스닥,0.395713899314073
TIGER 미디어컨텐츠,0.573779605131579
TIGER 바이오TOP10,0.46855020155377247
TIGER 반도체,0.6074211925294638
TIGER 방송통신,0.5597314200773437
TIGER 배당성장,0.7434408964017883
TIGER 삼성그룹펀더멘털,0.6332121853343815
TIGER 소프트웨어,0.5990117061201762
TIGER 여행레저,0.6562804771580195
TIGER 우량가치,0.7151698668824702
TIGER 우선주,0.6418352189551284
TIGER 원유선물Enhanced(H),0.15560759694410373
TIGER 원유선물인버스(H),-0.15348566547312215
TIGER 유로스탁스50(합성 H),0.5268145256318848
TIGER 유로스탁스레버리지(합성 H),0.541790416490794
TIGER 유로스탁스배당30,0.40955855213961445
TIGER 은행,0.47895577112593035
TIGER 의료기기,0.6418326982453095
TIGER 인도니프티50레버리지(합성),0.2527494670507681
TIGER 인버스,-0.6909621294957321
TIGER 인터넷TOP10,0.5997203216569283
TIGER 일본TOPIX(합성 H),0.4203005233844435
TIGER 일본니케이225,0.39615736747543834
TIGER 일본엔선물,-0.26644546420706483
TIGER 중국소비테마,0.7424527333963558
TIGER 중장기국채,0.12402233934349395
TIGER 증권,0.6251723908398127
TIGER 지주회사,0.7034100887298883
TIGER 차이나CSI300,0.18504900431493887
TIGER 차이나CSI300레버리지(합성),0.1603548312159943
TIGER 차이나CSI300인버스(합성),-0.15371073584634576
TIGER 차이나HSCEI,0.32625906642855124
TIGER 차이나바이오테크SOLACTIVE,0.1799365988453499
TIGER 차이나반도체FACTSET,0.11827311299801362
TIGER 차이나전기차SOLACTIVE,0.07965008021115332
TIGER 차이나클린에너지SOLACTIVE,0.10536900728201073
TIGER 차이나항셍25,0.2972377801293395
TIGER 차이나항셍테크,0.33587563363134404
TIGER 코스닥150 레버리지,0.6230877490785148
TIGER 코스닥150,0.6163117129368223
TIGER 코스닥150IT,0.5966768742739613
TIGER 코스닥150바이오테크,0.5760351700264458
TIGER 코스닥150선물인버스,-0.6200875066223296
TIGER 코스피,0.7167719879891078
TIGER 코스피고배당,0.6716070642631436
TIGER 코스피대형주,0.4173361995754495
TIGER 코스피중형주,0.7757576509626025
TIGER 탄소효율그린뉴딜,0.7062385035091464
TIGER 퓨처모빌리티액티브,0.5279698458531313
TIGER 헬스케어,0.5880748936219996
TIGER 현대차그룹+펀더멘털,0.550391921043905
TIGER 화장품,0.5959123971234086
TIMEFOLIO K이노베이션액티브,0.5229763107464401
TIMEFOLIO 코스피액티브,0.6293538051750298
TREX 200,0.6909240158643769
TREX 펀더멘탈 200,0.7039481207879636
YG PLUS,0.37470848036648063
