ETF2,Correlation
DUG,-0.48332320741267304
DUST,-0.1312227852502386
DVY,0.6649035662072167
DVYE,0.617750063683591
DWAS,0.8005665533824333
DWM,0.7449832468485097
DXD,-0.8341639509341525
DXJ,0.6351275390489188
DXJS,0.5970934741323151
EBND,0.44948752196621655
ECH,0.476483992738292
ECNS,0.4751366250630175
EDC,0.731418890888756
EDIV,0.6285458462052421
EDV,-0.1558652041367572
EDZ,-0.7339952750986081
EELV,0.6487138344472224
EEM,0.7311991929113802
EEMA,0.7155252968294381
EEMV,0.7001016992650837
EFA,0.7749804418077227
EFG,0.81412859032149
EFV,0.6947715980733997
EFZ,-0.7772251701261619
EIDO,0.5413647648451535
EMB,0.5205638388366738
EMHY,0.5623334678942091
EMLC,0.44952262797823117
ENFR,0.49824495965361987
ENOR,0.6009074118778273
ENZL,0.5618019548512739
EPHE,0.5247692999503615
EPI,0.562932655897222
EPOL,0.5663338948156637
EPP,0.7234070490078687
EPS,0.8970352385499758
EPV,-0.7449135061348893
EQWL,0.8163299803806723
ERX,0.4900915625258767
ERY,-0.5030726034355864
EUFN,0.6260685323862224
EUM,-0.7329874015372514
EURL,0.7414843082625524
EUSA,0.8624720001876287
EWA,0.7016713301287164
EWC,0.7054335027117218
EWD,0.7068386355935382
EWG,0.7183830998033801
EWH,0.5430097608883903
EWI,0.6373637761020707
EWJ,0.6875499895824554
EWL,0.6876205833309276
EWM,0.47368369665879295
EWP,0.6050666810210462
EWQ,0.6985034888697536
EWS,0.6429697156153541
EWT,0.6682659089080841
EWU,0.6632594898972116
EWV,-0.6817432208141225
EWW,0.5538912060169363
EWX,0.7070620363275134
EWY,0.6628369079777385
EWZ,0.4810728145199478
EWZS,0.451247241817715
EZA,0.5832608048989132
EZU,0.7303402252648811
FAN,0.6644221138795195
FAS,0.7434533241698454
FAZ,-0.7472327419130398
FBT,0.6986403435226822
FCA,0.42053719691072344
FCG,0.4052436726369114
FCOM,0.8263359255511808
FDD,0.6253678390897597
FDIS,0.9144383419804363
FDL,0.6494276624418179
FDN,0.9208653818258864
FDT,0.7597275455633375
FEM,0.6672816398397531
FEMS,0.6190828085832297
FENY,0.48335949843864195
FEZ,0.731650301168068
FGD,0.6792830819641746
FHLC,0.7779723758084982
FIDU,0.7827905406263915
FIW,0.771522233587816
FLOT,0.29884183988362234
FLRN,0.27347464991928533
FLTR,0.26896500533184003
FM,0.5469474992088807
FMAT,0.7373858689469343
FMF,0.012174559320141378
FNCL,0.7129141651513535
FNDA,0.7759485244335472
FNDB,0.8307280930747971
FNDC,0.7626590178712589
FNDE,0.6599812794543601
FNDF,0.7266251985341904
FNDX,0.8346423423603485
FPE,0.43457253601985546
FRI,0.5962664211356604
FSTA,0.6256934379498761
FTA,0.7255776820575578
FTC,0.9190947873330744
FTCS,0.8309348372347655
FTEC,0.9717187601243417
FTGC,0.2657219555104072
FTQI,0.5702101939218742
FTRI,0.48996448958052335
FTSL,0.3999162780557014
FUTY,0.4391708221645882
FVD,0.7235406293463947
FXH,0.7970577708866124
FXI,0.5614216160680557
FXL,0.9344300356911833
FXN,0.4892975268563297
FXO,0.679070552727283
FXR,0.7884106331081031
FXU,0.5025279483995555
FXY,-0.17999606920226235
FXZ,0.6867774473484687
FYLD,0.6470657095419383
GCC,0.23488910241573657
GDX,0.15958236922089306
GDXJ,0.20050619092456043
GLD,0.03970705354675057
GLTR,0.1667368723721746
GMF,0.7288583936372359
GNR,0.6412973487595924
GOVI,-0.1503623792005354
GOVT,-0.14925740533741041
GREK,0.4997867194747809
GRID,0.7084308221563693
GRPM,0.7677725659045335
GSG,0.2722306484174164
GSY,0.11889211926162442
GUNR,0.6237718410637433
GVI,0.02273499603874385
GWX,0.7574727526176492
GXC,0.5980825688023345
HAUZ,0.567468333977995
HDGE,-0.7540604155647628
HEDJ,0.7337607360022048
HYD,0.2875744349744873
HYEM,0.4114294623234263
HYG,0.6956766969996417
HYLS,0.5482589523371744
HYMB,0.2587134786325606
HYS,0.6487103944084569
HYZD,0.417879132370993
IAI,0.734843880981724
IAK,0.6138642387633928
IAT,0.5725132579059121
IAU,0.03879942228863112
IBB,0.728339469788842
IBND,0.18087113128262955
ICF,0.5894861422704412
ICLN,0.6777690693357371
ICSH,0.07712715829987131
IDHQ,0.7061379313220328
IDLV,0.7071560149519741
IDMO,0.5613518875744777
IDU,0.44031769479777755
IDV,0.6821400584004207
IDX,0.5486180395354109
IEF,-0.1381848874078504
IEFA,0.7743522690822682
IEI,-0.1108806598294685
IEMG,0.736257378276484
IEO,0.4726972205664544
IEV,0.7397232362433515
IEZ,0.44217421169481685
IGE,0.5490525155396788
IGF,0.6624721155288236
IGIB,0.25996906479189363
IGLB,0.22424794626921857
IGM,0.9767825119124267
IGOV,0.10538330606840784
IGPT,0.8732355334456722
IGSB,0.2369244550982728
IGV,0.9088715525338293
IHE,0.67245014914654
IHF,0.656682568897942
IHI,0.779950491070294
IJH,0.8257912373772851
IJJ,0.7511625027990729
IJK,0.8698375683515308
IJR,0.7711713306514552
IJS,0.6869222109984904
IJT,0.8189763803967398
ILCB,0.9240068777764148
ILCG,0.9738739827844136
ILCV,0.7895540784166957
ILF,0.5520601217792069
ILTB,0.07018437468210315
IMCB,0.8466627462756178
IMCG,0.9146215492728947
IMCV,0.7252244444887816
INCO,0.5143702522109211
INDA,0.5829172831472673
INDL,0.5532955482849566
INDY,0.5688515722818169
IOO,0.9161446241383858
ISCG,0.8707909468777556
ISHG,0.10229926812331981
ISTB,0.14332964078337498
ITA,0.6643566744079231
ITB,0.6560512651399193
ITM,0.08879416002052493
ITOT,0.9419065131506261
IUSV,0.8015896337207572
IVE,0.7997798438466
IVOO,0.8240645020003561
IVV,0.9374240620719734
IVW,0.9736167733615256
IWB,0.9432594906266534
IWC,0.7679850647950686
IWD,0.8018931566015055
IWF,0.9807510880801624
IWL,0.9429944817010227
IWM,0.8258904944505109
IWN,0.7319132929884867
IWO,0.869627020603613
IWP,0.9314568569042386
IWR,0.8787987216355462
IWS,0.7951477304816632
IWV,0.9403485243089228
IWX,0.7850949719271058
IWY,0.9748465201308049
IXC,0.5012537385898587
IXJ,0.756103682351094
IXN,0.9610056012910452
IXUS,0.7943218096485539
IYC,0.9073467335901954
IYE,0.48993011035486433
IYF,0.74875198806742
IYG,0.7441530071462829
IYH,0.7593642724279339
IYJ,0.8318041713161369
IYK,0.684624471752358
IYR,0.6338650792488916
IYT,0.7433186637232936
IYY,0.9429846894388023
IYZ,0.7318881486355371
JDST,-0.1615731205292344
JNK,0.6890123566968148
JNUG,0.1272812841348643
JPXN,0.6578650507042204
JXI,0.5372343711405282
KBE,0.5881643155820313
KBWB,0.6109282600339114
KBWP,0.5240212540809666
KBWY,0.5080687161567954
KCE,0.7814401172554799
KIE,0.6540744288767055
KOLD,-0.07268440203043744
KORU,0.6395514091996355
KRE,0.553458134829339
KWEB,0.5495768795634881
LDUR,0.02595243435525656
LEMB,0.4460274642874201
LIT,0.6670019190959003
LQD,0.24822282646194532
LTPZ,-0.028121811377101086
MBB,0.14029159823524928
MCHI,0.5927130369690794
MDIV,0.5524871792478889
MDY,0.8273464007616796
MDYG,0.8679257014716008
MDYV,0.7470411550626348
MGC,0.9465689662394038
MGK,0.9784324909538382
MGV,0.7813172269203498
MIDU,0.82318952136311
MINT,0.12400309911078133
MLN,0.167526493269078
MLPA,0.41760065577791905
MLPX,0.5044858177748791
MNA,0.4511374142368256
MOAT,0.8510651702455702
MOO,0.7376902683234228
MORT,0.45382088998808306
MTUM,0.8976815843661609
MUB,0.17977007486819457
MUNI,0.10853028132717261
NEAR,0.054309847537666905
NFRA,0.7435575227516257
NFTY,0.3989469854743717
NLR,0.560553289348456
NOBL,0.7543929193125124
NUGT,0.121245636306948
NYF,0.14353962192724706
OEF,0.9495189890754889
OIH,0.43223502401324
PALL,0.25024301592269843
PBD,0.7333005108261378
PBE,0.7057286138568564
PBJ,0.6376073062179032
PBW,0.7110138641688691
PCEF,0.6775421918359619
PCY,0.5103194125503389
PDN,0.7552524301402243
PEY,0.6138251971337874
PFF,0.5467564805047439
PFM,0.8135693928666785
PFXF,0.5517183159984452
PGHY,0.28171322580357433
PGJ,0.5803185267320262
PGX,0.4373231500588632
PHB,0.6365425303026251
PHO,0.7787948257829166
PICB,0.25234185924439106
PICK,0.5932946923066058
PID,0.6787092219520087
PIE,0.6853720091089681
PIZ,0.7838089078923293
PNQI,0.9051451894425536
PPA,0.7131125354775991
PPH,0.6734706389823761
PPLT,0.27796965294800763
PRF,0.8266175302492944
PRFZ,0.7959368211706455
PSI,0.8478330632553938
PSK,0.4368838570099574
PSQ,-0.9815466992633367
PWV,0.7599405799683251
PWZ,0.11689791861912371
PXE,0.45224533948717566
PXF,0.7281580750609571
PXH,0.6585198700178578
PZA,0.1141597400126053
PZT,0.15317265423629345
QAI,0.7453216230130864
QCLN,0.7664383706865843
QDF,0.8700600236677137
QID,-0.9837939681930044
QLD,0.9843540436499332
QLTA,0.21857628113469227
QQEW,0.9630071285331796
QQQ,0.9836532954704998
QQQE,0.9582392096074098
QTEC,0.9388260449632194
QUAL,0.9273091338806538
QYLD,0.845745036898053
RAVI,0.051782694988498516
RDIV,0.597392754694582
RDVY,0.8068349244669675
REM,0.481644475291816
REMX,0.5757278638180499
RETL,0.6707255697687776
REZ,0.5092201118365675
RIGS,0.4575129094564975
RING,0.1731816913123079
RLY,0.6017259351406167
ROBO,0.8744709940332556
ROM,0.9657921996994006
RPG,0.9317740544713046
RPV,0.6872749022253064
RSP,0.8405611782295889
RSPD,0.7715241173543347
RSPG,0.47241304171813625
RSPH,0.7892591212798961
RSPM,0.6890348828757179
RSPN,0.7637524115720472
RSPS,0.569688535783176
RSPT,0.9394147197360996
RSPU,0.4428626581562791
RWJ,0.681829358875434
RWK,0.7626807117593172
RWL,0.831815813652516
RWM,-0.8246377940521029
RWO,0.6389705165623677
RWR,0.5863259295458539
RWX,0.609161289109471
RXD,-0.6685037172868926
SCHA,0.8361341332622143
SCHB,0.9424973609820926
SCHC,0.7739971624996134
SCHD,0.7635099087472691
SCHE,0.7220567205300465
SCHF,0.7821693342807724
SCHG,0.9791581405228823
SCHH,0.5982549626073088
SCHM,0.8573180300133253
SCHO,-0.08929662704294636
SCHP,0.02744069348956117
SCHR,-0.1273608592964554
SCHV,0.8053752912087045
SCHX,0.9439036324269383
SCHZ,0.08781789460981784
SCJ,0.6315650071662303
SCO,-0.16148777577915946
SCZ,0.7693258451056176
SDIV,0.6585346914608846
SDOG,0.6851145703759012
SDOW,-0.4052323925644754
SDP,-0.4020437273552976
SDS,-0.9390726003745259
SDY,0.7085408389052553
SGOL,0.036475784387733426
SH,-0.9356055109279612
SHM,0.12331193491905763
SHV,-0.02349884094625647
SHY,-0.05481267101472623
SHYD,0.234613796054975
SHYG,0.6648562385611905
SIJ,-0.6552245866597325
SIL,0.24037131461783462
SILJ,0.248197466401681
SIVR,0.2026522827998954
SJB,-0.6935300355445104
SJNK,0.6546692107122775
SKF,-0.757520920570588
SKYY,0.9033380982152857
SLQD,0.19913967367061552
SLV,0.2024809212740597
SLVO,0.19206488056691212
SLVP,0.22371908683902408
SLYG,0.8183352616314923
SLYV,0.7039429076755761
SMB,0.11743641968279295
SMDD,-0.44519716104475093
SMH,0.8632687896938793
SMIN,0.5052516432813848
SMLV,0.6493429593576195
SMMU,0.07238138081817874
SOXL,0.8629006375965012
SOXS,-0.8674602385719852
SOXX,0.8675312288607021
SOYB,0.10220150339029177
SPAB,0.027584458055093356
SPBO,0.18990503515536056
SPDW,0.7912100701320981
SPEM,0.7281896956651565
SPEU,0.7388630239353823
SPGM,0.792397941894623
SPGP,0.868512675304594
SPHB,0.8142993852759003
SPHD,0.6259391564673695
SPHQ,0.9047768367034756
SPHY,0.5173194932797439
SPIB,0.21144834550209088
SPIP,0.02696116143675688
SPLB,0.1969107822208739
SPLG,0.9198063604288409
SPLV,0.6868513160084804
SPMB,0.1966879197990794
SPMD,0.8059387416810774
SPSB,0.20884248051184662
SPSM,0.7772758424838793
SPTI,-0.10785354455223961
SPTL,-0.17600359071843455
SPTM,0.9234114682726077
SPTS,-0.07448816425104372
SPXL,0.9393633942068904
SPXS,-0.9393053590274955
SPXU,-0.939188553408572
SPY,0.9396606324367696
SPYG,0.973179612476754
SPYV,0.7959502577649398
SQQQ,-0.9838452810787242
SRLN,0.5046219853821974
SRS,-0.630633570819564
SRTY,-0.8228931261286807
SSG,-0.47340183214631876
SSO,0.9391597397804051
STIP,0.1431958120950397
STPZ,0.13996827826485336
SUB,0.1418543078091423
SUSA,0.9296803819197763
SVXY,0.5792712993543484
SYLD,0.7129912683601914
TAN,0.6238227372345406
TBF,0.16413679375934123
TBT,0.1570324505643646
TDIV,0.9134030274845565
TDTF,0.040137766287051235
TDTT,0.15405516066580102
TECL,0.9605265587156295
TECS,-0.960878826309343
THD,0.5448970538398898
TILT,0.8972552335342979
TIP,0.031177574649665574
TIPX,0.08736216334002621
TIPZ,0.03375210082598098
TLH,-0.14850697587007367
TLT,-0.1708492165743928
TMF,-0.16689244647890547
TMV,0.17368362283589076
TNA,0.8233492565273781
TQQQ,0.9844165300809944
TUR,0.3261136546576688
TWM,-0.8242880607407304
TYD,-0.11252658574413169
TZA,-0.8254597149844181
UBT,-0.17660230614820316
UCO,0.24549205318746323
UDN,0.12621330821781757
UDOW,0.8354772457277541
UGA,0.26807470150328494
UGE,0.7196698588456096
UGL,0.037450398715575955
ULST,0.08797976611183034
UNG,0.07358484101746612
UNL,0.06313197551481081
UPRO,0.9391704580071786
URA,0.49333862938994194
URTH,0.8932593301585056
URTY,0.8272262924153001
USD,0.8576902785539724
USDU,-0.0826872461041738
USIG,0.22352406736939165
USMV,0.8035737274539901
USO,0.23700873570551767
UUP,-0.0794576417344536
UVXY,-0.7161809087399129
UWM,0.8260546368502523
UYM,0.7130466644070156
VAW,0.7370911940187238
VB,0.8505244137828459
VBK,0.9000195930743649
VBR,0.7626046827322088
VCIT,0.21229751897286225
VCLT,0.21830375997038898
VCR,0.9096494571150302
VCSH,0.2186488226617356
VDC,0.629403181438298
VDE,0.48154117212293024
VEA,0.7870622815008878
VEU,0.7961297831355835
VFH,0.7135836304144068
VGIT,-0.1299665180317767
VGK,0.7438392415457716
VGLT,-0.17153287520306376
VGSH,-0.10660551815024231
VGT,0.9715226137422065
VHT,0.7798728804191984
VIG,0.8492806512827769
VIOG,0.8165180573599639
VIOO,0.7689164249826665
VIOV,0.7002801703696498
VIS,0.7830916972299566
VIXM,-0.6993810807531315
VIXY,-0.7366670614919312
VLUE,0.8032647512133537
VMBS,0.11219562355700087
VNM,0.4774890546214694
VNQ,0.6207869384333284
VNQI,0.6461704126946599
VO,0.8866830978122716
VOE,0.7744670753883501
VONE,0.9416740862240538
VONG,0.9792566644984247
VONV,0.7993996306986966
VOO,0.9378571838713122
VOOG,0.9730494054379359
VOOV,0.7954228834025908
VOT,0.9301445258591049
VOX,0.8450538000111494
VPL,0.7639394304690872
VPU,0.4375207748203074
VSS,0.7852979315271216
VT,0.9093607710782091
VTHR,0.9242645740817989
VTI,0.942517574620705
VTIP,0.15118154337071396
VTV,0.7832737981593262
VTWG,0.8648899221917695
VTWO,0.8227296635658581
VTWV,0.7197676405834135
VUG,0.9793366727183683
VV,0.9440308285773531
VWO,0.7237498052159543
VWOB,0.5052805285201569
VXF,0.8846516630213822
VXUS,0.7932362774449851
VYM,0.7704108353892147
WEAT,0.004743187970507599
WIP,0.2721311662625888
XAR,0.705584338274491
XBI,0.6834933794954346
XES,0.43208271883227045
XHB,0.7230544551240659
XLB,0.7291470724379984
XLE,0.48187461106373947
XLF,0.7079220024325305
XLG,0.9560299235731029
XLI,0.7617964052942318
XLK,0.9614247771457497
XLP,0.6040995418305579
XLU,0.42238676825134536
XLV,0.7365947016281461
XLY,0.904151565857138
XME,0.557618607596845
XMHQ,0.7583401138936852
XMLV,0.7061842153130211
XMMO,0.8347145668810199
XMPT,0.2997701214244981
XNTK,0.9088937252388756
XOP,0.4530108571033438
XPP,0.5623137927705685
XRT,0.6781324058640367
XSD,0.8518987332619191
XSMO,0.7618595188351436
XSVM,0.6222445490943854
XYLD,0.7856494753087054
YANG,-0.5612705173294037
YCL,-0.16207823603443666
YINN,0.5607077918814191
YXI,-0.5433437532640772
YYY,0.6254015087370722
ZROZ,-0.16809642327046964
ZSL,-0.11054486943230993
