ETF2,Correlation
KODEX 에너지화학,0.11979767034024424
KODEX 운송,0.14501292210828176
KODEX 웹툰&드라마,0.19134513350033108
KODEX 은선물(H),0.25124113130765235
KODEX 은행,0.09423763660728053
KODEX 인버스,-0.20009704236098816
KODEX 일본TOPIX100,0.11948729086607818
KODEX 일본부동산리츠(H),0.11073898250835128
KODEX 자동차,0.07718698399423753
KODEX 종합채권(AA-이상)액티브,0.8048223653004277
KODEX 증권,0.19484924648281088
KODEX 차이나A50,-0.06795336336266966
KODEX 차이나CSI300,-0.05716282617432098
KODEX 차이나H,-0.05056076370464251
KODEX 차이나H레버리지(H),0.0801117606650676
KODEX 차이나심천ChiNext(합성),-0.043266935946098
KODEX 차이나항셍테크,-0.003743916193091584
KODEX 철강,0.04553220294248564
KODEX 최소변동성,0.15514040599526818
KODEX 코스닥150,0.18238930498994277
KODEX 코스닥150레버리지,0.19192258653449631
KODEX 코스닥150롱코스피200숏선물,0.08871101512202467
KODEX 코스닥150선물인버스,-0.18873996829924428
KODEX 코스피,0.18496687417871688
KODEX 코스피100,0.18883795349563573
KODEX 코스피TR,0.1911018585425804
KODEX 코스피대형주,0.1896855341281471
KODEX 콩선물(H),-0.021871443923844613
KODEX 퀄리티Plus,0.13094871398992125
KODEX 탄소효율그린뉴딜,0.18204258591899372
KODEX 필수소비재,0.0868203919145503
KODEX 한국대만IT프리미어,0.14177008757094914
KODEX 헬스케어,0.21870350099323396
KODEX 혁신기술테마액티브,0.14848868538020152
KOSEF 200,0.1944041681084876
KOSEF 200TR,0.19506590052994022
KOSEF 200선물레버리지,0.19653394593571233
KOSEF 200선물인버스,-0.2016188073865101
KOSEF 200선물인버스2X,-0.204406224247121
KOSEF Fn중소형,0.11940671263649744
KOSEF KRX100,0.20298559524427473
KOSEF 고배당,0.07740897335478435
KOSEF 국고채10년,0.8614089000075594
KOSEF 국고채10년레버리지,0.8954851361242364
KOSEF 국고채3년,0.6897969233092763
KOSEF 글로벌디지털경제,0.04141145164669664
KOSEF 글로벌퓨처모빌리티,0.05932743581802834
KOSEF 단기자금,0.054375324530753444
KOSEF 미국달러선물,-0.31225821863496334
KOSEF 미국달러선물레버리지,-0.33091138250070345
KOSEF 미국달러선물인버스,0.3179413563761252
KOSEF 미국달러선물인버스2X,0.32070735808874073
KOSEF 미국방어배당성장나스닥,0.008148578457302283
KOSEF 블루칩,0.19273485610166458
KOSEF 인도Nifty50(합성),-0.031380765817171016
KOSEF 코스닥150,0.1734856544803076
KOSEF 코스닥150선물레버리지,0.1888847602920443
KOSEF 코스닥150선물인버스,-0.1899725256246451
KOSEF 코스피100,0.19234432718534164
KOSEF 통안채1년,0.19604109011643808
NEW,0.031733427379161495
PLUS 200,0.20068812871328073
PLUS 200선물레버리지,0.19506490538412044
PLUS 200선물인버스2X,-0.2003585119447395
PLUS ESG가치주액티브,0.17730708789664312
PLUS ESG성장주액티브,0.18472313308633864
PLUS KS로우볼가중TR,0.15302747006054257
PLUS KS로우사이즈가중TR,0.15613152753932444
PLUS KS모멘텀가중TR,0.16290002743573498
PLUS KS밸류가중TR,0.14859458944334
PLUS S&P글로벌인프라,0.02843439035525069
PLUS 고배당저변동50,0.1001243337578715
PLUS 고배당주,0.04861897264487204
PLUS 고배당주채권혼합,0.2366684208699817
PLUS 국채선물3년,0.7360225612706166
PLUS 글로벌MSCI(합성 H),0.2012899282034546
PLUS 단기채권액티브,0.3402969743194421
PLUS 미국S&P500(H),0.2143322018997657
PLUS 미국나스닥테크,0.09558826832240995
PLUS 미국다우존스고배당주(합성 H),0.12084728377861678
PLUS 미국단기회사채(AAA~A),-0.29264579871291135
PLUS 미국장기우량회사채,0.32273725822898874
PLUS 선진국MSCI(합성 H),0.26115843052094395
PLUS 스마트베타Quality채권혼합,0.40818111971115184
PLUS 신흥국MSCI(합성 H),0.14588526806620544
PLUS 신흥국MSCI인버스(합성 H),-0.16567523488394165
PLUS 심천차이넥스트(합성),-0.0222806507396531
PLUS 우량회사채50,0.6839103269013884
PLUS 주도업종,0.17626132491348917
PLUS 중형주저변동50,0.10278644739846299
PLUS 코스닥150,0.1868142364008286
PLUS 코스닥150선물인버스,-0.18120758391391736
PLUS 코스피,0.18082080141493898
PLUS 코스피50,0.19157263203512895
PLUS 코스피TR,0.18939570152963872
RISE 200,0.19739580249028013
RISE 200TR,0.19240202690951225
RISE 200고배당커버드콜ATM,0.05992534537193266
RISE 200금융,0.07805038358671117
RISE 200선물레버리지,0.1986783238636718
RISE 200선물인버스,-0.19149275597927312
RISE 200선물인버스2X,-0.20227467663622337
RISE 5G테크,0.17215109014894936
RISE 5대그룹주,0.17990723030940797
RISE ESG사회책임투자,0.1715417263251544
RISE IT플러스,0.20541144915612206
RISE KIS국고채30년Enhanced,0.8209448243475295
RISE KQ고배당,0.12941941010565475
RISE KRX300,0.18209343323860908
RISE V&S셀렉트밸류,0.1612747720206943
RISE V&S셀렉트밸류채권혼합,0.26266913010388143
RISE 게임테마,0.16728546754528228
RISE 고배당,0.10045487849710746
RISE 국고채3년,0.6989296392010339
RISE 국고채3년선물인버스,-0.7968897435477085
RISE 국채선물10년,0.840822437318762
RISE 국채선물10년인버스,-0.8712881592039667
RISE 국채선물5년추종,0.781552245863856
RISE 국채선물5년추종인버스,-0.8097563885689031
RISE 글로벌데이터센터리츠(합성),0.1356587742312929
RISE 글로벌테크놀로지(합성 H),0.1646749932451752
RISE 금융채액티브,0.7064112448910738
RISE 내수주플러스,0.1874758712799218
RISE 단기국공채액티브,0.5856083191832583
RISE 단기종합채권(AA-이상)액티브,0.33492824627193857
RISE 단기통안채,0.24441387559149516
RISE 대형고배당10TR,0.14672085727502512
RISE 미국S&P500,0.053731623074085924
RISE 미국S&P원유생산기업(합성 H),-0.04831256559102952
RISE 미국고정배당우선증권 TR,-0.017236012259089092
RISE 미국나스닥100,0.11216275911842803
RISE 미국장기국채선물(H),0.6340342432103476
RISE 미국장기국채선물레버리지(합성 H),0.6291395877755981
RISE 미국장기국채선물인버스(H),-0.5517494490205072
RISE 비메모리반도체액티브,0.1510780822777743
RISE 수소경제테마,0.12882296572534063
RISE 수출주,0.15185476675879422
RISE 우량업종대표주,0.12356265419976425
RISE 유로스탁스50(H),0.11219377153530113
RISE 종합채권(A-이상)액티브,0.8539442438724414
RISE 주식혼합,0.26362133279411776
RISE 중국MSCI China(H),0.08433146636479286
RISE 중국본토대형주CSI100,-0.06695629366172415
RISE 중기우량회사채,0.699793941658919
RISE 중소형고배당,0.114879842836525
RISE 중장기국공채액티브,0.8320017620105903
RISE 차이나HSCEI(H),0.08116217192345498
RISE 차이나H선물인버스(H),-0.06644453934580792
RISE 차이나항셍테크,-0.0028120389356090423
RISE 채권혼합,0.35640354954663955
RISE 컨택트대표,0.1496710167821492
RISE 코스닥150,0.18563158382218814
RISE 코스닥150선물레버리지,0.1918530403124556
RISE 코스닥150선물인버스,-0.18215239114136778
RISE 코스피,0.19188019707053416
RISE 팔라듐선물(H),0.10458150081572304
RISE 팔라듐선물인버스(H),-0.1068273771698918
RISE 헬스케어,0.2074379813938128
RISE 헬스케어채권혼합,0.3207537218460821
SOL 200TR,0.18756112431752256
SOL KIS단기통안채,0.10086903786939858
SOL KRX300,0.18038637980941738
SOL 차이나강소기업CSI500(합성 H),0.04821914231738928
TIGER 200 IT,0.18242898735721932
TIGER 200 건설,0.10356271616806902
TIGER 200 경기소비재,0.06024870879204408
TIGER 200 금융,0.078901210079641
TIGER 200 산업재,0.14602279770226986
TIGER 200 생활소비재,0.11155853734384509
TIGER 200 에너지화학,0.13455595557361383
TIGER 200 중공업,0.09619817127952913
TIGER 200 철강소재,0.04897751665032387
TIGER 200 헬스케어,0.22008323886732803
TIGER 200,0.19694672742122293
TIGER 200IT레버리지,0.20220027709695582
TIGER 200TR,0.1932838640073761
TIGER 200동일가중,0.1652581424462127
TIGER 200선물레버리지,0.1990627881805297
TIGER 200선물인버스2X,-0.19858756181813728
TIGER 200에너지화학레버리지,0.12566128498687892
TIGER 200커뮤니케이션서비스,0.2480114218398437
TIGER 200커버드콜5%OTM,0.20274709832410343
TIGER 200커버드콜ATM,0.17385115291428305
TIGER 2차전지TOP10,0.10572219881059881
TIGER 2차전지테마,0.10365262085027396
TIGER AI코리아그로스액티브,0.18139847800203887
TIGER BBIG,0.24443329949439957
TIGER CD금리투자KIS(합성),0.0036510911961595617
TIGER Fn반도체TOP10,0.15320085750829127
TIGER Fn신재생에너지,0.1173725714853768
TIGER KRX300,0.17705981020687578
TIGER KTOP30,0.19155913284980758
TIGER K게임,0.17441688906536784
TIGER LG그룹+펀더멘털,0.1506619524827295
TIGER MSCI KOREA ESG리더스,0.17009722065719934
TIGER MSCI KOREA ESG유니버설,0.16684725449325488
TIGER MSCI Korea TR,0.18254385862717407
TIGER S&P글로벌인프라(합성),0.008167819506550187
TIGER S&P글로벌헬스케어(합성),0.014966349047973313
TIGER TOP10,0.18816670868234428
TIGER 게임TOP10,0.1992437598711744
TIGER 경기방어,0.17716909202837847
TIGER 경기방어채권혼합,0.13527086074027192
TIGER 골드선물(H),0.29020471457235913
TIGER 구리실물,-0.07671118092960799
TIGER 국채3년,0.7173129319452956
TIGER 글로벌4차산업혁신기술(합성 H),0.2447493620286404
TIGER 글로벌BBIG액티브,0.10246259896865105
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.08937240012774202
TIGER 글로벌자원생산기업(합성 H),0.04477704208104084
TIGER 글로벌자율주행&전기차SOLACTIVE,0.11668187743874836
TIGER 글로벌클라우드컴퓨팅INDXX,0.14087557804675102
TIGER 금속선물(H),0.038173773669235515
TIGER 금은선물(H),0.2783493915003127
TIGER 농산물선물Enhanced(H),-0.0877168070987348
TIGER 단기선진하이일드(합성 H),0.18274837351710463
TIGER 단기채권액티브,0.1805620840744493
TIGER 단기통안채,0.1360182649620303
TIGER 라틴35,-0.013484883408197635
TIGER 레버리지,0.20715576785108888
TIGER 로우볼,0.10194952835605595
TIGER 리츠부동산인프라,0.16339693917539638
TIGER 리츠부동산인프라채권TR KIS,0.24784551705122806
TIGER 모멘텀,0.07001511578580141
TIGER 미국MSCI리츠(합성 H),0.2702092751203815
TIGER 미국S&P500,0.05356551078419415
TIGER 미국S&P500레버리지(합성 H),0.2150501701299356
TIGER 미국S&P500선물(H),0.21306323992583526
TIGER 미국S&P500선물인버스(H),-0.2362108272751462
TIGER 미국나스닥100,0.11891705961952645
TIGER 미국나스닥바이오,0.09787031893469904
TIGER 미국다우존스30,-0.0073812534812777615
TIGER 미국달러단기채권액티브,-0.3067015266684257
TIGER 미국달러선물레버리지,-0.3235844843983527
TIGER 미국달러선물인버스2X,0.32438142424640637
TIGER 미국채10년선물,0.206756713632241
TIGER 미국테크TOP10 INDXX,0.11399839879155996
TIGER 미국필라델피아반도체나스닥,0.11634781200488663
TIGER 미디어컨텐츠,0.15475452967889605
TIGER 바이오TOP10,0.22555927954397792
TIGER 반도체,0.15816545039754973
TIGER 방송통신,0.07697946604113542
TIGER 배당성장,0.12293577792607124
TIGER 삼성그룹펀더멘털,0.14470756486448996
TIGER 소프트웨어,0.25057730557449315
TIGER 여행레저,0.09298969875546309
TIGER 우량가치,0.07825331762183833
TIGER 우선주,0.1169013510110176
TIGER 원유선물Enhanced(H),-0.09219804276752494
TIGER 원유선물인버스(H),0.10158644779238948
TIGER 유로스탁스50(합성 H),0.10991635703361187
TIGER 유로스탁스레버리지(합성 H),0.13488877993071915
TIGER 유로스탁스배당30,0.08045528265362514
TIGER 은행,0.07758499325055183
TIGER 의료기기,0.17219090130797104
TIGER 인도니프티50레버리지(합성),-0.053539901127526
TIGER 인버스,-0.19915982666027476
TIGER 인터넷TOP10,0.2284017737427059
TIGER 일본TOPIX(합성 H),0.04625226763981432
TIGER 일본니케이225,0.1519705040173635
TIGER 일본엔선물,0.07163098477253305
TIGER 중국소비테마,0.09625456312133443
TIGER 중장기국채,0.8540846727658783
TIGER 증권,0.1714009574587534
TIGER 지주회사,0.14626899322259304
TIGER 차이나CSI300,-0.041349033854576146
TIGER 차이나CSI300레버리지(합성),-0.06121722540104038
TIGER 차이나CSI300인버스(합성),0.04121548263550002
TIGER 차이나HSCEI,-0.0485448474331149
TIGER 차이나바이오테크SOLACTIVE,0.005483918137903999
TIGER 차이나반도체FACTSET,0.02869540002920383
TIGER 차이나전기차SOLACTIVE,0.01380509417141024
TIGER 차이나클린에너지SOLACTIVE,0.04329322229977683
TIGER 차이나항셍25,-0.03712441014789992
TIGER 차이나항셍테크,-0.005887596507118768
TIGER 코스닥150 레버리지,0.1904064389608208
TIGER 코스닥150,0.18924080293941128
TIGER 코스닥150IT,0.16300508023998783
TIGER 코스닥150바이오테크,0.20603680010183636
TIGER 코스닥150선물인버스,-0.18726016328158898
TIGER 코스피,0.18614747043927266
TIGER 코스피고배당,0.08732192285003847
TIGER 코스피대형주,0.18478832420123287
TIGER 코스피중형주,0.12347191879050766
TIGER 탄소효율그린뉴딜,0.1827609004475861
TIGER 퓨처모빌리티액티브,0.1269877295786664
TIGER 헬스케어,0.22170477750324505
TIGER 현대차그룹+펀더멘털,0.0657086868513851
TIGER 화장품,0.06127195151020854
TIMEFOLIO K이노베이션액티브,0.2179927528099839
TIMEFOLIO 코스피액티브,0.15893040867963512
TREX 200,0.1889788182873491
TREX 펀더멘탈 200,0.1531238221902925
YG PLUS,0.16223661348350024
