ETF2,Correlation
EWI,0.09641465565482066
EWJ,0.12490924214087064
EWL,0.15075886853106207
EWM,0.1867936809111906
EWP,0.12976502911778096
EWQ,0.1806718578781818
EWS,0.18462349803422204
EWT,0.17336139607014595
EWU,0.17242824206404933
EWV,-0.1170627278593927
EWW,0.14131077502177902
EWX,0.2241686146173779
EWY,0.22613249787184111
EWZ,0.1823056710220537
EWZS,0.21208835456233024
EZA,0.20902206274686877
EZU,0.15734747554704107
FAN,0.22947857556747703
FAS,0.15821118778665652
FAZ,-0.15640109364914354
FBT,0.08444312349275991
FCA,0.11741870248664302
FCG,0.07209379345424706
FCOM,0.10704074434308272
FDD,0.18429449116610605
FDIS,0.13391161914004146
FDL,0.1991311087817589
FDN,0.09254984844730384
FDT,0.1907434596963293
FEM,0.1987829126759951
FEMS,0.1959871948488403
FENY,0.1668456281025011
FEZ,0.16000758437980975
FGD,0.20295116139263944
FHLC,0.1369829413927917
FIDU,0.1673936472148742
FIW,0.16254120121770793
FLOT,0.5130587490922393
FLRN,0.4731509222528138
FLTR,0.3261548873012898
FM,0.16867422975029925
FMAT,0.15779974094931984
FMF,-0.033183844385743934
FNCL,0.14187912907179992
FNDA,0.15618751244695486
FNDB,0.15522388385902225
FNDC,0.19465692390280945
FNDE,0.17150107219475505
FNDF,0.17316663784914083
FNDX,0.1565868327001918
FPE,0.43337250361058854
FRI,0.24704210809739666
FSTA,0.11678288397481233
FTA,0.1729050699212048
FTC,0.1523058652183491
FTCS,0.16970323648924718
FTEC,0.11100581969095634
FTGC,0.11927187082174932
FTQI,0.06522728408680324
FTRI,0.11929593439369991
FTSL,0.46907606972702864
FUTY,0.19545675486290295
FVD,0.1908936631691573
FXH,0.13647091667699865
FXI,0.09318116789732564
FXL,0.12016791025676343
FXN,0.11470338653325042
FXO,0.16703802982245045
FXR,0.16958629193914126
FXU,0.1971942142548101
FXY,0.13864025513916217
FXZ,0.1608577154583364
FYLD,0.16069569461878794
GCC,0.0748850009681833
GDX,0.202235549189251
GDXJ,0.20610048277919837
GLD,0.17866204005920663
GLTR,0.19866567952348693
GMF,0.17056188634448233
GNR,0.19080728216593643
GOVI,0.2921801312043694
GOVT,0.27132363346279115
GREK,0.09196539193675599
GRID,0.15997304561723677
GRPM,0.16277210743059597
GSG,0.05901600663286142
GSY,0.46377672964573424
GUNR,0.16721848697551944
GVI,0.326952188471974
GWX,0.20730090777955654
GXC,0.09276449154876232
HAUZ,0.26089890836823276
HDGE,-0.09782018598185532
HEDJ,0.10030916102166568
HYD,0.6508339722245304
HYEM,0.42092898085586056
HYG,0.2940488640602162
HYLS,0.20687719547310934
HYMB,0.561948354401023
HYS,0.30248296883250686
HYZD,0.14592797116897396
IAI,0.15350659965939922
IAK,0.14646791166701367
IAT,0.08858047947566539
IAU,0.1826593123492813
IBB,0.07541338390746867
IBND,0.2548254356791954
ICF,0.2282810819073712
ICLN,0.1908222310851221
ICSH,0.38112583992611665
IDHQ,0.16888398752395686
IDLV,0.23992915999537018
IDMO,0.14791211177991181
IDU,0.20359290843427238
IDV,0.1826561539687854
IDX,0.19913911212473448
IEF,0.274044681449704
IEFA,0.17448855420750156
IEI,0.2635145950319561
IEMG,0.1927968962902737
IEO,0.12041288131388883
IEV,0.16790430010172547
IEZ,0.11950290132236319
IGE,0.17862685825774433
IGF,0.2610122588017182
IGIB,0.3565748558712963
IGLB,0.36053208615479737
IGM,0.1073526796772651
IGOV,0.258233962766091
IGPT,0.08939643107044895
IGSB,0.45008900596407
IGV,0.11251129304733305
IHE,0.12375559879957096
IHF,0.13567750403562334
IHI,0.14812988841737934
IJH,0.18123323968577656
IJJ,0.18449873386080218
IJK,0.1749737736023345
IJR,0.14080706369548596
IJS,0.13311611039253285
IJT,0.14046814020520873
ILCB,0.16197012764991472
ILCG,0.1402024718584791
ILCV,0.1464127940518599
ILF,0.17269085040931725
ILTB,0.3428689358107927
IMCB,0.1769092320620109
IMCG,0.15290407413413143
IMCV,0.1857199607074424
INCO,0.2027846507986374
INDA,0.24536123588646594
INDL,0.237893508784029
INDY,0.2324914111732207
IOO,0.13912760032629484
ISCG,0.13098640538540468
ISHG,0.16180199946104792
ISTB,0.3823264710484037
ITA,0.19872319541201414
ITB,0.20424322452222277
ITM,0.6790821354256708
ITOT,0.15532046826616458
IUSV,0.16510494737238732
IVE,0.15964117305310216
IVOO,0.18517677952910214
IVV,0.15132434723755359
IVW,0.1293249059327032
IWB,0.15183294407886908
IWC,0.14414868108921475
IWD,0.17664580471057278
IWF,0.1332438559490022
IWL,0.1450351794781881
IWM,0.14329609701209117
IWN,0.14446929852761736
IWO,0.1316925343998654
IWP,0.16267630835509245
IWR,0.18404593809736336
IWS,0.19713533981104078
IWV,0.16012613742937018
IWX,0.16098862793575594
IWY,0.119968725545927
IXC,0.18128494661883174
IXJ,0.147823970328619
IXN,0.11949757713436328
IXUS,0.1803732762689145
IYC,0.13745091704575724
IYE,0.17034245791415248
IYF,0.15478424669884053
IYG,0.13251589739182512
IYH,0.14432755725310434
IYJ,0.16768815642834065
IYK,0.16595845543607896
IYR,0.25138079700895816
IYT,0.14180041763061998
IYY,0.1611088265980474
IYZ,0.10421031074814363
JDST,-0.1446455426528766
JNK,0.28910836037949866
JNUG,0.18300107376453306
JPXN,0.1157579875245248
JXI,0.20989675239503502
KBE,0.09299693743503143
KBWB,0.09333025399932672
KBWP,0.17933279184832038
KBWY,0.2627283924126285
KCE,0.1475491644540152
KIE,0.1588791915800278
KOLD,-0.010099148459792663
KORU,0.22005376660548617
KRE,0.07670613929618546
KWEB,0.07601255261443425
LDUR,0.13240917221412665
LEMB,0.2581041482814769
LIT,0.14101176615817662
LQD,0.36635221752781433
LTPZ,0.27210504901182886
MBB,0.33269217922459443
MCHI,0.0872343471594748
MDIV,0.3591397700643975
MDY,0.1799307032837977
MDYG,0.16956938190598927
MDYV,0.18663015548647333
MGC,0.15299249822709238
MGK,0.12708607160375446
MGV,0.1549915468380339
MIDU,0.18446145912414244
MINT,0.19267611680126417
MLN,0.5663695420248155
MLPA,0.20582666421190596
MLPX,0.2557589025047449
MNA,0.26469176528841737
MOAT,0.14408867421082344
MOO,0.1619459120645849
MORT,0.33219350423032695
MTUM,0.13437422966135293
MUB,0.6167056473862204
MUNI,0.5719166025401762
NEAR,0.3758349558977982
NFRA,0.2095511338335232
NFTY,0.20714902079904143
NLR,0.19365317361029621
NOBL,0.16675988779360107
NUGT,0.19088990560475644
NYF,0.6138689599386804
OEF,0.12464445551774177
OIH,0.10092971425870728
ONEQ,0.11743641968279292
PALL,0.1351981962854859
PBD,0.18913113522970476
PBE,0.08065626588245049
PBJ,0.1252740186790556
PBW,0.15392793189999124
PCEF,0.45443633118487137
PCY,0.436652678421227
PDN,0.20272969198209168
PEY,0.1594837762904564
PFF,0.5119583299725112
PFM,0.159013719712982
PFXF,0.4731761401304606
PGHY,0.35372693981284786
PGJ,0.08262194890047643
PGX,0.5061696565594918
PHB,0.3375259782726571
PHO,0.15483418801389584
PICB,0.37645913132498243
PICK,0.1469682014129944
PID,0.23062716571108674
PIE,0.22512333520464603
PIZ,0.20754966042431683
PNQI,0.0948023428505487
PPA,0.1685645450396582
PPH,0.14816731939799518
PPLT,0.19736486055146715
PRF,0.1655893877742081
PRFZ,0.14176134593442152
PSI,0.10996927978023023
PSK,0.511124431493076
PSQ,-0.09827386709640225
PWV,0.15152822133089594
PWZ,0.3937195175964795
PXE,0.08265834321992055
PXF,0.16870306942281998
PXH,0.17529484887294872
PZA,0.6737661555600605
PZT,0.45902889532859037
QAI,0.2774230291328104
QCLN,0.14342728060639504
QDF,0.1493850191957773
QID,-0.10013854553315828
QLD,0.10161441613620527
QLTA,0.3022186214214886
QQEW,0.14130200336707066
QQQ,0.1031473017586147
QQQE,0.1389201919009657
QTEC,0.11638805550757325
QUAL,0.1488532675611434
QYLD,0.12635160481746735
RAVI,0.10615380281379791
RDIV,0.2081149396693259
RDVY,0.15467744126884134
REM,0.31646150522674155
REMX,0.08474671774934468
RETL,0.10605791255679937
REZ,0.23350506122463616
RIGS,0.2055776417706559
RING,0.18840333074601193
RLY,0.2334678658810237
ROBO,0.15210619597216452
ROM,0.09743157888401628
RPG,0.1487479254794517
RPV,0.17205571573722211
RSP,0.17183862194992322
RSPD,0.17646828133876072
RSPG,0.14138264359183694
RSPH,0.14945286997348226
RSPM,0.16360207264463172
RSPN,0.16971275639054645
RSPS,0.1391091206634101
RSPT,0.12715345421588303
RSPU,0.2058067848634145
RWJ,0.099377783053167
RWK,0.17855326744671993
RWL,0.14903822085461058
RWM,-0.14501884842611948
RWO,0.2726842244949436
RWR,0.24636891061084776
RWX,0.2925488614676447
RXD,-0.13509902885900205
SCHA,0.16602528750951942
SCHB,0.1546923817339271
SCHC,0.2239957277166105
SCHD,0.13583423489797802
SCHE,0.1854505359298295
SCHF,0.18896245906725156
SCHG,0.13746282319121864
SCHH,0.23555386008719278
SCHM,0.18095027178531103
SCHO,0.23698535310668342
SCHP,0.3077028772533735
SCHR,0.2537251012411481
SCHV,0.1688913910308619
SCHX,0.15994328099569596
SCHZ,0.4417452875425227
SCJ,0.13319414284814163
SCO,-0.008767793569399713
SCZ,0.19863911524191297
SDIV,0.3073394150675598
SDOG,0.18168537015489436
SDOW,-0.07467019348907056
SDP,-0.20137965727913015
SDS,-0.14833195902752855
SDY,0.16091001951075976
SGOL,0.18368150324142987
SH,-0.15606263607971552
SHM,0.7459899867651658
SHV,0.0850062027960706
SHY,0.24800703011155673
SHYD,0.6730436885428399
SHYG,0.2917034319311822
SIJ,-0.13505267598932053
SIL,0.17980304079268827
SILJ,0.14435930096855054
SIVR,0.16535934940290967
SJB,-0.281029895292116
SJNK,0.2919970849201268
SKF,-0.16655330973740892
SKYY,0.1023903587929065
SLQD,0.47706127151888755
SLV,0.15932448536786845
SLVO,0.17633070998693082
SLVP,0.15791413772365076
SLYG,0.1280532397944296
SLYV,0.1393156812472449
SMDD,-0.0914865818519663
SMH,0.10513857729272018
SMIN,0.18590585451283578
SMLV,0.16772502380506665
SMMU,0.31774277113773025
SOXL,0.10304266602023107
SOXS,-0.10249202821997085
SOXX,0.10025581710913198
SOYB,0.014012162422796537
SPAB,0.35103526278552266
SPBO,0.33240037658801447
SPDW,0.18939381903738778
SPEM,0.17325642483928078
SPEU,0.17703091654009062
SPGM,0.1550634077927085
SPGP,0.1851416514896553
SPHB,0.13757793649811792
SPHD,0.2152616570164115
SPHQ,0.14395489015644033
SPHY,0.2535717040976935
SPIB,0.37035388507891903
SPIP,0.3120422373661936
SPLB,0.3522006541499125
SPLG,0.15277182803029676
SPLV,0.2073331311553085
SPMB,0.31894547404383844
SPMD,0.16862369518503464
SPSB,0.3976487367343225
SPSM,0.14404031239698067
SPTI,0.2514660205568987
SPTL,0.27166904175952067
SPTM,0.15609143263505756
SPTS,0.13913105643348117
SPXL,0.15142948715690707
SPXS,-0.14397805373012817
SPXU,-0.1404967699211442
SPY,0.14481279792993146
SPYG,0.13022026864859404
SPYV,0.16567047284925868
SQQQ,-0.10291218683388331
SRLN,0.41198081536484504
SRS,-0.25501990676897185
SRTY,-0.13870200003161698
SSG,-0.043585018476109696
SSO,0.1522736736454285
STIP,0.2716690037855203
STPZ,0.30871097601977526
SUB,0.6643341231198362
SUSA,0.14187915001518817
SVXY,0.03274547326953079
SYLD,0.1503654375584201
TAN,0.1316674306474306
TBF,-0.2439297366456261
TBT,-0.2559263318848865
TDIV,0.1241325901150697
TDTF,0.2519285154641158
TDTT,0.2027860926980092
TECL,0.1091693386796257
TECS,-0.10421464980885013
THD,0.22772591972733253
TILT,0.16718859627299415
TIP,0.29391059386572993
TIPX,0.257659910053493
TIPZ,0.3018026899132109
TLH,0.2689945596704006
TLT,0.26467319153596497
TMF,0.2590564645844219
TMV,-0.25707712371118835
TNA,0.14392000099095129
TQQQ,0.10259265107783894
TUR,0.05799610229791289
TWM,-0.14858125448408785
TYD,0.20853059084052186
TZA,-0.13931700710917552
UBT,0.2500447345113718
UCO,0.05751536867489196
UDN,0.1723725696034681
UDOW,0.16584053010020544
UGA,0.09663938101753303
UGE,0.1525169390556202
UGL,0.17973201699087793
ULST,0.1001835451523697
UNG,0.014986355939832689
UNL,0.0019209198918844236
UPRO,0.15098808012682852
URA,0.11706985257459983
URTH,0.16200201793904295
URTY,0.14598386748548417
USD,0.09806419940968186
USDU,-0.12708973741277346
USIG,0.38844914379830164
USMV,0.1862409472931349
USO,0.05158849516918141
UUP,-0.14712583370681792
UVXY,-0.05457501754449776
UWM,0.14351843953500668
UYM,0.15272205599147023
VAW,0.15908562972748974
VB,0.17680302783610913
VBK,0.15993233880477675
VBR,0.16950111805157203
VCIT,0.323252974149947
VCLT,0.3589758405333799
VCR,0.14046131515451787
VCSH,0.4668738480091968
VDC,0.13227867145254385
VDE,0.1670680490859994
VEA,0.18831513697869912
VEU,0.192983954991738
VFH,0.15098387507269104
VGIT,0.25776433504191476
VGK,0.17585344578111223
VGLT,0.2651115354405018
VGSH,0.21731192590848572
VGT,0.11355696816731296
VHT,0.14076494937114564
VIG,0.14088271732453092
VIOG,0.13489032174046547
VIOO,0.13725460609236423
VIOV,0.14296119861065493
VIS,0.17173439275242544
VIXM,-0.08391906839375667
VIXY,-0.05953400411458086
VLUE,0.13578287433949263
VMBS,0.3303827042624092
VNM,0.1557322385086047
VNQ,0.24765090506882878
VNQI,0.258668673730072
VO,0.18529792373966616
VOE,0.19246353820841378
VONE,0.15576368458275996
VONG,0.13820433984106675
VONV,0.1752537086192803
VOO,0.15827478863411243
VOOG,0.13417316889923156
VOOV,0.17236423790145727
VOT,0.16657204873620335
VOX,0.10585072372652254
VPL,0.1798364302564368
VPU,0.2047669214135563
VSS,0.21979149027360892
VT,0.1822267668042092
VTHR,0.1553974295400945
VTI,0.15765261309657627
VTIP,0.28515075885845986
VTV,0.16144351255024592
VTWG,0.13160855825898546
VTWO,0.14541884572598607
VTWV,0.15193506048646585
VUG,0.1302928924829352
VV,0.15609297474964834
VWO,0.1804874923384224
VWOB,0.4406639294988377
VXF,0.17684640255676706
VXUS,0.1992690232699183
VYM,0.15909313772730613
WEAT,-0.0006903320543172277
WIP,0.2991489554269513
XAR,0.16950420690403628
XBI,0.07673893912896572
XES,0.0881106705975186
XHB,0.19009674699217272
XLB,0.1573216556306023
XLE,0.18080342008787229
XLF,0.13984398679645027
XLG,0.122512401203476
XLI,0.17471707295788375
XLK,0.11238371546184764
XLP,0.11659146660284514
XLU,0.20694451522674856
XLV,0.14702876544606605
XLY,0.1381579620388921
XME,0.12479093936141776
XMHQ,0.14655676161309444
XMLV,0.21426369549237737
XMMO,0.16425959069812904
XMPT,0.5659327254435054
XNTK,0.10135288206831784
XOP,0.07864982005171377
XPP,0.09642920686616488
XRT,0.11810038240150611
XSD,0.10071843508940787
XSMO,0.1286040917476163
XSVM,0.12971424961101938
XYLD,0.1787043540559484
YANG,-0.09179430599737431
YCL,0.12513960352514636
YINN,0.09365038183734584
YXI,-0.09372169741941075
YYY,0.4602029448510773
ZROZ,0.23510293408459515
ZSL,-0.0721702416910102
