ETF2,Correlation
ECNS,-0.23117657945598963
EDC,-0.37529306335628454
EDIV,-0.3462876438970338
EDV,0.10956164246136739
EDZ,0.37742970580235047
EELV,-0.3533859855449845
EEM,-0.37699492999740497
EEMA,-0.3545183404334048
EEMV,-0.3711674275852059
EFA,-0.42302613341688494
EFG,-0.4095716932316961
EFV,-0.41420187841763384
EFZ,0.4250957570365133
EIDO,-0.29319843192390493
EMB,-0.29936912537397714
EMHY,-0.3318005674997536
EMLC,-0.2611992499824549
ENFR,-0.35151892231521986
ENOR,-0.36181747454849333
ENZL,-0.3058552791338549
EPHE,-0.3035969340306921
EPI,-0.302725131272304
EPOL,-0.3022812667164894
EPP,-0.39980188636628167
EPS,-0.4879399152000121
EPV,0.41204053147625985
EQWL,-0.4746115344959128
ERX,-0.33948105097153664
ERY,0.347223030176118
EUFN,-0.38671942096976436
EUM,0.3762821634672436
EURL,-0.4113306694835359
EUSA,-0.5093585080489768
EWA,-0.3944035140254764
EWC,-0.4198865088872349
EWD,-0.38198041943483
EWG,-0.39062351556623137
EWH,-0.29245697497374035
EWI,-0.36067474670040367
EWJ,-0.3597566506026522
EWL,-0.36346337545461394
EWM,-0.26856138218743697
EWP,-0.3658177879989048
EWQ,-0.4014574887559726
EWS,-0.3459418220298919
EWT,-0.3387013113786705
EWU,-0.3914074959539746
EWV,0.35711980562200674
EWW,-0.3487874237648396
EWX,-0.3758550747442982
EWY,-0.35542734383035035
EWZ,-0.2789233178212468
EWZS,-0.2590691624622876
EZA,-0.3157511366605482
EZU,-0.4042130826110009
FAN,-0.36160360755077026
FAS,-0.4743766307620772
FAZ,0.4762039185203912
FBT,-0.34002666505422885
FCA,-0.2042199490944322
FCG,-0.282786191191966
FCOM,-0.41068481073518776
FDD,-0.39113945273252754
FDIS,-0.46184775260363964
FDL,-0.4503337352795984
FDN,-0.39428214794226796
FDT,-0.41874174936969627
FEM,-0.3521056338661425
FEMS,-0.3250506444068389
FENY,-0.33770435788028197
FEZ,-0.4024022696069721
FGD,-0.43716299294768735
FHLC,-0.40378947190772935
FIDU,-0.5010482080671533
FIW,-0.4898350709428943
FLOT,-0.20885464119007974
FLRN,-0.1970801739864482
FLTR,-0.19854869496365368
FM,-0.2986593967170856
FMAT,-0.46744469485373946
FMF,-0.0009618818477668303
FNCL,-0.4721750764660852
FNDA,-0.5154932743586033
FNDB,-0.5000857798333003
FNDC,-0.43222695100126235
FNDE,-0.35425324376752965
FNDF,-0.4230607319416848
FNDX,-0.4987778737272626
FPE,-0.28954299330385896
FRI,-0.4351362395897728
FSTA,-0.37135493429835736
FTA,-0.4948156809729022
FTC,-0.45526053919814885
FTCS,-0.46031904704217136
FTEC,-0.4248399244892299
FTGC,-0.18152275806434345
FTQI,-0.28205675231401084
FTRI,-0.30766173285613646
FTSL,-0.25524227123620774
FUTY,-0.3263016801463985
FVD,-0.47780625938722215
FXH,-0.41812298957907323
FXI,-0.2685176056882335
FXL,-0.43222872820297586
FXN,-0.33990141138207236
FXO,-0.4776723362477681
FXR,-0.5061827125319017
FXU,-0.3767747211794315
FXY,0.10826954970610507
FXZ,-0.46261716641120465
FYLD,-0.39123447690764773
GCC,-0.15359472764763174
GDX,-0.0972158140270994
GDXJ,-0.12258626165904031
GLD,-0.01580270114092132
GLTR,-0.09983222191813042
GMF,-0.35876348191396873
GNR,-0.4022445036283196
GOVI,0.10546156504357133
GOVT,0.10876010043832958
GREK,-0.28590476641130885
GRID,-0.4063930694475438
GRPM,-0.5111839835083497
GSG,-0.1888812378713165
GSY,-0.07823076085852926
GUNR,-0.39301736788399266
GVI,0.0021202719999131835
GWX,-0.4189791019289224
GXC,-0.27811557347686566
HAUZ,-0.3361890033647867
HDGE,0.45851470548135426
HEDJ,-0.39278651484366633
HYD,-0.20641662301248317
HYEM,-0.2445627781016578
HYG,-0.38954784011383525
HYLS,-0.2955665262670818
HYMB,-0.17114308313119933
HYS,-0.37366334789956507
HYZD,-0.23626199890442898
IAI,-0.4465052357901384
IAK,-0.4400614376649338
IAT,-0.4328935552953131
IAU,-0.014798483669951096
IBB,-0.35155507081649334
IBND,-0.11978588899257409
ICF,-0.4044511863393134
ICLN,-0.3709066666421344
ICSH,-0.06189002032451842
IDHQ,-0.36675551010823737
IDLV,-0.40425890365814326
IDMO,-0.29101989440562576
IDU,-0.3275718101153418
IDV,-0.40910903462375686
IDX,-0.2928518923643725
IEF,0.10225823855280562
IEFA,-0.4234304518616854
IEI,0.08467726462907438
IEMG,-0.38040487260105965
IEO,-0.3271182721263057
IEV,-0.4103588913648622
IEZ,-0.3143005205209511
IGE,-0.3687740419955951
IGF,-0.4198137237333846
IGIB,-0.13466455689030898
IGLB,-0.11035516231206613
IGM,-0.42115310485620233
IGOV,-0.05714360169640768
IGPT,-0.384166481618199
IGSB,-0.13833547109512145
IGV,-0.3932805814795829
IHE,-0.35249501220753376
IHF,-0.39661754886155365
IHI,-0.4057315679264109
IJH,-0.5347400080503911
IJJ,-0.5253958687993857
IJK,-0.5238978074374294
IJR,-0.5115125650530369
IJS,-0.4852572611720238
IJT,-0.5167168229840474
ILCB,-0.4842001353360211
ILCG,-0.4412400326033347
ILCV,-0.4771327811838304
ILF,-0.3309354119561198
ILTB,-0.018701483614272256
IMCB,-0.5137139521068569
IMCG,-0.4730175892759338
IMCV,-0.49331562813221685
INCO,-0.2726618331858917
INDA,-0.3154593255647168
INDL,-0.30381546886313904
INDY,-0.31254937996907917
IOO,-0.44482607959908566
ISCG,-0.4846359118783849
ISHG,-0.07700727622959182
ISTB,-0.08353800693350188
ITA,-0.4560974471555882
ITB,-0.42107162861224623
ITM,-0.06660254378399431
ITOT,-0.497946230575789
IUSV,-0.49696260331628134
IVE,-0.4922040253571373
IVOO,-0.5341395686431573
IVV,-0.4859820002647097
IVW,-0.44603941852737433
IWB,-0.4918729780531654
IWC,-0.4798327144584122
IWD,-0.500462639125188
IWF,-0.44742337407100374
IWL,-0.46944589072294474
IWM,-0.5155038304898311
IWN,-0.5075941081174985
IWO,-0.49787258135088275
IWP,-0.4818713276663793
IWR,-0.5212480762944502
IWS,-0.5187089798528505
IWV,-0.49758232740707
IWX,-0.47915818333289445
IWY,-0.4277869820216543
IXC,-0.3448629486083037
IXJ,-0.3936679415999646
IXN,-0.4208458990675699
IXUS,-0.4319591211797154
IYC,-0.4745171080638346
IYE,-0.3417194115967323
IYF,-0.48551262074805923
IYG,-0.4715364314783346
IYH,-0.395438936645445
IYJ,-0.5029238273576214
IYK,-0.40300613610085956
IYR,-0.4344288643300238
IYT,-0.4623813857828607
IYY,-0.49397534212312
IYZ,-0.41754035622540375
JDST,0.0984763357309718
JNK,-0.3877084905691728
JNUG,-0.08090513493138442
JPXN,-0.34635144050568656
JXI,-0.3598290740958155
KBE,-0.44441687714734684
KBWB,-0.4352682082048302
KBWP,-0.41079177424948
KBWY,-0.4202372166021654
KCE,-0.4638401427420215
KIE,-0.4616765309426931
KOLD,0.056807168348229846
KORU,-0.340142842343501
KRE,-0.4315995371450114
KWEB,-0.2409801435798018
LDUR,-0.01919766585713306
LEMB,-0.2552167148224521
LIT,-0.3420471582168186
LQD,-0.12333661095869904
LTPZ,0.04836341163478119
MBB,-0.06683150438360086
MCHI,-0.27476606496719064
MDIV,-0.4130500615244017
MDY,-0.5338780053539335
MDYG,-0.5247466198391368
MDYV,-0.5212346782747904
MGC,-0.4755057664326627
MGK,-0.4351717246990405
MGV,-0.47359204970646734
MIDU,-0.5346215417205284
MINT,-0.0763642633260512
MLN,-0.100926394051514
MLPA,-0.2977521705948138
MLPX,-0.3476304596472893
MNA,-0.2965513820647706
MOAT,-0.48532962601240653
MOO,-0.45376270305730765
MORT,-0.3356191281814048
MTUM,-0.4271813823280036
MUB,-0.1119597630046627
MUNI,-0.07586627330517212
NEAR,-0.019464943828547576
NFRA,-0.4448518369504223
NFTY,-0.20906673286562238
NLR,-0.3510154938431149
NOBL,-0.48096936664313245
NUGT,-0.07397678936967868
NYF,-0.10336413637022225
OEF,-0.45905597098613093
OIH,-0.3079797459028387
ONEQ,-0.44519716104475104
PALL,-0.16225520107254218
PBD,-0.39641936219003604
PBE,-0.35150464578441865
PBJ,-0.3850591244438648
PBW,-0.4006426041081264
PCEF,-0.40769605447947466
PCY,-0.29632381655301043
PDN,-0.4211612621900061
PEY,-0.4544437154480936
PFF,-0.35903334957846456
PFM,-0.4769846417558241
PFXF,-0.37274343353372114
PGHY,-0.17998170651868906
PGJ,-0.2581151729608946
PGX,-0.2956193908313448
PHB,-0.36050891573668953
PHO,-0.4843283654223256
PICB,-0.15144601621839157
PICK,-0.3477854907482039
PID,-0.4298524303565284
PIE,-0.35925951375978943
PIZ,-0.38681999108826187
PNQI,-0.3794485886871278
PPA,-0.4689808816842047
PPH,-0.36440450043742445
PPLT,-0.1840917623411126
PRF,-0.5008466573634827
PRFZ,-0.513022813376088
PSI,-0.3937384552926372
PSK,-0.29377010758973443
PSQ,0.41591513789148055
PWV,-0.47168840270978335
PWZ,-0.07399017918885246
PXE,-0.3180025281078411
PXF,-0.4295166735054413
PXH,-0.3545693806901562
PZA,-0.08159317991357712
PZT,-0.10491285949022097
QAI,-0.3719221137757101
QCLN,-0.4088274592035622
QDF,-0.49028730259219916
QID,0.41783577233941077
QLD,-0.4183817539281397
QLTA,-0.11434829708701066
QQEW,-0.46627244005622703
QQQ,-0.4179335476413516
QQQE,-0.4629128611368223
QTEC,-0.41655446804578306
QUAL,-0.4792359111375436
QYLD,-0.3794821252181018
RAVI,-0.0349437703166146
RDIV,-0.44978439906418766
RDVY,-0.4895807954460404
REM,-0.34806746086985113
REMX,-0.3047738600663227
RETL,-0.41284658766533655
REZ,-0.383173630177417
RIGS,-0.2613680619708844
RING,-0.1037532795956642
RLY,-0.3871632184098313
ROBO,-0.45539383981484505
ROM,-0.40278813270653857
RPG,-0.46436845481886857
RPV,-0.4823054715267394
RSP,-0.5126167594854139
RSPD,-0.4801373165337433
RSPG,-0.3378393472119489
RSPH,-0.42729440616142617
RSPM,-0.45700143547443756
RSPN,-0.4939525192569775
RSPS,-0.35784070855752403
RSPT,-0.45927730749088674
RSPU,-0.3315140572580528
RWJ,-0.4697907486432309
RWK,-0.5145100602792022
RWL,-0.4929246153656247
RWM,0.5163120743532342
RWO,-0.44403762264589536
RWR,-0.4327009733309866
RWX,-0.3689548515832129
RXD,0.3555059280280376
SCHA,-0.5239997937284532
SCHB,-0.498366837779606
SCHC,-0.43137314121614934
SCHD,-0.47053445583541204
SCHE,-0.3716650452528024
SCHF,-0.430075200045943
SCHG,-0.44933667092064117
SCHH,-0.42723051271025236
SCHM,-0.5255721416192778
SCHO,0.06239150608671835
SCHP,0.010431829428755405
SCHR,0.09677677481029591
SCHV,-0.4938875468524523
SCHX,-0.49052689400211746
SCHZ,-0.03965653721990471
SCJ,-0.33275530878078263
SCO,0.7732699409264139
SCZ,-0.42112565340578473
SDIV,-0.43584993701349956
SDOG,-0.4753451971805076
SDOW,0.9700902435009253
SDP,0.30374503307780854
SDS,0.48642490895397583
SDY,-0.48565236890680075
SGOL,-0.012521651733118254
SH,0.485267903085073
SHM,-0.0992359507649876
SHV,0.016542206805810564
SHY,0.04750475723683
SHYD,-0.1681589216877159
SHYG,-0.37861728417402174
SIJ,0.4009974289071698
SIL,-0.1424419043872663
SILJ,-0.15505448810966932
SIVR,-0.12104211783514213
SJB,0.38931396804167623
SJNK,-0.3731591768410237
SKF,0.48978493997302686
SKYY,-0.3999404723428914
SLQD,-0.11786487627469609
SLV,-0.1217201621981185
SLVO,-0.11801776368882023
SLVP,-0.13592411411262198
SLYG,-0.5098660218515196
SLYV,-0.49467020392548416
SMB,-0.0914865818519663
SMH,-0.38500699470523375
SMIN,-0.2689367681011939
SMLV,-0.4870286441803164
SMMU,-0.04536957238728414
SOXL,-0.3905133309234958
SOXS,0.3949203531355245
SOXX,-0.39353693926520816
SOYB,-0.06367194510539956
SPAB,0.0021982883769245116
SPBO,-0.0947553379888802
SPDW,-0.4349109466516409
SPEM,-0.3711615114277777
SPEU,-0.407751414977156
SPGM,-0.429443681835917
SPGP,-0.4829870403531091
SPHB,-0.47717380194088105
SPHD,-0.4542619030435848
SPHQ,-0.4674499056464501
SPHY,-0.2921854297884191
SPIB,-0.11299129568567351
SPIP,0.008560019642457591
SPLB,-0.09842099814201805
SPLG,-0.4772596316075047
SPLV,-0.4208441881184691
SPMB,-0.10602281329871122
SPMD,-0.5183949000225595
SPSB,-0.11894371111979554
SPSM,-0.5100342257016545
SPTI,0.08047486582547066
SPTL,0.124170590992519
SPTM,-0.48754138377246176
SPTS,0.04926507459731558
SPXL,-0.48595982529763765
SPXS,0.48536920882718837
SPXU,0.4845445521984399
SPY,-0.4852737450030997
SPYG,-0.4466169871861225
SPYV,-0.4893824249780163
SQQQ,0.4162305952288471
SRLN,-0.3222893868208995
SRS,0.4342245860261622
SRTY,0.5133821574405478
SSG,0.9028093599712211
SSO,-0.4865124202246994
STIP,-0.07845927777038098
STPZ,-0.07904967578446208
SUB,-0.0873309236523311
SUSA,-0.4833297251488354
SVXY,-0.29515788210348826
SYLD,-0.48823297589654074
TAN,-0.33753727770401426
TBF,-0.12224209351683245
TBT,-0.11734428094183953
TDIV,-0.4481807859502833
TDTF,0.0020784180428738454
TDTT,-0.0720811920983443
TECL,-0.4152242234079985
TECS,0.41446331576779144
THD,-0.32447417824405683
TILT,-0.5130567740162313
TIP,0.004357569206582296
TIPX,-0.02844799309536415
TIPZ,0.008303784864029416
TLH,0.10683780072148424
TLT,0.11931741378248911
TMF,0.11688265868369549
TMV,-0.12244438284875532
TNA,-0.514648403089527
TQQQ,-0.4176802945252179
TUR,-0.17970954321440932
TWM,0.5142379196169465
TYD,0.0908346420570443
TZA,0.5161870166617035
UBT,0.12813631767298114
UCO,-0.17861815932806602
UDN,-0.0802172416862867
UDOW,-0.47948395938886296
UGA,-0.19353228927239727
UGE,-0.3964607755372753
UGL,-0.014252730803998179
ULST,-0.06385308381345636
UNG,-0.05673998638041838
UNL,-0.04699331215300778
UPRO,-0.48646153037432904
URA,-0.2509135039662552
URTH,-0.47044300268141753
URTY,-0.5165946026622116
USD,-0.3706890593348169
USDU,0.03825984363010744
USIG,-0.11241752158849722
USMV,-0.45668925879685673
USO,-0.1742405543145714
UUP,0.04900721092073786
UVXY,0.35916705741732313
UWM,-0.5159921048613217
UYM,-0.4380352868614018
VAW,-0.46573122921578597
VB,-0.5265585468595041
VBK,-0.5008221991417396
VBR,-0.5211624822626129
VCIT,-0.10653350588214426
VCLT,-0.11097225259028673
VCR,-0.4660817735092608
VCSH,-0.1265444747137038
VDC,-0.3767114213283882
VDE,-0.3404076401584608
VEA,-0.4349754243576266
VEU,-0.43247941272186885
VFH,-0.4737567341968528
VGIT,0.09573656604194809
VGK,-0.41422040754626305
VGLT,0.12263891924591698
VGSH,0.06662712178404508
VGT,-0.4263388972763751
VHT,-0.40896425470190745
VIG,-0.4809366039426296
VIOG,-0.5136808679834326
VIOO,-0.510883980080332
VIOV,-0.49710351038359424
VIS,-0.5018350553269063
VIXM,0.3571116779643205
VIXY,0.3715412852846489
VLUE,-0.48516375245666155
VMBS,-0.063135388671977
VNM,-0.23522207820414906
VNQ,-0.4343769198106406
VNQI,-0.37954497837871815
VO,-0.5150567576151006
VOE,-0.5107178801838839
VONE,-0.4923650587335972
VONG,-0.44345863316716494
VONV,-0.4975694654861266
VOO,-0.48623026789787854
VOOG,-0.44542067098374166
VOOV,-0.4913394624144161
VOT,-0.48312449535253904
VOX,-0.4151031865960345
VPL,-0.4079147892948185
VPU,-0.3286821144738982
VSS,-0.4336650625433933
VT,-0.4846989898179176
VTHR,-0.4856729606173522
VTI,-0.4976747129926061
VTIP,-0.08643221231905049
VTV,-0.48420177305409484
VTWG,-0.4968291446038878
VTWO,-0.5140426690244154
VTWV,-0.5025050443589131
VUG,-0.44535018943380705
VV,-0.48735040809055524
VWO,-0.3756087482867294
VWOB,-0.29391082021080284
VXF,-0.518368583016857
VXUS,-0.4323375358960162
VYM,-0.4768779145064648
WEAT,0.0012313984885194212
WIP,-0.15745228252572857
XAR,-0.4828863885353676
XBI,-0.33978352942638296
XES,-0.3055418812485361
XHB,-0.4595936764255288
XLB,-0.4525654567277435
XLE,-0.3413303889952297
XLF,-0.4624389114872182
XLG,-0.439749823981121
XLI,-0.48749876129820496
XLK,-0.41890682880626817
XLP,-0.35463569981406484
XLU,-0.3130126595915914
XLV,-0.38583547852901395
XLY,-0.453796708284206
XME,-0.3735002839561684
XMHQ,-0.4859711175815538
XMLV,-0.4883214116696236
XMMO,-0.4779832279546571
XMPT,-0.19505660754942114
XNTK,-0.394697417788584
XOP,-0.3172436193287922
XPP,-0.2704247420394946
XRT,-0.42530276360629676
XSD,-0.4045004162490801
XSMO,-0.46470615451474756
XSVM,-0.4599592031992111
XYLD,-0.41095648895039716
YANG,0.2675341114480394
YCL,0.10031627593816596
YINN,-0.2679287241102141
YXI,0.2634653256956709
YYY,-0.3835414096652126
ZROZ,0.12031472856889165
ZSL,0.7907937947461464
