ETF2,Correlation
KODEX 200선물인버스2X,-0.9967076180610339
KODEX 2차전지산업,0.5361112483782835
KODEX 3대농산물선물(H),0.07927480841628952
KODEX IT,0.8786123488752126
KODEX K-뉴딜디지털플러스,0.7407641140846097
KODEX K-미래차액티브,0.8279008436436521
KODEX K-신재생에너지액티브,0.5732223870714347
KODEX K-이노베이션액티브,0.7792547973689172
KODEX KRX300,0.9739451953604022
KODEX KRX300레버리지,0.9399365766017198
KODEX KTOP30,0.9269069610646876
KODEX MSCI EM선물(H),0.6912980983575906
KODEX MSCI KOREA ESG유니버설,0.9169894469622816
KODEX MSCI Korea TR,0.9703278160122027
KODEX MSCI Korea,0.9457994911126063
KODEX MSCI모멘텀,0.7307573915980473
KODEX MSCI밸류,0.844189186811069
KODEX MSCI퀄리티,0.8783513885983603
KODEX S&P글로벌인프라(합성),0.2874605103219724
KODEX Top10동일가중,0.8572021844862832
KODEX Top5PlusTR,0.928681690453
KODEX TRF3070,0.4029944108674951
KODEX TRF5050,0.3421126173179487
KODEX TRF7030,0.4239021718962798
KODEX WTI원유선물(H),0.20101632179895934
KODEX WTI원유선물인버스(H),-0.20358429601901964
KODEX 건설,0.624248545636542
KODEX 게임산업,0.5195633565945388
KODEX 경기소비재,0.6915592171812841
KODEX 고배당,0.6514562001248833
KODEX 골드선물(H),0.22816039037262534
KODEX 골드선물인버스(H),-0.21815432456509531
KODEX 구리선물(H),0.3745355068982948
KODEX 국고채3년,0.1758324662682085
KODEX 국채선물10년,0.1705848273300373
KODEX 국채선물10년인버스,-0.19479059193072218
KODEX 국채선물3년인버스,-0.18591281701729848
KODEX 글로벌로봇(합성),0.5385526564287835
KODEX 기계장비,0.6425841168286814
KODEX 단기변동금리부채권액티브,0.016838029829630025
KODEX 단기채권,0.022392866250438653
KODEX 단기채권PLUS,0.08724848886115258
KODEX 레버리지,0.9970428503326964
KODEX 멀티에셋하이인컴(H),0.30379524920901896
KODEX 멀티팩터,0.882882025979174
KODEX 모멘텀Plus,0.625269915107852
KODEX 미국10년국채선물,-0.4229806354158358
KODEX 미국30년국채울트라선물(H),0.10247235171595337
KODEX 미국S&P500TR,0.47776097024501424
KODEX 미국S&P500산업재(합성),0.3656745407261606
KODEX 미국S&P500선물(H),0.6811363479782773
KODEX 미국S&P500에너지(합성),0.13317421463333884
KODEX 미국S&P바이오(합성),0.2974668365897547
KODEX 미국나스닥100TR,0.5257864147097726
KODEX 미국나스닥100선물(H),0.6593389589162605
KODEX 미국달러선물,-0.5391173769616032
KODEX 미국달러선물레버리지,-0.5484711472817667
KODEX 미국달러선물인버스,0.5399606160120469
KODEX 미국달러선물인버스2X,0.5459427887715125
KODEX 미국러셀2000(H),0.6431388841877819
KODEX 미국반도체MV,0.5830893147276096
KODEX 미국부동산리츠(H),0.5118115197331696
KODEX 미국빅테크10(H),0.6345422803048482
KODEX 미국스마트모빌리티S&P,0.5235105744545542
KODEX 미디어&엔터테인먼트,0.6454180215919851
KODEX 바이오,0.615949962921467
KODEX 반도체,0.7665062935488186
KODEX 배당가치,0.8864794581059274
KODEX 배당성장,0.7815249082912746
KODEX 배당성장채권혼합,0.7195338228552945
KODEX 밸류Plus,0.700774941586068
KODEX 보험,0.4036829947954402
KODEX 삼성그룹,0.8921275297503468
KODEX 삼성그룹밸류,0.8923154628967737
KODEX 선진국MSCI World,0.5320407719680245
KODEX 성장주,0.9269314735385424
KODEX 시스템반도체,0.8006096785221711
KODEX 에너지화학,0.6686251805349397
KODEX 운송,0.6407223740044798
KODEX 웹툰&드라마,0.5899326046754554
KODEX 은선물(H),0.3286363157181765
KODEX 은행,0.6131022922274997
KODEX 인버스,-0.9956783073494007
KODEX 일본TOPIX100,0.44365287950190097
KODEX 일본부동산리츠(H),0.2976534831819792
KODEX 자동차,0.6455725245172803
KODEX 종합채권(AA-이상)액티브,0.16358191908860126
KODEX 증권,0.7235734128365326
KODEX 차이나A50,0.11652246718972259
KODEX 차이나CSI300,0.10057658276954858
KODEX 차이나H,0.37965275087555406
KODEX 차이나H레버리지(H),0.5137173759617704
KODEX 차이나심천ChiNext(합성),0.11680753606463429
KODEX 차이나항셍테크,0.38753028776498866
KODEX 철강,0.6125554546136754
KODEX 최소변동성,0.8186256689688142
KODEX 코스닥150,0.7341761678784123
KODEX 코스닥150레버리지,0.7386358879893726
KODEX 코스닥150롱코스피200숏선물,0.1458793888245061
KODEX 코스닥150선물인버스,-0.7429758747164203
KODEX 코스피,0.9649676243993672
KODEX 코스피100,0.9765594088678122
KODEX 코스피TR,0.9577228845632973
KODEX 코스피대형주,0.9609772313778653
KODEX 콩선물(H),0.19456231202619367
KODEX 퀄리티Plus,0.6947709885048505
KODEX 탄소효율그린뉴딜,0.9511293984329093
KODEX 필수소비재,0.5467359642536577
KODEX 한국대만IT프리미어,0.7382023979356103
KODEX 헬스케어,0.6084917126335743
KODEX 혁신기술테마액티브,0.8527804035532635
KOSEF 200,0.9921992190407665
KOSEF 200TR,0.9950645473048937
KOSEF 200선물레버리지,0.9978150527621445
KOSEF 200선물인버스,-0.9939654592218308
KOSEF 200선물인버스2X,-0.9921769032157433
KOSEF Fn중소형,0.7357434108546379
KOSEF KRX100,0.9753668442173321
KOSEF 고배당,0.6262031691426377
KOSEF 국고채10년,0.1666483239321711
KOSEF 국고채10년레버리지,0.1867276671597304
KOSEF 국고채3년,0.15537847097487653
KOSEF 글로벌디지털경제,0.365589327475742
KOSEF 글로벌퓨처모빌리티,0.43556939901373165
KOSEF 단기자금,-0.006023534175922501
KOSEF 미국달러선물,-0.5251115100431529
KOSEF 미국달러선물레버리지,-0.5488693028488046
KOSEF 미국달러선물인버스,0.5385700319976836
KOSEF 미국달러선물인버스2X,0.5433055985569766
KOSEF 미국방어배당성장나스닥,0.15625943732692668
KOSEF 블루칩,0.8947190044948343
KOSEF 인도Nifty50(합성),0.31916529486093737
KOSEF 코스닥150,0.7235318303510816
KOSEF 코스닥150선물레버리지,0.7363982130878691
KOSEF 코스닥150선물인버스,-0.7364316171055458
KOSEF 코스피100,0.9827153425371665
KOSEF 통안채1년,0.012479168514931837
NEW,0.307756606719571
PLUS 200,0.9894772932642598
PLUS 200선물레버리지,0.9941989597503995
PLUS 200선물인버스2X,-0.9931497063303806
PLUS ESG가치주액티브,0.9321997624477439
PLUS ESG성장주액티브,0.9156830454987717
PLUS KS로우볼가중TR,0.9213042655261678
PLUS KS로우사이즈가중TR,0.9035527745846763
PLUS KS모멘텀가중TR,0.9061886902644724
PLUS KS밸류가중TR,0.931298319038561
PLUS S&P글로벌인프라,0.0434704487963579
PLUS 고배당저변동50,0.6169702227900445
PLUS 고배당주,0.5868340666990015
PLUS 고배당주채권혼합,0.6211227084599557
PLUS 국채선물10년,0.19867832386367176
PLUS 국채선물3년,0.16926470963458234
PLUS 글로벌MSCI(합성 H),0.5924762287856108
PLUS 단기채권액티브,0.12643391306402177
PLUS 미국S&P500(H),0.6798412419659922
PLUS 미국나스닥테크,0.5334741349567693
PLUS 미국다우존스고배당주(합성 H),0.39342306162012297
PLUS 미국단기회사채(AAA~A),-0.47781757680937337
PLUS 미국장기우량회사채,-0.10711196146348274
PLUS 선진국MSCI(합성 H),0.6212611082726792
PLUS 스마트베타Quality채권혼합,0.7686087540837921
PLUS 신흥국MSCI(합성 H),0.6812678283052233
PLUS 신흥국MSCI인버스(합성 H),-0.6444048961907426
PLUS 심천차이넥스트(합성),0.11645790085554293
PLUS 우량회사채50,0.11512895149811311
PLUS 주도업종,0.8883179607372148
PLUS 중형주저변동50,0.6961556292169512
PLUS 코스닥150,0.7270421624884541
PLUS 코스닥150선물인버스,-0.7330917366923287
PLUS 코스피,0.9615453659261816
PLUS 코스피50,0.970864905489892
PLUS 코스피TR,0.9662226796348012
RISE 200,0.9911209278021984
RISE 200TR,0.9931218845122105
RISE 200고배당커버드콜ATM,0.4626015028582595
RISE 200금융,0.6274586020011368
RISE 200선물인버스,-0.9839329283268283
RISE 200선물인버스2X,-0.9880457984992915
RISE 5G테크,0.7331126205456737
RISE 5대그룹주,0.9162289682282178
RISE ESG사회책임투자,0.9019625944873118
RISE IT플러스,0.8996310398254639
RISE KIS국고채30년Enhanced,0.17829667308721775
RISE KQ고배당,0.7456223859614985
RISE KRX300,0.9518252342058773
RISE V&S셀렉트밸류,0.8940268920637711
RISE V&S셀렉트밸류채권혼합,0.6705660341465773
RISE 게임테마,0.51573658471628
RISE 고배당,0.8413536980285552
RISE 국고채3년,0.16293367891713562
RISE 국고채3년선물인버스,-0.16780583370461669
RISE 국채선물10년,0.20261812886626496
RISE 국채선물10년인버스,-0.17858994401082182
RISE 국채선물5년추종,0.18510915256711974
RISE 국채선물5년추종인버스,-0.1724512002238999
RISE 글로벌데이터센터리츠(합성),0.31008846661615536
RISE 글로벌테크놀로지(합성 H),0.5797131688776503
RISE 금융채액티브,0.18116330627256053
RISE 내수주플러스,0.7071557685953229
RISE 단기국공채액티브,0.1182970971224592
RISE 단기종합채권(AA-이상)액티브,0.06814850089225008
RISE 단기통안채,0.08194144902001343
RISE 대형고배당10TR,0.9171330315167265
RISE 미국S&P500,0.46362238464403055
RISE 미국S&P원유생산기업(합성 H),0.3190328236638377
RISE 미국고정배당우선증권 TR,0.0628471749906439
RISE 미국나스닥100,0.5243042324900135
RISE 미국장기국채선물(H),0.09581606978447191
RISE 미국장기국채선물레버리지(합성 H),0.1376588613730018
RISE 미국장기국채선물인버스(H),-0.13520948341636618
RISE 비메모리반도체액티브,0.7413331788013702
RISE 수소경제테마,0.7630635833954005
RISE 수출주,0.8142055924291194
RISE 우량업종대표주,0.7732719395763371
RISE 유로스탁스50(H),0.6387311642971334
RISE 종합채권(A-이상)액티브,0.1893698338795456
RISE 주식혼합,0.8296388608022969
RISE 중국MSCI China(H),0.43414281652179565
RISE 중국본토대형주CSI100,0.1169419492167327
RISE 중기우량회사채,0.19032763515684803
RISE 중소형고배당,0.6788933202688747
RISE 중장기국공채액티브,0.19312496854291708
RISE 차이나HSCEI(H),0.49484910281745176
RISE 차이나H선물인버스(H),-0.471263808639133
RISE 차이나항셍테크,0.3791979369238736
RISE 채권혼합,0.7303767490425956
RISE 컨택트대표,0.5844274996816754
RISE 코스닥150,0.723865647283308
RISE 코스닥150선물레버리지,0.7377442883397178
RISE 코스닥150선물인버스,-0.7358099944411794
RISE 코스피,0.9677423929692793
RISE 팔라듐선물(H),0.19521158084963808
RISE 팔라듐선물인버스(H),-0.20802061257453336
RISE 헬스케어,0.5990856289447489
RISE 헬스케어채권혼합,0.5561067966013219
SOL 200TR,0.9878038848251456
SOL KIS단기통안채,0.03974944197573469
SOL KRX300,0.8049193888976874
SOL 차이나강소기업CSI500(합성 H),0.24105528123986886
TIGER 200 IT,0.8993809873653577
TIGER 200 건설,0.6134266289825208
TIGER 200 경기소비재,0.669131620423113
TIGER 200 금융,0.6354730054184359
TIGER 200 산업재,0.728234763204796
TIGER 200 생활소비재,0.5683418685544677
TIGER 200 에너지화학,0.7274335917688622
TIGER 200 중공업,0.5780795959381663
TIGER 200 철강소재,0.6154354264600153
TIGER 200 헬스케어,0.5187804163355539
TIGER 200,0.99391669488489
TIGER 200IT레버리지,0.8631014411725436
TIGER 200TR,0.9936794866533416
TIGER 200동일가중,0.7501649987398497
TIGER 200선물레버리지,0.9977253854197559
TIGER 200선물인버스2X,-0.9955170807998465
TIGER 200에너지화학레버리지,0.7191680669735817
TIGER 200커뮤니케이션서비스,0.6629537854603038
TIGER 200커버드콜5%OTM,0.9483512325738876
TIGER 200커버드콜ATM,0.8257375452706951
TIGER 2차전지TOP10,0.545200040725387
TIGER 2차전지테마,0.5376563127523684
TIGER AI코리아그로스액티브,0.9539532429472327
TIGER BBIG,0.7410508007213076
TIGER CD금리투자KIS(합성),0.06301447311081691
TIGER Fn반도체TOP10,0.773935462444243
TIGER Fn신재생에너지,0.6057112463566673
TIGER KRX300,0.9239863223348056
TIGER KTOP30,0.9312803687364406
TIGER K게임,0.5160964812563692
TIGER LG그룹+펀더멘털,0.802563380534652
TIGER MSCI KOREA ESG리더스,0.891636108349911
TIGER MSCI KOREA ESG유니버설,0.8984133291196635
TIGER MSCI Korea TR,0.9694930291358465
TIGER S&P글로벌인프라(합성),0.08158742911427644
TIGER S&P글로벌헬스케어(합성),0.2522636008683094
TIGER TOP10,0.9320921099465346
TIGER 게임TOP10,0.5154498839550806
TIGER 경기방어,0.6440775124188749
TIGER 경기방어채권혼합,0.14099772624003845
TIGER 골드선물(H),0.22221150411577137
TIGER 구리실물,-0.002181387174947387
TIGER 국채3년,0.17997205927491117
TIGER 글로벌4차산업혁신기술(합성 H),0.719333182499402
TIGER 글로벌BBIG액티브,0.5641705471934559
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5167218702520895
TIGER 글로벌자원생산기업(합성 H),0.4255786136197653
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6332543220496893
TIGER 글로벌클라우드컴퓨팅INDXX,0.4718985462616331
TIGER 금속선물(H),0.25579160522310834
TIGER 금은선물(H),0.20728543501711927
TIGER 농산물선물Enhanced(H),0.08032151845072046
TIGER 단기선진하이일드(합성 H),0.2400234922724374
TIGER 단기채권액티브,0.06814058566337731
TIGER 단기통안채,0.05213308628241116
TIGER 라틴35,0.24783292156428877
TIGER 레버리지,0.9836001982609022
TIGER 로우볼,0.6511020965228852
TIGER 리츠부동산인프라,0.43908129527690704
TIGER 리츠부동산인프라채권TR KIS,0.38007700087095864
TIGER 모멘텀,0.6850958185884203
TIGER 미국MSCI리츠(합성 H),0.4895060873478242
TIGER 미국S&P500,0.4738720155542001
TIGER 미국S&P500레버리지(합성 H),0.6835473208680684
TIGER 미국S&P500선물(H),0.6819967335158865
TIGER 미국S&P500선물인버스(H),-0.6902683578175904
TIGER 미국나스닥100,0.5262504542547705
TIGER 미국나스닥바이오,0.3823753873417505
TIGER 미국다우존스30,0.35469517531287875
TIGER 미국달러단기채권액티브,-0.5305725636632396
TIGER 미국달러선물레버리지,-0.541661721810368
TIGER 미국달러선물인버스2X,0.5369840472605216
TIGER 미국채10년선물,-0.4255315163285246
TIGER 미국테크TOP10 INDXX,0.5331568907400263
TIGER 미국필라델피아반도체나스닥,0.6000483103163059
TIGER 미디어컨텐츠,0.5097501925296608
TIGER 바이오TOP10,0.518924219682538
TIGER 반도체,0.7676190464571062
TIGER 방송통신,0.5080329870856559
TIGER 배당성장,0.7866157741855204
TIGER 삼성그룹펀더멘털,0.8875450796261452
TIGER 소프트웨어,0.6986059021134147
TIGER 여행레저,0.532453573760705
TIGER 우량가치,0.6747812484531864
TIGER 우선주,0.8134047347723635
TIGER 원유선물Enhanced(H),0.20412421769218558
TIGER 원유선물인버스(H),-0.19710863485624505
TIGER 유로스탁스50(합성 H),0.6683109283042208
TIGER 유로스탁스레버리지(합성 H),0.6607938000423587
TIGER 유로스탁스배당30,0.4964575845214948
TIGER 은행,0.6112617583053246
TIGER 의료기기,0.5799260409469083
TIGER 인도니프티50레버리지(합성),0.2753664074345443
TIGER 인버스,-0.9954087552618652
TIGER 인터넷TOP10,0.6818870480743551
TIGER 일본TOPIX(합성 H),0.5753588056585981
TIGER 일본니케이225,0.5515738930640081
TIGER 일본엔선물,-0.3722436492297133
TIGER 중국소비테마,0.5768822087568125
TIGER 중장기국채,0.17852066323118237
TIGER 증권,0.6795572002612086
TIGER 지주회사,0.7246562749743121
TIGER 차이나CSI300,0.1744761064681146
TIGER 차이나CSI300레버리지(합성),0.14608271073826104
TIGER 차이나CSI300인버스(합성),-0.14664735007084787
TIGER 차이나HSCEI,0.36055054340256276
TIGER 차이나바이오테크SOLACTIVE,0.1847747823092486
TIGER 차이나반도체FACTSET,0.13685521795588526
TIGER 차이나전기차SOLACTIVE,0.11098038712904339
TIGER 차이나클린에너지SOLACTIVE,0.091802926720138
TIGER 차이나항셍25,0.3438460773423751
TIGER 차이나항셍테크,0.391412518779022
TIGER 코스닥150 레버리지,0.7350926621367212
TIGER 코스닥150,0.7307067877596816
TIGER 코스닥150IT,0.7370526844520708
TIGER 코스닥150바이오테크,0.580900766212623
TIGER 코스닥150선물인버스,-0.7381213034733075
TIGER 코스피,0.9630468949903637
TIGER 코스피고배당,0.6662035671316132
TIGER 코스피대형주,0.45676263516005616
TIGER 코스피중형주,0.7290040432137072
TIGER 탄소효율그린뉴딜,0.9648367801702087
TIGER 퓨처모빌리티액티브,0.6875422802545683
TIGER 헬스케어,0.6022451522078816
TIGER 현대차그룹+펀더멘털,0.6779768057047219
TIGER 화장품,0.46145797407424793
TIMEFOLIO K이노베이션액티브,0.6608688413188847
TIMEFOLIO 코스피액티브,0.8546032708669586
TREX 200,0.9879894955518073
TREX 펀더멘탈 200,0.9452003237824996
YG PLUS,0.3305079334047592
