ETF2,Correlation
KODEX 미국나스닥100TR,0.4953759270503914
KODEX 미국나스닥100선물(H),0.5985129573539405
KODEX 미국달러선물,-0.4487020857405106
KODEX 미국달러선물레버리지,-0.4506304037306578
KODEX 미국달러선물인버스,0.4527161968027697
KODEX 미국달러선물인버스2X,0.4544376338213192
KODEX 미국러셀2000(H),0.5540655940762809
KODEX 미국반도체MV,0.5479202051222145
KODEX 미국부동산리츠(H),0.4192230737302944
KODEX 미국빅테크10(H),0.5932211441810128
KODEX 미국스마트모빌리티S&P,0.4743122992820983
KODEX 미디어&엔터테인먼트,0.603088972967998
KODEX 바이오,0.5802328535778614
KODEX 반도체,0.7277253121401479
KODEX 배당가치,0.6212273681557636
KODEX 배당성장,0.6033232621161274
KODEX 배당성장채권혼합,0.5605437273254087
KODEX 밸류Plus,0.5263675767250869
KODEX 보험,0.1713779708134464
KODEX 삼성그룹,0.685538932117605
KODEX 삼성그룹밸류,0.6870731743371684
KODEX 선진국MSCI World,0.4557798821537948
KODEX 성장주,0.82214909697985
KODEX 시스템반도체,0.7570430178763844
KODEX 에너지화학,0.6377135076267957
KODEX 운송,0.46863053088848444
KODEX 웹툰&드라마,0.5735906807211083
KODEX 은선물(H),0.2846522135759452
KODEX 은행,0.3702342222526442
KODEX 인버스,-0.7759089528221096
KODEX 일본TOPIX100,0.37334699261839277
KODEX 일본부동산리츠(H),0.25802458676276313
KODEX 자동차,0.4769893050236283
KODEX 종합채권(AA-이상)액티브,0.1540295827748366
KODEX 증권,0.4987223002010744
KODEX 차이나A50,0.12207644742723993
KODEX 차이나CSI300,0.12629730342997456
KODEX 차이나H,0.3157682832804229
KODEX 차이나H레버리지(H),0.4323891684550565
KODEX 차이나심천ChiNext(합성),0.15033827329061528
KODEX 차이나항셍테크,0.3442834844057838
KODEX 철강,0.4965842740789625
KODEX 최소변동성,0.6630805586529884
KODEX 코스닥150,0.7262688568009127
KODEX 코스닥150레버리지,0.7320236364737978
KODEX 코스닥150롱코스피200숏선물,0.32906250781597274
KODEX 코스닥150선물인버스,-0.73232580870653
KODEX 코스피,0.7817157831986625
KODEX 코스피100,0.7607003709267125
KODEX 코스피TR,0.7795464248100354
KODEX 코스피대형주,0.7586175231482069
KODEX 콩선물(H),0.18055701123879866
KODEX 퀄리티Plus,0.5792163994392766
KODEX 탄소효율그린뉴딜,0.7688695988455208
KODEX 필수소비재,0.4220388678717852
KODEX 한국대만IT프리미어,0.6589315007344637
KODEX 헬스케어,0.5178585796367786
KODEX 혁신기술테마액티브,0.7302739800178631
KOSEF 200,0.771995818294464
KOSEF 200TR,0.7775832662868941
KOSEF 200선물레버리지,0.7770930760892484
KOSEF 200선물인버스,-0.7743874805677151
KOSEF 200선물인버스2X,-0.7787735251234501
KOSEF Fn중소형,0.6745985247245292
KOSEF KRX100,0.7719026606480786
KOSEF 고배당,0.38870369450109193
KOSEF 국고채10년,0.16331367976858732
KOSEF 국고채10년레버리지,0.18033203589854985
KOSEF 국고채3년,0.17206565711242325
KOSEF 글로벌디지털경제,0.3407504452498282
KOSEF 글로벌퓨처모빌리티,0.4147529069696892
KOSEF 단기자금,-0.0055385627115271995
KOSEF 미국달러선물,-0.43407152620329736
KOSEF 미국달러선물레버리지,-0.4542033928857655
KOSEF 미국달러선물인버스,0.4465630837050296
KOSEF 미국달러선물인버스2X,0.45292293537192874
KOSEF 미국방어배당성장나스닥,0.10924838397482722
KOSEF 블루칩,0.6826547083823078
KOSEF 인도Nifty50(합성),0.28755659258587224
KOSEF 코스닥150,0.7156705973975899
KOSEF 코스닥150선물레버리지,0.7301648623555055
KOSEF 코스닥150선물인버스,-0.7283416949396132
KOSEF 코스피100,0.7683661643593469
KOSEF 통안채1년,0.015617925971598013
NEW,0.3508606521427688
PLUS 200,0.7717041202173996
PLUS 200선물레버리지,0.7718653492683423
PLUS 200선물인버스2X,-0.7746294440566586
PLUS ESG가치주액티브,0.7802619612678421
PLUS ESG성장주액티브,0.8192383201938371
PLUS KS로우볼가중TR,0.6624274450851793
PLUS KS로우사이즈가중TR,0.7931453799627182
PLUS KS모멘텀가중TR,0.7992288448105326
PLUS KS밸류가중TR,0.7025776618655482
PLUS S&P글로벌인프라,0.013673242958159946
PLUS 고배당저변동50,0.4054302509641965
PLUS 고배당주,0.3284687271342093
PLUS 고배당주채권혼합,0.37028649503931615
PLUS 국채선물10년,0.1925105549682722
PLUS 국채선물3년,0.14974744644731092
PLUS 글로벌MSCI(합성 H),0.5124479747318665
PLUS 단기채권액티브,0.11304780639356392
PLUS 미국S&P500(H),0.5890578971184838
PLUS 미국나스닥테크,0.5062718221209905
PLUS 미국다우존스고배당주(합성 H),0.30032873114629555
PLUS 미국단기회사채(AAA~A),-0.39641178003020416
PLUS 미국장기우량회사채,-0.06603736387443104
PLUS 선진국MSCI(합성 H),0.5132035504657166
PLUS 스마트베타Quality채권혼합,0.6177335893890961
PLUS 신흥국MSCI(합성 H),0.5765204445634909
PLUS 신흥국MSCI인버스(합성 H),-0.558450516703544
PLUS 심천차이넥스트(합성),0.17674216098153026
PLUS 우량회사채50,0.11604162765613164
PLUS 주도업종,0.7274376197171311
PLUS 중형주저변동50,0.5759259019038815
PLUS 코스닥150,0.7277772647982484
PLUS 코스닥150선물인버스,-0.7262068315929998
PLUS 코스피,0.78444492904026
PLUS 코스피50,0.7580136276893372
PLUS 코스피TR,0.7850651715839461
RISE 200,0.7722187223232799
RISE 200TR,0.7737111334197228
RISE 200고배당커버드콜ATM,0.28512394102558375
RISE 200금융,0.360942156850305
RISE 200선물레버리지,0.7792547973689171
RISE 200선물인버스,-0.7687089828514639
RISE 200선물인버스2X,-0.7760984053141626
RISE 5G테크,0.7227843148736641
RISE 5대그룹주,0.7436519173310945
RISE ESG사회책임투자,0.6703230401696434
RISE IT플러스,0.8078136351844222
RISE KIS국고채30년Enhanced,0.17980286115034405
RISE KQ고배당,0.6873977819192434
RISE KRX300,0.7580631994110373
RISE V&S셀렉트밸류,0.7212321427016513
RISE V&S셀렉트밸류채권혼합,0.5439632716435157
RISE 게임테마,0.5180328818669124
RISE 고배당,0.5600436407071705
RISE 국고채3년,0.17847535732530995
RISE 국고채3년선물인버스,-0.17879763031624607
RISE 국채선물10년,0.19507384923630686
RISE 국채선물10년인버스,-0.17827352074340533
RISE 국채선물5년추종,0.15287906840241983
RISE 국채선물5년추종인버스,-0.17992829811579328
RISE 글로벌데이터센터리츠(합성),0.2612086055129948
RISE 글로벌테크놀로지(합성 H),0.5211184299818825
RISE 금융채액티브,0.15957578728964025
RISE 내수주플러스,0.5538326200186958
RISE 단기국공채액티브,0.12072016715861728
RISE 단기종합채권(AA-이상)액티브,0.061108959817800054
RISE 단기통안채,0.06712874539254922
RISE 대형고배당10TR,0.7101613005730717
RISE 미국S&P500,0.41256492131546657
RISE 미국S&P원유생산기업(합성 H),0.2661005400076009
RISE 미국고정배당우선증권 TR,0.024786678872425277
RISE 미국나스닥100,0.49266541047474527
RISE 미국장기국채선물(H),0.10981197772479025
RISE 미국장기국채선물레버리지(합성 H),0.1491306290631481
RISE 미국장기국채선물인버스(H),-0.12176014300537906
RISE 비메모리반도체액티브,0.724154518395004
RISE 수소경제테마,0.671628128133769
RISE 수출주,0.714534397022604
RISE 우량업종대표주,0.5797367839899484
RISE 유로스탁스50(H),0.5251467402052006
RISE 종합채권(A-이상)액티브,0.18173734018101873
RISE 주식혼합,0.6591710303401259
RISE 중국MSCI China(H),0.40017006460974464
RISE 중국본토대형주CSI100,0.13379495126752666
RISE 중기우량회사채,0.1702327873708105
RISE 중소형고배당,0.5396551738915054
RISE 중장기국공채액티브,0.18770852350865602
RISE 차이나HSCEI(H),0.4158688743531427
RISE 차이나H선물인버스(H),-0.4022637144233403
RISE 차이나항셍테크,0.3477284160868517
RISE 채권혼합,0.5870916714036516
RISE 컨택트대표,0.5119189983753387
RISE 코스닥150,0.7221535580957651
RISE 코스닥150선물레버리지,0.7311674078519814
RISE 코스닥150선물인버스,-0.7399479783837926
RISE 코스피,0.7821657980309852
RISE 팔라듐선물(H),0.1714242087382838
RISE 팔라듐선물인버스(H),-0.186718794886349
RISE 헬스케어,0.5116767180903322
RISE 헬스케어채권혼합,0.47260782691674175
SOL 200TR,0.7697971436624124
SOL KIS단기통안채,0.05199759758592067
SOL KRX300,0.6247449926873426
SOL 차이나강소기업CSI500(합성 H),0.2744454900559593
TIGER 200 IT,0.7518472970825313
TIGER 200 건설,0.47706254019589667
TIGER 200 경기소비재,0.4846554137577414
TIGER 200 금융,0.37374716161789096
TIGER 200 산업재,0.62933970861858
TIGER 200 생활소비재,0.406866587165559
TIGER 200 에너지화학,0.6386919132405641
TIGER 200 중공업,0.5433459774198346
TIGER 200 철강소재,0.4997270009761297
TIGER 200 헬스케어,0.43001209541239027
TIGER 200,0.7739893994845329
TIGER 200IT레버리지,0.7300654125126329
TIGER 200TR,0.773509429128716
TIGER 200동일가중,0.5963859916407337
TIGER 200선물레버리지,0.7775811867646566
TIGER 200선물인버스2X,-0.7767403527201238
TIGER 200에너지화학레버리지,0.639537721725181
TIGER 200커뮤니케이션서비스,0.567340371261847
TIGER 200커버드콜5%OTM,0.7417470388384624
TIGER 200커버드콜ATM,0.6628991757041013
TIGER 2차전지TOP10,0.5152658737636002
TIGER 2차전지테마,0.5593221536639384
TIGER AI코리아그로스액티브,0.7669421777449977
TIGER BBIG,0.6666732607128575
TIGER CD금리투자KIS(합성),0.05044164054839749
TIGER Fn반도체TOP10,0.7232219172334153
TIGER Fn신재생에너지,0.7063744016201028
TIGER KRX300,0.7381477319331801
TIGER KTOP30,0.7404720434785844
TIGER K게임,0.5142633142715929
TIGER LG그룹+펀더멘털,0.6698660428698108
TIGER MSCI KOREA ESG리더스,0.7380967728587465
TIGER MSCI KOREA ESG유니버설,0.6903439986333043
TIGER MSCI Korea TR,0.7553060497590907
TIGER S&P글로벌인프라(합성),0.04388579888692231
TIGER S&P글로벌헬스케어(합성),0.20706420034871698
TIGER TOP10,0.7651649743800338
TIGER 게임TOP10,0.47949217234404445
TIGER 경기방어,0.47883990225837647
TIGER 경기방어채권혼합,0.12690926289199558
TIGER 골드선물(H),0.16244136240162418
TIGER 구리실물,0.02465776054256459
TIGER 국채3년,0.1923988267786986
TIGER 글로벌4차산업혁신기술(합성 H),0.6471853093821776
TIGER 글로벌BBIG액티브,0.5280356308404769
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5046845995022122
TIGER 글로벌자원생산기업(합성 H),0.3334635845444141
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5816197690724151
TIGER 글로벌클라우드컴퓨팅INDXX,0.4529860241968725
TIGER 금속선물(H),0.21090440592375836
TIGER 금은선물(H),0.1439533869590404
TIGER 농산물선물Enhanced(H),0.08546975283824593
TIGER 단기선진하이일드(합성 H),0.20308445214315085
TIGER 단기채권액티브,0.07648362374537028
TIGER 단기통안채,0.0678602927803461
TIGER 라틴35,0.19843908177128886
TIGER 레버리지,0.7657965859820245
TIGER 로우볼,0.39861231451764706
TIGER 리츠부동산인프라,0.38091026954831053
TIGER 리츠부동산인프라채권TR KIS,0.3381597867924248
TIGER 모멘텀,0.639249676772339
TIGER 미국MSCI리츠(합성 H),0.405221879041388
TIGER 미국S&P500,0.4205951026746724
TIGER 미국S&P500레버리지(합성 H),0.5920691569249109
TIGER 미국S&P500선물(H),0.589300547368084
TIGER 미국S&P500선물인버스(H),-0.5950479262929629
TIGER 미국나스닥100,0.5004956767264156
TIGER 미국나스닥바이오,0.33959267134684407
TIGER 미국다우존스30,0.27797246010202875
TIGER 미국달러단기채권액티브,-0.451972784367752
TIGER 미국달러선물레버리지,-0.4503641249650747
TIGER 미국달러선물인버스2X,0.4511533906547115
TIGER 미국채10년선물,-0.32767768494613697
TIGER 미국테크TOP10 INDXX,0.50551072382948
TIGER 미국필라델피아반도체나스닥,0.5656706776603448
TIGER 미디어컨텐츠,0.5607064732398369
TIGER 바이오TOP10,0.42629551806691196
TIGER 반도체,0.7280517902757216
TIGER 방송통신,0.38197883922739334
TIGER 배당성장,0.6000664997084337
TIGER 삼성그룹펀더멘털,0.6365133442111669
TIGER 소프트웨어,0.596992471979097
TIGER 여행레저,0.47080855030864965
TIGER 우량가치,0.456725456129741
TIGER 우선주,0.6481927565835989
TIGER 원유선물Enhanced(H),0.16461173626169584
TIGER 원유선물인버스(H),-0.15602437683052992
TIGER 유로스탁스50(합성 H),0.5644597074527625
TIGER 유로스탁스레버리지(합성 H),0.5594787438506058
TIGER 유로스탁스배당30,0.3971000203877759
TIGER 은행,0.3663358990729312
TIGER 의료기기,0.5595734714724045
TIGER 인도니프티50레버리지(합성),0.227881808555553
TIGER 인버스,-0.7746819751792997
TIGER 인터넷TOP10,0.6197086649612704
TIGER 일본TOPIX(합성 H),0.5071754907473195
TIGER 일본니케이225,0.49040782239445135
TIGER 일본엔선물,-0.34115630561586996
TIGER 중국소비테마,0.5332473042912568
TIGER 중장기국채,0.1771570834139383
TIGER 증권,0.4639698248426181
TIGER 지주회사,0.5635662014375633
TIGER 차이나CSI300,0.17596424841928612
TIGER 차이나CSI300레버리지(합성),0.15542156892303366
TIGER 차이나CSI300인버스(합성),-0.1670620686065948
TIGER 차이나HSCEI,0.316873917075744
TIGER 차이나바이오테크SOLACTIVE,0.18962007920210394
TIGER 차이나반도체FACTSET,0.17237269222002408
TIGER 차이나전기차SOLACTIVE,0.15823026626865114
TIGER 차이나클린에너지SOLACTIVE,0.16680483974842827
TIGER 차이나항셍25,0.31479018778361034
TIGER 차이나항셍테크,0.3499961820269954
TIGER 코스닥150 레버리지,0.7290007278448263
TIGER 코스닥150,0.7231075148864641
TIGER 코스닥150IT,0.7544095570601715
TIGER 코스닥150바이오테크,0.5146653217369688
TIGER 코스닥150선물인버스,-0.7323361976946098
TIGER 코스피,0.780841554309777
TIGER 코스피고배당,0.44800615407895955
TIGER 코스피대형주,0.36825849027838287
TIGER 코스피중형주,0.6418491860171025
TIGER 탄소효율그린뉴딜,0.785328365240414
TIGER 퓨처모빌리티액티브,0.7188113688471147
TIGER 헬스케어,0.5197729922307084
TIGER 현대차그룹+펀더멘털,0.48914675050889184
TIGER 화장품,0.43202653846275374
TIMEFOLIO K이노베이션액티브,0.7466095699029365
TIMEFOLIO 코스피액티브,0.8001533463838383
TREX 200,0.7671899030998944
TREX 펀더멘탈 200,0.6892494976453793
YG PLUS,0.3784346086677471
