ETF2,Correlation
PXE,0.047451601081747334
PXF,0.16056380158445538
PXH,0.16020979880662634
PZA,0.5345238959817643
PZT,0.3974378162394072
QAI,0.25386138948188397
QCLN,0.08451115255931353
QDF,0.1782354325292068
QID,-0.10721453378898284
QLD,0.1091288263036415
QLTA,0.2842601360329057
QQEW,0.1267855059762265
QQQ,0.11169716282358993
QQQE,0.121876379660499
QTEC,0.10390989458395289
QUAL,0.14745812081355264
QYLD,0.17545869805376124
RAVI,0.15500654910787368
RDIV,0.19144698284017875
RDVY,0.14220241685927404
REM,0.22554962731595002
REMX,0.08016614382285296
RETL,0.08234899305880071
REZ,0.1941828297386721
RIGS,0.20148397505733118
RING,0.11254295194432078
RLY,0.17098963949415225
ROBO,0.13694234609566547
ROM,0.10771665205608016
RPG,0.12447312031934887
RPV,0.16958165154957275
RSP,0.17778726993742558
RSPD,0.12565304234761007
RSPG,0.09210616188761037
RSPH,0.1464091361830305
RSPM,0.11515169678218022
RSPN,0.14730928254581013
RSPS,0.1981814746640178
RSPT,0.12646348604657218
RSPU,0.2486877450193323
RWJ,0.09850590571710101
RWK,0.12518983011622206
RWL,0.17575705608333675
RWM,-0.13066187383669717
RWO,0.24965760745818308
RWR,0.21782355821707722
RWX,0.284308743519356
RXD,-0.13924310868295434
SCHA,0.1292969880009638
SCHB,0.15339168876676704
SCHC,0.18447492661301093
SCHD,0.17905243927399536
SCHE,0.1561499823499675
SCHF,0.15843627389703419
SCHG,0.12185012059899311
SCHH,0.20105498901001578
SCHM,0.14516238786995964
SCHO,0.1585567942133779
SCHP,0.1483694870627852
SCHR,0.1591932408563042
SCHV,0.18414468599399966
SCHX,0.15669077898881928
SCHZ,0.2940400435072531
SCJ,0.13164819006841913
SCO,0.030472573090359154
SCZ,0.18268428326990185
SDIV,0.21948568851247802
SDOG,0.18837966053551888
SDOW,-0.08118290736096685
SDP,-0.22164131651717428
SDS,-0.15778995728769768
SDY,0.16977567486232276
SGOL,0.14041583578633487
SH,-0.16509286221410874
SHM,0.583132329447465
SHV,-0.008030359547436063
SHY,0.16088047541466888
SHYD,0.46117528166599914
SHYG,0.29582984870297924
SIJ,-0.12777613426955736
SIL,0.09994625455137564
SILJ,0.060171466485064176
SIVR,0.11427779056676307
SJB,-0.2743535419288062
SJNK,0.3065398374935474
SKF,-0.15914911711290486
SKYY,0.09779961723748999
SLQD,0.5174562962636909
SLV,0.10989899970323105
SLVO,0.10120768096807617
SLVP,0.08841660458717164
SLYG,0.13310066046467678
SLYV,0.1360398804691707
SMB,0.4637767296457342
SMDD,-0.07823076085852924
SMH,0.0948813835087759
SMIN,0.1989992058026333
SMLV,0.1254744962817683
SMMU,0.26307190516819307
SOXL,0.09002741373804261
SOXS,-0.09052256428316138
SOXX,0.09272674137474429
SOYB,-0.004252511414104712
SPAB,0.24892640734112131
SPBO,0.36243384906588105
SPDW,0.18133046724937193
SPEM,0.1594105707758026
SPEU,0.15866460461245513
SPGM,0.1590810952536258
SPGP,0.15913256824963684
SPHB,0.1173696055392693
SPHD,0.2309423485929239
SPHQ,0.17071285978623002
SPHY,0.27732992786401417
SPIB,0.4141734123573397
SPIP,0.1665427318938789
SPLB,0.3118471625769836
SPLG,0.16523349137646448
SPLV,0.23843131550260813
SPMB,0.34718872178342014
SPMD,0.143343941966937
SPSB,0.5377397538514057
SPSM,0.1287286430365156
SPTI,0.161573757292824
SPTL,0.11834100004258016
SPTM,0.16658853196033957
SPTS,0.09779781863066477
SPXL,0.1617292495336071
SPXS,-0.15514705311036464
SPXU,-0.15371415944593853
SPY,0.15280310577707273
SPYG,0.1310326775393473
SPYV,0.19310478315055243
SQQQ,-0.1100068144245025
SRLN,0.3880753361710448
SRS,-0.21853846077456116
SRTY,-0.12133977971759809
SSG,-0.043300819646015745
SSO,0.16026094914205252
STIP,0.1340770557414856
STPZ,0.16145671922060859
SUB,0.613873131464958
SUSA,0.14790559757883875
SVXY,0.04089687829636813
SYLD,0.11800161086622593
TAN,0.10402716660873206
TBF,-0.14969385367989246
TBT,-0.14034480953413578
TDIV,0.13947432077986918
TDTF,0.1120677625403234
TDTT,0.16301506489321524
TECL,0.12435077371498543
TECS,-0.11505206757731419
THD,0.1969355324765107
TILT,0.14588911683988978
TIP,0.12408101702319238
TIPX,0.1504030641926707
TIPZ,0.16299288223405545
TLH,0.09648573022668694
TLT,0.09982434414052736
TMF,0.09481499402330514
TMV,-0.09714790970429724
TNA,0.13122378025690482
TQQQ,0.10701884920132704
TUR,0.05830967219850926
TWM,-0.1311665476786131
TYD,0.11743360639210734
TZA,-0.12449273056111723
UBT,0.12471708622824992
UCO,-0.004102771721033195
UDN,0.19756984981786674
UDOW,0.16901475365414115
UGA,0.07573579727035953
UGE,0.1702096931374713
UGL,0.13060860378214914
ULST,0.17466862477482767
UNG,-0.021433638291034878
UNL,-0.01918280033254293
UPRO,0.16136164671145395
URA,0.09138470756010462
URTH,0.16368019910935552
URTY,0.13588049722705847
USD,0.09088066938697606
USDU,-0.06760605550994102
USIG,0.37026087733505125
USMV,0.20809496458271504
USO,-0.014855051922061675
UUP,-0.07122308614009262
UVXY,-0.05117551584184235
UWM,0.13424132148758045
UYM,0.14318576959985999
VAW,0.1368415667648115
VB,0.14414263222677842
VBK,0.123457430273423
VBR,0.12998510369755195
VCIT,0.3175538812502971
VCLT,0.30927916947615997
VCR,0.11048825926617854
VCSH,0.5077896042812974
VDC,0.19312454443294058
VDE,0.09571211462113366
VEA,0.16985081665684096
VEU,0.17619304495688445
VFH,0.1381233311800272
VGIT,0.15549766555309968
VGK,0.15070108408941132
VGLT,0.1228089750075416
VGSH,0.14463414889067058
VGT,0.12386583586355639
VHT,0.15560174855866685
VIG,0.16643340482957786
VIOG,0.11356062970792398
VIOO,0.11723175237085649
VIOV,0.1254262621036583
VIS,0.14786626174696874
VIXM,-0.06687655111204878
VIXY,-0.057439594915802736
VLUE,0.15672582445949448
VMBS,0.16933310695933626
VNM,0.10073697300187723
VNQ,0.20988127166949222
VNQI,0.23444762907471636
VO,0.1580106806453793
VOE,0.1816177564015977
VONE,0.15572276013437553
VONG,0.12785413832804973
VONV,0.18236662451843935
VOO,0.16207557333060568
VOOG,0.13538449191533983
VOOV,0.17135017000184327
VOT,0.13245578745803627
VOX,0.10240080045225602
VPL,0.17249789738974644
VPU,0.22511869944395904
VSS,0.21287634282703294
VT,0.17354310722340072
VTHR,0.13459618938165907
VTI,0.15665583608040662
VTIP,0.12413232385205752
VTV,0.18395467446301111
VTWG,0.10558693170569446
VTWO,0.12029556679768072
VTWV,0.12446451746009458
VUG,0.12409580257194096
VV,0.1589310241998369
VWO,0.16396014124497865
VWOB,0.28965030404488856
VXF,0.12560677622025257
VXUS,0.17845000011686
VYM,0.20259519688140706
WEAT,-0.041419882230484546
WIP,0.19979267103798723
XAR,0.1401327854478367
XBI,0.07285987799865633
XES,0.043903159783352484
XHB,0.13343014713748275
XLB,0.146314703751618
XLE,0.11077401212989174
XLF,0.1457451219143988
XLG,0.14803028751465397
XLI,0.16492111900382583
XLK,0.12490601414346476
XLP,0.2046698158719927
XLU,0.24582134420594248
XLV,0.1721571331976057
XLY,0.11467487856064211
XME,0.09626053877339012
XMHQ,0.11635500501725005
XMLV,0.19730204565501633
XMMO,0.11566054572049997
XMPT,0.3154227676005402
XNTK,0.1106137945635207
XOP,0.05404840645528686
XPP,0.09274900824462695
XRT,0.09514720313490378
XSD,0.07871715932282985
XSMO,0.0977269866541832
XSVM,0.10318688864644278
XYLD,0.20671527058740946
YANG,-0.09254194127174278
YCL,0.13023124200071426
YINN,0.09366605345663925
YXI,-0.09363685271776176
YYY,0.3020987527062398
ZROZ,0.12259057457244739
ZSL,-0.05462491577537828
