ETF2,Correlation
HANARO Fn전기&수소차,-0.7565197028839571
HANARO Fn친환경에너지,-0.6250303300384232
HANARO KAP초장기국고채,-0.2096555922806123
HANARO KRX300,-0.9379231919496526
HANARO MSCI Korea TR,-0.9314856846887158
HANARO 고배당,-0.6643633133984905
HANARO 글로벌럭셔리S&P(합성),-0.4219895778536051
HANARO 농업융복합산업,-0.6542438738374576
HANARO 단기채권액티브,-0.014268405888777709
HANARO 코스닥150,-0.7261175735014759
HANARO 코스닥150선물레버리지,-0.7396436027784585
HANARO 탄소효율그린뉴딜,-0.8970972893368506
KODEX 200 중소형,-0.7664085583149963
KODEX 200,-0.9890317821289003
KODEX 200ESG,-0.9411094116507249
KODEX 200exTOP,-0.8564697827665784
KODEX 200IT TR,-0.8872935273873722
KODEX 200TR,-0.9890748168848355
KODEX 200가치저변동,-0.8915312604400751
KODEX 200동일가중,-0.8136521985045019
KODEX 200롱코스닥150숏선물,0.17804560370989989
KODEX 200미국채혼합,-0.5973259116845956
KODEX 200선물인버스2X,0.9915413061069948
KODEX 2차전지산업,-0.5396470081874596
KODEX 3대농산물선물(H),-0.07298195522171409
KODEX IT,-0.874509996719982
KODEX K-뉴딜디지털플러스,-0.7421233754552241
KODEX K-미래차액티브,-0.8237199678102679
KODEX K-신재생에너지액티브,-0.5747034402659543
KODEX K-이노베이션액티브,-0.7787735251234501
KODEX KRX300,-0.9705924268486678
KODEX KRX300레버리지,-0.935927106399667
KODEX KTOP30,-0.9210575974390953
KODEX MSCI EM선물(H),-0.6855401300795232
KODEX MSCI KOREA ESG유니버설,-0.9138829400357085
KODEX MSCI Korea TR,-0.9667032991974396
KODEX MSCI Korea,-0.9399911266775186
KODEX MSCI모멘텀,-0.7266701495259384
KODEX MSCI밸류,-0.8381814183079116
KODEX MSCI퀄리티,-0.8759821862595287
KODEX S&P글로벌인프라(합성),-0.28064637270874754
KODEX Top10동일가중,-0.8550505735833757
KODEX Top5PlusTR,-0.9220042142949357
KODEX TRF3070,-0.3937970666990545
KODEX TRF5050,-0.3350089649273913
KODEX TRF7030,-0.4124172349699886
KODEX WTI원유선물(H),-0.19698613161156336
KODEX WTI원유선물인버스(H),0.20016496694615876
KODEX 건설,-0.6267117053577869
KODEX 게임산업,-0.5184077682186874
KODEX 경기소비재,-0.690159571841944
KODEX 고배당,-0.6448253404950747
KODEX 골드선물(H),-0.2278893393190475
KODEX 골드선물인버스(H),0.21864399737014714
KODEX 구리선물(H),-0.3644876532427581
KODEX 국고채3년,-0.18134143372587563
KODEX 국채선물10년,-0.17625789375490156
KODEX 국채선물10년인버스,0.1989461498316754
KODEX 국채선물3년인버스,0.1851191178040312
KODEX 글로벌로봇(합성),-0.5297181685284462
KODEX 기계장비,-0.6467191214960744
KODEX 단기변동금리부채권액티브,-0.017647026863230646
KODEX 단기채권,-0.024276344319501774
KODEX 단기채권PLUS,-0.08665417664391917
KODEX 레버리지,-0.9917900277537374
KODEX 멀티에셋하이인컴(H),-0.303771018517829
KODEX 멀티팩터,-0.8789427418718679
KODEX 모멘텀Plus,-0.6293035928269104
KODEX 미국10년국채선물,0.4221565122612419
KODEX 미국30년국채울트라선물(H),-0.11148155128222187
KODEX 미국S&P500TR,-0.46546247974235594
KODEX 미국S&P500산업재(합성),-0.3533253768451567
KODEX 미국S&P500선물(H),-0.6732747913989969
KODEX 미국S&P500에너지(합성),-0.12590151575909458
KODEX 미국S&P바이오(합성),-0.29282924611663197
KODEX 미국나스닥100TR,-0.5158355849828715
KODEX 미국나스닥100선물(H),-0.6535617573820878
KODEX 미국달러선물,0.5453476118449636
KODEX 미국달러선물레버리지,0.5535247057850147
KODEX 미국달러선물인버스,-0.5449590030604122
KODEX 미국달러선물인버스2X,-0.5518400992855678
KODEX 미국러셀2000(H),-0.6373224001268932
KODEX 미국반도체MV,-0.5734998470907384
KODEX 미국부동산리츠(H),-0.5037321617746845
KODEX 미국빅테크10(H),-0.6298541136302034
KODEX 미국스마트모빌리티S&P,-0.5140249322226956
KODEX 미디어&엔터테인먼트,-0.6474110341546295
KODEX 바이오,-0.6200824372068201
KODEX 반도체,-0.7680082653198931
KODEX 배당가치,-0.8785058408859622
KODEX 배당성장,-0.7760086182710142
KODEX 배당성장채권혼합,-0.716794388726059
KODEX 밸류Plus,-0.6967547371893686
KODEX 보험,-0.38936962917690415
KODEX 삼성그룹,-0.8834791003652878
KODEX 삼성그룹밸류,-0.8829940698220695
KODEX 선진국MSCI World,-0.5188172918745872
KODEX 성장주,-0.925895762257435
KODEX 시스템반도체,-0.8004889087326778
KODEX 에너지화학,-0.6740986022354727
KODEX 운송,-0.636212574095495
KODEX 웹툰&드라마,-0.5908901596055941
KODEX 은선물(H),-0.3256827079936819
KODEX 은행,-0.6072585829818388
KODEX 인버스,0.9907842907531769
KODEX 일본TOPIX100,-0.43704662696968144
KODEX 일본부동산리츠(H),-0.2990914689250375
KODEX 자동차,-0.6396490186636588
KODEX 종합채권(AA-이상)액티브,-0.1729649172920995
KODEX 증권,-0.721107082437734
KODEX 차이나A50,-0.12458478737254489
KODEX 차이나CSI300,-0.10223067119355636
KODEX 차이나H,-0.38548223714730667
KODEX 차이나H레버리지(H),-0.5214484397130337
KODEX 차이나심천ChiNext(합성),-0.1181964996154025
KODEX 차이나항셍테크,-0.3922144025770383
KODEX 철강,-0.6112947007971214
KODEX 최소변동성,-0.8120326256312502
KODEX 코스닥150,-0.7385998173388001
KODEX 코스닥150레버리지,-0.7434023663994438
KODEX 코스닥150롱코스피200숏선물,-0.15707297875951168
KODEX 코스닥150선물인버스,0.7473907224888473
KODEX 코스피,-0.9617331850346496
KODEX 코스피100,-0.9717683846649402
KODEX 코스피TR,-0.9539736553585476
KODEX 코스피대형주,-0.9563893688491105
KODEX 콩선물(H),-0.1905012685362531
KODEX 퀄리티Plus,-0.6943921899486545
KODEX 탄소효율그린뉴딜,-0.948878547837125
KODEX 필수소비재,-0.5464925374622936
KODEX 한국대만IT프리미어,-0.7352307161965067
KODEX 헬스케어,-0.6103051842892174
KODEX 혁신기술테마액티브,-0.850732964254491
KOSEF 200,-0.9865661962974188
KOSEF 200TR,-0.9891737203308321
KOSEF 200선물레버리지,-0.9924933819829701
KOSEF 200선물인버스,0.9885266306319599
KOSEF Fn중소형,-0.7366439284226097
KOSEF KRX100,-0.970161852379112
KOSEF 고배당,-0.6182343228701345
KOSEF 국고채10년,-0.17230854297409728
KOSEF 국고채10년레버리지,-0.19194404284223815
KOSEF 국고채3년,-0.1566248524314619
KOSEF 글로벌디지털경제,-0.35686102959797844
KOSEF 글로벌퓨처모빌리티,-0.42749490884935876
KOSEF 단기자금,0.007517401695837157
KOSEF 미국달러선물,0.5316117700666975
KOSEF 미국달러선물레버리지,0.553866702334235
KOSEF 미국달러선물인버스,-0.5420184435264704
KOSEF 미국달러선물인버스2X,-0.5483364735746978
KOSEF 미국방어배당성장나스닥,-0.15049627490388542
KOSEF 블루칩,-0.8885911247620976
KOSEF 인도Nifty50(합성),-0.30745591805844574
KOSEF 코스닥150,-0.7273497739621329
KOSEF 코스닥150선물레버리지,-0.7413474485351531
KOSEF 코스닥150선물인버스,0.7413082179861915
KOSEF 코스피100,-0.9779670766968683
KOSEF 통안채1년,-0.012529699843142653
NEW,-0.3076043940544523
PLUS 200,-0.9842445248374706
PLUS 200선물레버리지,-0.9890948516346111
PLUS 200선물인버스2X,0.9882368534036471
PLUS ESG가치주액티브,-0.9252313685193571
PLUS ESG성장주액티브,-0.9144973339594354
PLUS KS로우볼가중TR,-0.9144928579091848
PLUS KS로우사이즈가중TR,-0.9024727820972728
PLUS KS모멘텀가중TR,-0.9029115737340463
PLUS KS밸류가중TR,-0.9248700027383698
PLUS S&P글로벌인프라,-0.02391444037145536
PLUS 고배당저변동50,-0.6110520136002232
PLUS 고배당주,-0.5763080091958244
PLUS 고배당주채권혼합,-0.6105354648759264
PLUS 국채선물10년,-0.20440622424712104
PLUS 국채선물3년,-0.17253391742672722
PLUS 글로벌MSCI(합성 H),-0.5867719081448838
PLUS 단기채권액티브,-0.12877141238352685
PLUS 미국S&P500(H),-0.6726859768757961
PLUS 미국나스닥테크,-0.525453229622421
PLUS 미국다우존스고배당주(합성 H),-0.38730835217084
PLUS 미국단기회사채(AAA~A),0.48398214913006754
PLUS 미국장기우량회사채,0.10359267604260769
PLUS 선진국MSCI(합성 H),-0.6155923003405358
PLUS 스마트베타Quality채권혼합,-0.769958645035377
PLUS 신흥국MSCI(합성 H),-0.6843858319602025
PLUS 신흥국MSCI인버스(합성 H),0.6469393785770837
PLUS 심천차이넥스트(합성),-0.11938182792079317
PLUS 우량회사채50,-0.11829271714305435
PLUS 주도업종,-0.8811568272162261
PLUS 중형주저변동50,-0.6947269062785684
PLUS 코스닥150,-0.7313652411070951
PLUS 코스닥150선물인버스,0.7379393268110735
PLUS 코스피,-0.9582213501553452
PLUS 코스피50,-0.9643992071830786
PLUS 코스피TR,-0.9622978113264153
RISE 200,-0.9852471112359698
RISE 200TR,-0.9880332535381569
RISE 200고배당커버드콜ATM,-0.4589051295180388
RISE 200금융,-0.618700143883388
RISE 200선물레버리지,-0.9921769032157433
RISE 200선물인버스,0.979832192172661
RISE 200선물인버스2X,0.9832438606076909
RISE 5G테크,-0.7294527193662951
RISE 5대그룹주,-0.908749015557773
RISE ESG사회책임투자,-0.8971629589923428
RISE IT플러스,-0.8994850808749867
RISE KIS국고채30년Enhanced,-0.18314988464545817
RISE KQ고배당,-0.7494878193584804
RISE KRX300,-0.947670653391564
RISE V&S셀렉트밸류,-0.8867148285032607
RISE V&S셀렉트밸류채권혼합,-0.6655935896557457
RISE 게임테마,-0.5149720548397158
RISE 고배당,-0.8304414388866149
RISE 국고채3년,-0.16539431282501435
RISE 국고채3년선물인버스,0.1740371245687304
RISE 국채선물10년,-0.20877323791902472
RISE 국채선물10년인버스,0.18390413031991495
RISE 국채선물5년추종,-0.1893527605478088
RISE 국채선물5년추종인버스,0.17713732938736354
RISE 글로벌데이터센터리츠(합성),-0.30343688377153727
RISE 글로벌테크놀로지(합성 H),-0.57204281209733
RISE 금융채액티브,-0.18680483335747575
RISE 내수주플러스,-0.7075214338796982
RISE 단기국공채액티브,-0.12579904201805603
RISE 단기종합채권(AA-이상)액티브,-0.06701986748076864
RISE 단기통안채,-0.07862484689030677
RISE 대형고배당10TR,-0.9104472865032808
RISE 미국S&P500,-0.45080578558951284
RISE 미국S&P원유생산기업(합성 H),-0.3111735497069643
RISE 미국고정배당우선증권 TR,-0.054076291211812594
RISE 미국나스닥100,-0.514723401588322
RISE 미국장기국채선물(H),-0.10491813519029775
RISE 미국장기국채선물레버리지(합성 H),-0.14457312023151553
RISE 미국장기국채선물인버스(H),0.14647029193136418
RISE 비메모리반도체액티브,-0.7412812142211657
RISE 수소경제테마,-0.7600337788076172
RISE 수출주,-0.8126238153363691
RISE 우량업종대표주,-0.7715633082590114
RISE 유로스탁스50(H),-0.6270771874356013
RISE 종합채권(A-이상)액티브,-0.19567825679183692
RISE 주식혼합,-0.8288766337376293
RISE 중국MSCI China(H),-0.4409859891940443
RISE 중국본토대형주CSI100,-0.12076669394189188
RISE 중기우량회사채,-0.19516931267273768
RISE 중소형고배당,-0.6777458855325329
RISE 중장기국공채액티브,-0.19853979083786102
RISE 차이나HSCEI(H),-0.5024830840807706
RISE 차이나H선물인버스(H),0.47739567324179505
RISE 차이나항셍테크,-0.38417451640759925
RISE 채권혼합,-0.729242658071165
RISE 컨택트대표,-0.586240329638169
RISE 코스닥150,-0.7287357224783192
RISE 코스닥150선물레버리지,-0.741531946682938
RISE 코스닥150선물인버스,0.7421340624562166
RISE 코스피,-0.9636529470075094
RISE 팔라듐선물(H),-0.19653137520045158
RISE 팔라듐선물인버스(H),0.20682393226558418
RISE 헬스케어,-0.6023340361892582
RISE 헬스케어채권혼합,-0.5574308167775303
SOL 200TR,-0.9823075199347603
SOL KIS단기통안채,-0.041542405736352886
SOL KRX300,-0.7980419469296706
SOL 차이나강소기업CSI500(합성 H),-0.23779481713030637
TIGER 200 IT,-0.8925362427706216
TIGER 200 건설,-0.6140462053198458
TIGER 200 경기소비재,-0.6625877033064682
TIGER 200 금융,-0.6264124567657122
TIGER 200 산업재,-0.7277699884250938
TIGER 200 생활소비재,-0.5675382615926468
TIGER 200 에너지화학,-0.7273282508019973
TIGER 200 중공업,-0.5823976911782639
TIGER 200 철강소재,-0.611263336710075
TIGER 200 헬스케어,-0.5207265581217241
TIGER 200,-0.9887438962800674
TIGER 200IT레버리지,-0.8580880040293056
TIGER 200TR,-0.9883086694827368
TIGER 200동일가중,-0.7455988474061426
TIGER 200선물레버리지,-0.9926350160059596
TIGER 200선물인버스2X,0.9908873204853196
TIGER 200에너지화학레버리지,-0.7193912216446061
TIGER 200커뮤니케이션서비스,-0.664305754652628
TIGER 200커버드콜5%OTM,-0.9415177231195865
TIGER 200커버드콜ATM,-0.8208288823728696
TIGER 2차전지TOP10,-0.5464613841657434
TIGER 2차전지테마,-0.5427321571679872
TIGER AI코리아그로스액티브,-0.9497362678512824
TIGER BBIG,-0.7409857271357677
TIGER CD금리투자KIS(합성),-0.06514083430729846
TIGER Fn반도체TOP10,-0.7743427672542286
TIGER Fn신재생에너지,-0.6076814865742405
TIGER KRX300,-0.9173283054249841
TIGER KTOP30,-0.9239719266869567
TIGER K게임,-0.5169625573386064
TIGER LG그룹+펀더멘털,-0.7988214956517602
TIGER MSCI KOREA ESG리더스,-0.8874918095767761
TIGER MSCI KOREA ESG유니버설,-0.8957329626591162
TIGER MSCI Korea TR,-0.9644621562855806
TIGER S&P글로벌인프라(합성),-0.07378192693124103
TIGER S&P글로벌헬스케어(합성),-0.2445149316173864
TIGER TOP10,-0.9264925658661657
TIGER 게임TOP10,-0.5165921277781389
TIGER 경기방어,-0.6437813680856197
TIGER 경기방어채권혼합,-0.1436904657331413
TIGER 골드선물(H),-0.22163813024897794
TIGER 구리실물,0.016106895393822044
TIGER 국채3년,-0.18368537380119146
TIGER 글로벌4차산업혁신기술(합성 H),-0.7163511094781504
TIGER 글로벌BBIG액티브,-0.5537543206899969
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.5109990546941201
TIGER 글로벌자원생산기업(합성 H),-0.41800672984497667
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.6240474645527079
TIGER 글로벌클라우드컴퓨팅INDXX,-0.46786783413967764
TIGER 금속선물(H),-0.25268172035912906
TIGER 금은선물(H),-0.2076535865878017
TIGER 농산물선물Enhanced(H),-0.07582489199188305
TIGER 단기선진하이일드(합성 H),-0.23960473928076217
TIGER 단기채권액티브,-0.058667819707233476
TIGER 단기통안채,-0.04813833658258975
TIGER 라틴35,-0.2407841454495088
TIGER 레버리지,-0.978591532585528
TIGER 로우볼,-0.6437824588792311
TIGER 리츠부동산인프라,-0.4408487832655557
TIGER 리츠부동산인프라채권TR KIS,-0.37736486555489057
TIGER 모멘텀,-0.6818181165425968
TIGER 미국MSCI리츠(합성 H),-0.4819270687351114
TIGER 미국S&P500,-0.46113169458429515
TIGER 미국S&P500레버리지(합성 H),-0.675765896895394
TIGER 미국S&P500선물(H),-0.6742744079840165
TIGER 미국S&P500선물인버스(H),0.6831267142213847
TIGER 미국나스닥100,-0.5169517928458986
TIGER 미국나스닥바이오,-0.38217377744254255
TIGER 미국다우존스30,-0.3390490787330857
TIGER 미국달러단기채권액티브,0.5345987392521171
TIGER 미국달러선물레버리지,0.5473787169129772
TIGER 미국달러선물인버스2X,-0.5417423849579466
TIGER 미국채10년선물,0.42609007514420166
TIGER 미국테크TOP10 INDXX,-0.5276768060370463
TIGER 미국필라델피아반도체나스닥,-0.5927335004944966
TIGER 미디어컨텐츠,-0.5147946614246435
TIGER 바이오TOP10,-0.5204086505707151
TIGER 반도체,-0.7686605487801287
TIGER 방송통신,-0.5057651936968721
TIGER 배당성장,-0.7799659481210233
TIGER 삼성그룹펀더멘털,-0.8767325523069586
TIGER 소프트웨어,-0.698195388165444
TIGER 여행레저,-0.5336528379947884
TIGER 우량가치,-0.6688979222222844
TIGER 우선주,-0.8080617475141011
TIGER 원유선물Enhanced(H),-0.20051532274495662
TIGER 원유선물인버스(H),0.1940488127220172
TIGER 유로스탁스50(합성 H),-0.6616778903014439
TIGER 유로스탁스레버리지(합성 H),-0.6502928717356957
TIGER 유로스탁스배당30,-0.4874282433146956
TIGER 은행,-0.6046861225926481
TIGER 의료기기,-0.5842963507417233
TIGER 인도니프티50레버리지(합성),-0.2643101100251663
TIGER 인버스,0.9903270890982488
TIGER 인터넷TOP10,-0.6803900091607518
TIGER 일본TOPIX(합성 H),-0.5718143875995568
TIGER 일본니케이225,-0.5426341611600021
TIGER 일본엔선물,0.3756434575198296
TIGER 중국소비테마,-0.5800975862921242
TIGER 중장기국채,-0.18484854583612886
TIGER 증권,-0.6748164699439698
TIGER 지주회사,-0.7201566984025684
TIGER 차이나CSI300,-0.17715211834517242
TIGER 차이나CSI300레버리지(합성),-0.14762332062440478
TIGER 차이나CSI300인버스(합성),0.1470810274073923
TIGER 차이나HSCEI,-0.36568192420336504
TIGER 차이나바이오테크SOLACTIVE,-0.18780989568597078
TIGER 차이나반도체FACTSET,-0.13985270416238574
TIGER 차이나전기차SOLACTIVE,-0.11354556015554156
TIGER 차이나클린에너지SOLACTIVE,-0.09246750134005573
TIGER 차이나항셍25,-0.3496115844638391
TIGER 차이나항셍테크,-0.3961711402346804
TIGER 코스닥150 레버리지,-0.739729172864906
TIGER 코스닥150,-0.7359429066017268
TIGER 코스닥150IT,-0.7391694038289305
TIGER 코스닥150바이오테크,-0.5836415465981282
TIGER 코스닥150선물인버스,0.7422561591266751
TIGER 코스피,-0.9598474596862
TIGER 코스피고배당,-0.6624859591387224
TIGER 코스피대형주,-0.4557810854311879
TIGER 코스피중형주,-0.729086594496079
TIGER 탄소효율그린뉴딜,-0.9617155252056171
TIGER 퓨처모빌리티액티브,-0.6862818765060839
TIGER 헬스케어,-0.6042142970603224
TIGER 현대차그룹+펀더멘털,-0.6694206659289346
TIGER 화장품,-0.4663649319644095
TIMEFOLIO K이노베이션액티브,-0.6650292430958307
TIMEFOLIO 코스피액티브,-0.8523732147445547
TREX 200,-0.9822600111855806
TREX 펀더멘탈 200,-0.9373200834118178
YG PLUS,-0.3358017887275449
