ETF2,Correlation
FXH,0.7128775011138745
FXI,0.5097676779271709
FXL,0.7594066485242609
FXN,0.6048224526223063
FXO,0.8777995844983727
FXR,0.8816682921523349
FXU,0.5387942154887824
FXY,-0.24967468896475517
FXZ,0.7985684933422275
FYLD,0.7290064564992296
GCC,0.24446129276791656
GDX,0.11951417119851868
GDXJ,0.16239571177457401
GLD,-0.05537255016152437
GLTR,0.0973928935934416
GMF,0.659146366621869
GNR,0.7258990458358935
GOVI,-0.23448116467555022
GOVT,-0.23423316203331887
GREK,0.5385823468749423
GRID,0.721694678427971
GRPM,0.8681423413413465
GSG,0.31468617009813205
GSY,0.11913476449458799
GUNR,0.6984088199390462
GVI,-0.05543444164962506
GWX,0.7517256008964206
GXC,0.5234486360995586
HAUZ,0.5815141103508233
HDGE,-0.803824555917234
HEDJ,0.756560998355669
HYD,0.3268108907231089
HYEM,0.4127574969004986
HYG,0.6852940915938901
HYLS,0.544094660208962
HYMB,0.2390533195739924
HYS,0.6492257176637687
HYZD,0.43278492314149286
IAI,0.9307979016268189
IAK,0.8026799619492598
IAT,0.8165243389437926
IAU,-0.05363794628560585
IBB,0.6221784087808425
IBND,0.1508945475558881
ICF,0.588039082206468
ICLN,0.6305432269341584
ICSH,0.09078854786297785
IDHQ,0.6973391345458273
IDLV,0.7307819449463815
IDMO,0.545033140993508
IDU,0.42751663648563404
IDV,0.7418426538182515
IDX,0.5294599427678623
IEF,-0.23187017428553194
IEFA,0.7901307825408388
IEI,-0.2010207530872726
IEMG,0.6820259737500995
IEO,0.5914406817488
IEV,0.7737278219047582
IEZ,0.5850108911939447
IGE,0.6570171254028583
IGF,0.6952334412596277
IGIB,0.1732830828870987
IGLB,0.13704990357821847
IGM,0.7416744335437134
IGOV,0.044001171945178795
IGPT,0.6732280549767362
IGSB,0.16489326552950714
IGV,0.6974927254115489
IHE,0.6296626483362708
IHF,0.6552957172063331
IHI,0.6878386624627928
IJH,0.8905436658283672
IJJ,0.8773743403626464
IJK,0.8770892982401584
IJR,0.8621692527160224
IJS,0.8342531691903555
IJT,0.8592485919330011
ILCB,0.84351632319918
ILCG,0.7716621487294092
ILCV,0.8487220158239933
ILF,0.5872022909345365
ILTB,-0.017844125982515554
IMCB,0.865066794882875
IMCG,0.8168970334770128
IMCV,0.8590896265308333
INCO,0.5143371251382977
INDA,0.5835436598504808
INDL,0.5640260333864632
INDY,0.5824358959136691
IOO,0.8085796670294305
ISCG,0.8243558022858981
ISHG,0.08429591918516856
ISTB,0.08166386537179204
ITA,0.7484086779132375
ITB,0.6850408884174642
ITM,0.06312961781526658
ITOT,0.8672981726033663
IUSV,0.8750180561741189
IVE,0.8666150698920628
IVOO,0.8892281099551511
IVV,0.850307603281754
IVW,0.7785445661959878
IWB,0.8577337977227659
IWC,0.8165942014690085
IWD,0.8762039610611762
IWF,0.7773191740890956
IWL,0.8282713751928216
IWM,0.8728277620433833
IWN,0.8598110940968772
IWO,0.8414850263893687
IWP,0.828852430722439
IWR,0.8896756691733313
IWS,0.8802147093572366
IWV,0.8658018778544089
IWX,0.8586360686230267
IWY,0.7506188643204846
IXC,0.6264014896614872
IXJ,0.6979930938744492
IXN,0.7425575650658638
IXUS,0.7909701489150561
IYC,0.8136634622506546
IYE,0.6205557422899955
IYF,0.9013797691115353
IYG,0.9105119382364282
IYH,0.6904054214281253
IYJ,0.8700555832076731
IYK,0.667073599431929
IYR,0.6452191700348586
IYT,0.8125751842173254
IYY,0.8632856422824376
IYZ,0.7286843329927333
JDST,-0.12058933318674517
JNK,0.6841419860506476
JNUG,0.09669359996470435
JPXN,0.654903000145164
JXI,0.5297772880581935
KBE,0.8372787044893215
KBWB,0.8477282402931425
KBWP,0.688345494820406
KBWY,0.628520870815864
KIE,0.8234452178256398
KOLD,-0.07348343806736136
KORU,0.6066559123859804
KRE,0.8057058928502889
KWEB,0.44516334936695917
LDUR,0.00496483039847701
LEMB,0.4454942929638981
LIT,0.6249886003730623
LQD,0.1593440537487512
LTPZ,-0.10758525497640577
MBB,0.08018427835483448
MCHI,0.5130044686446941
MDIV,0.6918136380453135
MDY,0.8926993636314062
MDYG,0.8734032405360012
MDYV,0.8754958425925137
MGC,0.8367699259302928
MGK,0.7585354353960198
MGV,0.8443050575507539
MIDU,0.8901453811690135
MINT,0.09765337757438403
MLN,0.13277806364288808
MLPA,0.5131616229681727
MLPX,0.6102446489564355
MNA,0.4755517390400049
MOAT,0.8578024023088687
MOO,0.7854608251618217
MORT,0.5580989446277316
MTUM,0.7237390563052536
MUB,0.13564463661530576
MUNI,0.06859306326462479
NEAR,0.005102553382707493
NFRA,0.7578806361356848
NFTY,0.42527126085619255
NLR,0.5497725796984718
NOBL,0.8184231370678329
NUGT,0.07562824048023668
NYF,0.13240783074301457
OEF,0.8157474949447876
OIH,0.5736174632663565
ONEQ,0.7814401172554798
PALL,0.2604944133423521
PBD,0.6903443888357685
PBE,0.6139980286655494
PBJ,0.6378633329788033
PBW,0.6738359436374534
PCEF,0.7022752950433037
PCY,0.491902808043695
PDN,0.7647666665131275
PEY,0.7664023015307557
PFF,0.5949106401235743
PFM,0.8153294315250338
PFXF,0.6073490054322838
PGHY,0.3409114272344014
PGJ,0.47780566888124826
PGX,0.5025149607384157
PHB,0.6369057454558446
PHO,0.8172026530217802
PICB,0.2581218967302562
PICK,0.6582468576255948
PID,0.7764639889074685
PIE,0.628733166593098
PIZ,0.7396733022829834
PNQI,0.683945022895018
PPA,0.7797668500258532
PPH,0.647807433379394
PPLT,0.24800841336910306
PRF,0.880279999172355
PRFZ,0.8766671390583463
PSI,0.6894266602462561
PSK,0.5018915830735137
PSQ,-0.7321017148281322
PWV,0.840739274686884
PWZ,0.09878076356863338
PXE,0.5739866635944215
PXF,0.8014218682609927
PXH,0.6587023430517385
PZA,0.09963074347183797
PZT,0.1300211252251594
QAI,0.6717440031520733
QCLN,0.6942525898859234
QDF,0.8500467549580623
QID,-0.7339274066618242
QLD,0.7339537591303353
QLTA,0.11161773443915635
QQEW,0.809437534679751
QQQ,0.7354434351772166
QQQE,0.8040623281079339
QTEC,0.7373189593823264
QUAL,0.8388788102137987
QYLD,0.657896559851529
RAVI,0.034583325341221424
RDIV,0.7486773294797402
RDVY,0.8717908414328324
REM,0.5831447239949545
REMX,0.5689041342782303
RETL,0.6838627975722474
REZ,0.5249080178670007
RIGS,0.44555098080056726
RING,0.1183411658653294
RLY,0.6574399319487706
ROBO,0.8109803326819981
ROM,0.7147658086769922
RPG,0.8071276034763166
RPV,0.8501422142205177
RSP,0.8883937820649993
RSPD,0.8281599127344913
RSPG,0.6079783655314506
RSPH,0.7416085165439467
RSPM,0.8030312158650651
RSPN,0.8580007273134745
RSPS,0.5754448571024031
RSPT,0.8105616398907348
RSPU,0.45182890079157745
RWJ,0.7977131172527815
RWK,0.871787266958403
RWL,0.8633152463934265
RWM,-0.8686798378234619
RWO,0.6791807734924424
RWR,0.6248100086060357
RWX,0.6438861498937141
RXD,-0.6309788206926671
SCHA,0.8845830474825462
SCHB,0.8664824156974837
SCHC,0.7786482510118183
SCHD,0.8077676423651315
SCHE,0.669341327621115
SCHF,0.7991580581095984
SCHG,0.781859389470707
SCHH,0.616352841196115
SCHM,0.8922666636313598
SCHO,-0.15460662921776336
SCHP,-0.0355821474883641
SCHR,-0.21954516034630756
SCHV,0.8600464433244281
SCHX,0.8559534619759003
SCHZ,0.035340546804845975
SCJ,0.6112880124267243
SCO,-0.17706904956917263
SCZ,0.771702244140892
SDIV,0.7313835212063797
SDOG,0.8095682858416523
SDOW,-0.3885313211294452
SDP,-0.39402648905986415
SDS,-0.8498924523622842
SDY,0.813171838256083
SGOL,-0.057211473912846554
SH,-0.8482462948136774
SHM,0.11744159753273355
SHV,-0.03934684624727256
SHY,-0.12603140099708537
SHYD,0.24713270373239563
SHYG,0.6557121469473037
SIJ,-0.6941303961316291
SIL,0.19780795585712865
SILJ,0.21824550482463909
SIVR,0.14314637561580232
SJB,-0.6849644563768587
SJNK,0.6583437376447577
SKF,-0.8991576988759491
SKYY,0.7171797560300626
SLQD,0.13145676440358492
SLV,0.1443027609099005
SLVO,0.16313993032162544
SLVP,0.18846195876352456
SLYG,0.8573365614401511
SLYV,0.8405410258583815
SMB,0.1475491644540152
SMDD,-0.4638401427420215
SMH,0.6730819179405968
SMIN,0.49957673297770927
SMLV,0.8109223155888976
SMMU,0.05089535062105053
SOXL,0.6871304573670812
SOXS,-0.6885152592170047
SOXX,0.6882593033274779
SOYB,0.11139192986711553
SPAB,-0.02828358299511141
SPBO,0.10555308154032056
SPDW,0.8066649647917142
SPEM,0.6798239531374698
SPEU,0.7740581709564426
SPGM,0.7693606553101708
SPGP,0.8319185991418516
SPHB,0.8706475007983207
SPHD,0.7360635509075849
SPHQ,0.81607685854535
SPHY,0.4957396798023308
SPIB,0.12925294661141304
SPIP,-0.039081283375508445
SPLB,0.11833966106650277
SPLG,0.836215559840841
SPLV,0.6795169262336126
SPMB,0.14249959483068952
SPMD,0.8688643125686762
SPSB,0.13368352289875818
SPSM,0.8609922368270195
SPTI,-0.18362137846522386
SPTL,-0.26223540890920743
SPTM,0.8555605213712609
SPTS,-0.12322881484365886
SPXL,0.8508298794043345
SPXS,-0.8499925962561022
SPXU,-0.8498723100635206
SPY,0.8519585927352336
SPYG,0.7803276214270113
SPYV,0.8670480456865038
SQQQ,-0.7331507468340945
SRLN,0.511025613493648
SRS,-0.6397181233554095
SRTY,-0.871674362539763
SSG,-0.33921446492952534
SSO,0.8502585973578629
STIP,0.11120169142479833
STPZ,0.10906086682975225
SUB,0.11928393532752408
SUSA,0.8518989630571855
SVXY,0.5613388234703058
SYLD,0.8463230547252589
TAN,0.5676636228996336
TBF,0.26509346559186897
TBT,0.254705427664597
TDIV,0.7787059405233441
TDTF,-0.01224724827238021
TDTT,0.10091526899838474
TECL,0.7262904632211377
TECS,-0.725207142927461
THD,0.5238439484455295
TILT,0.8992490600622077
TIP,-0.03502819345434812
TIPX,0.019076764878925404
TIPZ,-0.0374400753081447
TLH,-0.22299386482970285
TLT,-0.25463456649641497
TMF,-0.2505365508945971
TMV,0.2566120904329967
TNA,0.8720516079839521
TQQQ,0.7347696159579208
TUR,0.3236707082985584
TWM,-0.8717264500293704
TYD,-0.17908640508820478
TZA,-0.869738664019937
UBT,-0.27046875374906615
UCO,0.30626172682235914
UDN,0.1222837838283542
UDOW,0.84506517835102
UGA,0.31739102889474646
UGE,0.6693515227951117
UGL,-0.053288097956757034
ULST,0.10240939408731578
UNG,0.07659023936124414
UNL,0.06067519027582999
UPRO,0.8494718891232451
URA,0.4893629654586844
URTH,0.8413290430980269
URTY,0.8711280117918152
USD,0.6550261173862617
USDU,-0.09834635692091313
USIG,0.13603763113620768
USMV,0.7553116928101801
USO,0.29762952561379014
UUP,-0.07366341394149681
UVXY,-0.6747691328299121
UWM,0.8720798140967373
UYM,0.7922383655247985
VAW,0.817883493758363
VB,0.8922022856665993
VBK,0.8462317100750795
VBR,0.8848128967566937
VCIT,0.1275178519380134
VCLT,0.13725301360420963
VCR,0.7996206001717423
VCSH,0.1427452570769891
VDC,0.5992905872386998
VDE,0.6158466030677584
VEA,0.8053117773843237
VEU,0.7975495828819519
VFH,0.8984457962424129
VGIT,-0.21897628872345898
VGK,0.7793514278058046
VGLT,-0.2602986905302671
VGSH,-0.16697989312404932
VGT,0.7449735879996283
VHT,0.7063469503935178
VIG,0.8250881548609786
VIOG,0.8564702160630661
VIOO,0.8598873578664629
VIOV,0.8395214831789133
VIS,0.8623464000953521
VIXM,-0.6580724262527019
VIXY,-0.6872537684365061
VLUE,0.8549305028248754
VMBS,0.09263439480356815
VNM,0.44986628811478957
VNQ,0.6321719434261001
VNQI,0.663816956145229
VO,0.8842170772562713
VOE,0.8746786956935925
VONE,0.8571860347298751
VONG,0.7755709734076691
VONV,0.8743016289085258
VOO,0.8499623691324353
VOOG,0.7778299907004955
VOOV,0.8680094906994027
VOT,0.8344177465184267
VOX,0.7108122499902196
VPL,0.749945729406357
VPU,0.4262344447030447
VSS,0.7832555655481005
VT,0.8645264901931905
VTHR,0.8627471105881224
VTI,0.8700149455265102
VTIP,0.1361804419834779
VTV,0.8537563907791961
VTWG,0.8359441801743901
VTWO,0.8711852492801079
VTWV,0.8493134080366395
VUG,0.7755097665558215
VV,0.8518179743598948
VWO,0.6769351493346814
VWOB,0.48697111069562315
VXF,0.8831378905505947
VXUS,0.7953400506313215
VYM,0.8343180190889588
WEAT,0.013008288964994704
WIP,0.24983435830894749
XAR,0.7781789638766713
XBI,0.5916192477560425
XES,0.569578413087224
XHB,0.7625079195321771
XLB,0.8026572397392226
XLE,0.6211923958456416
XLF,0.8882612650079375
XLG,0.788129153934206
XLI,0.8422759518287645
XLK,0.7289480652152952
XLP,0.5669810858299863
XLU,0.4050241416893221
XLV,0.6785155757703599
XLY,0.7860416840211962
XME,0.6362454295566237
XMHQ,0.8183006043513166
XMLV,0.7820747032263275
XMMO,0.7991883684323681
XMPT,0.2978150151272189
XNTK,0.6962683457032891
XOP,0.5641150198026036
XPP,0.5093489703712567
XRT,0.7091544290789239
XSD,0.7106634468918328
XSMO,0.7718742233428245
XSVM,0.7838873244922843
XYLD,0.726031496973986
YANG,-0.5082947842781684
YCL,-0.2314378681852457
YINN,0.5108981403154013
YXI,-0.49304077073900593
YYY,0.6639365846031403
ZROZ,-0.2605607991735054
ZSL,-0.05978992939530293
