ETF2,Correlation
IVW,0.03727730949588732
IWB,0.024763040740523313
IWC,0.04866361213999996
IWD,0.008633284967646052
IWF,0.039389485515840934
IWL,0.01887395756989162
IWM,0.05391368733209339
IWN,0.0359027280846863
IWO,0.06032167660894681
IWP,0.059531406831129216
IWR,0.04598666354222397
IWS,0.04687884669208122
IWV,0.02332477755197996
IWX,-0.006037904467472964
IWY,0.038008022901014654
IXC,0.09157175128095552
IXJ,0.016523001061070155
IXN,0.02867579631168777
IXUS,0.08626573585404014
IYC,0.05678338245128526
IYE,0.07804227849044676
IYF,-0.04364187890954316
IYG,-0.07804222975970479
IYH,0.0005694126983125586
IYJ,0.012963666923901631
IYK,0.028935290215168503
IYR,0.1680972737045442
IYT,-0.013869468025936277
IYY,0.02904096804366198
IYZ,0.030453091274078057
JDST,-0.28674819497615694
JNK,0.21859204348149977
JNUG,0.29460245894756804
JPXN,0.05761457569351262
JXI,0.14329423981156977
KBE,-0.09029027509926905
KBWB,-0.10490548024866334
KBWP,-0.04686429681854104
KBWY,0.14500065856753458
KCE,-0.012247248272380195
KIE,-0.05970996799631368
KOLD,-0.016327767495994044
KORU,0.10301215001137518
KRE,-0.10354583300156121
KWEB,-0.004685557622161418
LDUR,0.21498835939818162
LEMB,0.24831208682810083
LIT,0.06644215642453667
LQD,0.6028537228867186
LTPZ,0.7930198120756882
MBB,0.648860433396757
MCHI,0.0029845255400370338
MDIV,0.17373205661972757
MDY,0.03681651512386406
MDYG,0.05225630147578536
MDYV,0.0263302810478541
MGC,0.019394090104841957
MGK,0.04685403309403665
MGV,-0.019501098955692197
MIDU,0.03443250974372683
MINT,0.14701310663965275
MLN,0.30588240559465785
MLPA,0.12787793808494594
MLPX,0.13569262259491563
MNA,0.04873576817004814
MOAT,0.052759252635054724
MOO,0.06433017371670825
MORT,0.1988843485933676
MTUM,-0.0007779482096501785
MUB,0.3980203591268791
MUNI,0.3369762871339482
NEAR,0.14829684679772256
NFRA,0.11871301416695984
NFTY,0.03464314686023501
NLR,0.16172574152217672
NOBL,0.007963623104867272
NUGT,0.31106190053472
NYF,0.3637059563932157
OEF,0.010061246462357338
OIH,0.07688816730352453
ONEQ,0.040137766287051256
PALL,0.17692197385326458
PBD,0.1349119408305109
PBE,0.032936792853416934
PBJ,0.03676401909387552
PBW,0.11489547412126243
PCEF,0.17747316995316142
PCY,0.41832194956115604
PDN,0.10445842591167567
PEY,0.027547193846918748
PFF,0.21671618160963357
PFM,0.027448951912259913
PFXF,0.21105871039284213
PGHY,0.20703860877145872
PGJ,0.010737050133126175
PGX,0.22609503499423492
PHB,0.2128588439489238
PHO,0.04081133113795567
PICB,0.4699870136122365
PICK,0.07775285666863417
PID,0.10743135967312711
PIE,0.0909489071360254
PIZ,0.10504864835369662
PNQI,0.06152453862683926
PPA,0.01787798439922378
PPH,-0.005847098034729757
PPLT,0.22391535036027047
PRF,0.0041674931477488865
PRFZ,0.04224359867206706
PSI,0.02684004661710942
PSK,0.24728976985788959
PSQ,-0.03891408562898252
PWV,-0.03568565030236143
PWZ,0.31695577934464597
PXE,0.06389071665742507
PXF,0.061377057564113664
PXH,0.06147468800058125
PZA,0.36908662271757264
PZT,0.2486405541282259
QAI,0.17758967395158534
QCLN,0.10054016346426217
QDF,0.022201541163363096
QID,-0.037149814453035765
QLD,0.03626147433124451
QLTA,0.5867165253847412
QQEW,0.05164603924471413
QQQ,0.03450093648298895
QQQE,0.051026207670950334
QTEC,0.04685069278376667
QUAL,0.029221309145853833
QYLD,0.012427077545372167
RAVI,0.18091773490023288
RDIV,0.04885348310116344
RDVY,-0.011247307565928316
REM,0.1976218118480315
REMX,0.07363933419684415
RETL,0.03536620671602808
REZ,0.16021747558199037
RIGS,0.13399360602803081
RING,0.3283370193801293
RLY,0.21331025889634353
ROBO,0.0680841563822147
ROM,0.0381924920846898
RPG,0.04012255856344789
RPV,-0.008574316547833876
RSP,0.025626415678933402
RSPD,0.04640059516671441
RSPG,0.07937265668530889
RSPH,0.021810170214126998
RSPM,0.04840754582970652
RSPN,0.00177607047040367
RSPS,0.0180024083784095
RSPT,0.0256443928259516
RSPU,0.1228303425519555
RWJ,0.026383570824632604
RWK,0.03294526144313706
RWL,0.0029034572696456213
RWM,-0.04824859629564499
RWO,0.17446819024935833
RWR,0.1453113057811615
RWX,0.1870238052055474
RXD,-0.032859398896840177
SCHA,0.05099860856510944
SCHB,0.02772185016733899
SCHC,0.1443817560938307
SCHD,-0.008738964346267697
SCHE,0.05467024015201197
SCHF,0.08522644221812536
SCHG,0.0450042336945359
SCHH,0.15810502757161615
SCHM,0.052003232734702656
SCHO,0.6393442054012491
SCHP,0.925279218906024
SCHR,0.7461321797599791
SCHV,0.003607412054843699
SCHX,0.027253086229923437
SCHZ,0.7015855408223455
SCJ,0.07377478272510164
SCO,-0.061450328722579876
SCZ,0.11753432412161427
SDIV,0.1498426601049512
SDOG,0.017341447358484415
SDOW,0.024220299266734583
SDP,-0.15720536341476293
SDS,-0.021614443777128487
SDY,0.00895870689268923
SGOL,0.3977766847411845
SH,-0.019482615625187192
SHM,0.27448973874570703
SHV,0.17281124467805795
SHY,0.6534362675873421
SHYD,0.23182890787026644
SHYG,0.20155730224374355
SIJ,-0.02597182266680589
SIL,0.3157508311795456
SILJ,0.29146925307886296
SIVR,0.302643138086813
SJB,-0.18307901626687798
SJNK,0.21148799529359313
SKF,0.03569887531312496
SKYY,0.07707609481799042
SLQD,0.47151073928630216
SLV,0.30556989256101913
SLVO,0.3042091225180174
SLVP,0.3053611702021075
SLYG,0.025454084300247138
SLYV,0.026405308528149263
SMB,0.2519285154641158
SMDD,0.002078418042873844
SMH,0.031105673180405975
SMIN,-0.004932131277542751
SMLV,0.022744130357787593
SMMU,0.21842837856639893
SOXL,0.03943886897750883
SOXS,-0.027187757202745248
SOXX,0.029779927021046433
SOYB,0.06252520426976005
SPAB,0.696991634453389
SPBO,0.5311248140797961
SPDW,0.0868194671814399
SPEM,0.051088209021283165
SPEU,0.08019892820886323
SPGM,0.06625892242823417
SPGP,0.01741449973211551
SPHB,0.029521525141130354
SPHD,0.05218232509773491
SPHQ,0.007399807328445884
SPHY,0.2360468076801966
SPIB,0.6159289725116126
SPIP,0.8891213197905277
SPLB,0.5689799890323115
SPLG,0.022921437074776355
SPLV,0.03997099433968687
SPMB,0.4004433256930158
SPMD,0.03487969224796215
SPSB,0.3843789974239715
SPSM,0.03333858416228217
SPTI,0.7422090625960674
SPTL,0.6290689306076505
SPTM,0.025303542584520087
SPTS,0.36974825551936075
SPXL,0.022849574493543204
SPXS,-0.021701594989838886
SPXU,-0.02481887188596586
SPY,0.02531142463472495
SPYG,0.03688444739153279
SPYV,-0.0006731243057138755
SQQQ,-0.03928907757198811
SRLN,0.05709896224936726
SRS,-0.1659054207513424
SRTY,-0.05900036508170477
SSG,0.0067276769673723594
SSO,0.020079907414990966
STIP,0.8524524710575331
STPZ,0.8395631405486029
SUB,0.273452046870064
SUSA,0.03547545839509381
SVXY,-0.01879070361934346
SYLD,-0.010554319306427192
TAN,0.10865750126834185
TBF,-0.6001726503787341
TBT,-0.6006647891225702
TDIV,0.023627087704559905
TDTT,0.8328889032581778
TECL,0.03565579444233759
TECS,-0.03260473458817222
THD,0.09170632510567926
TILT,0.03383046935733902
TIP,0.9286679538421138
TIPX,0.7934312867792547
TIPZ,0.8856820950497202
TLH,0.6643514824611103
TLT,0.6252418822934749
TMF,0.6151971067240009
TMV,-0.6177546461806354
TNA,0.05670216256207292
TQQQ,0.04051652591092725
TUR,0.027318151424387368
TWM,-0.05820618623868125
TYD,0.6023395005811484
TZA,-0.050936069671305866
UBT,0.590046688677108
UCO,0.12762670697236086
UDN,0.2926671520738952
UDOW,0.0013742628117365124
UGA,0.12723224198090508
UGE,0.060802612744542024
UGL,0.4016534421040001
ULST,0.084819866423578
UNG,0.018743238398667924
UNL,0.014770361987204184
UPRO,0.019835384814243285
URA,0.1110423085757506
URTH,0.051195937780102535
URTY,0.04571169118431222
USD,0.024836809507444352
USDU,-0.32156922281744665
USIG,0.6169336717644862
USMV,0.04931504775773153
USO,0.12820979502498375
UUP,-0.30266655531382347
UVXY,0.01072524736674097
UWM,0.05005633384730343
UYM,0.047722835753991985
VAW,0.04341390881910552
VB,0.05527665923577359
VBK,0.0836243275065755
VBR,0.03541949180605954
VCIT,0.6589169183181232
VCLT,0.5802796821411519
VCR,0.0727727483215588
VCSH,0.5344387890598832
VDC,0.016626917726785817
VDE,0.07439884034488795
VEA,0.08648684259074355
VEU,0.07785398373281124
VFH,-0.06454075990993365
VGIT,0.7435468260863545
VGK,0.08425074251710718
VGLT,0.6262202629357314
VGSH,0.63413653558211
VGT,0.03267469986245977
VHT,-0.002170217858569138
VIG,0.0073952728974313415
VIOG,0.031106647863409297
VIOO,0.03242403298344711
VIOV,0.02665222541996495
VIS,0.012035462461512365
VIXM,-0.004438221574817513
VIXY,0.004591107869156846
VLUE,-0.001671432020986238
VMBS,0.641279031812147
VNM,0.02292953455431036
VNQ,0.16131849170723225
VNQI,0.1517373273844791
VO,0.05026666237743654
VOE,0.028668346837269588
VONE,0.02631722727053757
VONG,0.04604191915120843
VONV,0.012065889101832586
VOO,0.02036693811394952
VOOG,0.03681701409877991
VOOV,0.006483158140205372
VOT,0.06980035061856456
VOX,0.05586923071616144
VPL,0.07158163486792986
VPU,0.13172990118587696
VSS,0.12998705679807954
VT,0.05255835361397255
VTHR,0.050660916699957675
VTI,0.030856826105066758
VTIP,0.6708348230721227
VTV,-0.016333036716799663
VTWG,0.05744306371519391
VTWO,0.04949173249554633
VTWV,0.03625190576296143
VUG,0.05120777974452623
VV,0.021567314147781538
VWO,0.05364530001064271
VWOB,0.4743326159629483
VXF,0.07544807292278698
VXUS,0.08084821636069697
VYM,-0.0025639936142578907
WEAT,0.04229496692371507
WIP,0.4948378713481483
XAR,0.04237942848689786
XBI,0.0367506386401622
XES,0.07287165294072347
XHB,0.10941310984688804
XLB,0.03720957053006485
XLE,0.06938620398685393
XLF,-0.07916566161586476
XLG,0.019791184969669955
XLI,-0.0029137362406071623
XLK,0.024553994244968805
XLP,0.01279201064458904
XLU,0.13340069954845746
XLV,-0.013702864809785404
XLY,0.06085997731635493
XME,0.1108801770341122
XMHQ,0.046917996978298626
XMLV,0.052527587542739895
XMMO,0.037003024150877736
XMPT,0.3327970651329659
XNTK,0.03866187442038656
XOP,0.07073694504608263
XPP,0.006422769926263306
XRT,0.020259026928205186
XSD,0.041479536981629705
XSMO,0.03659873978728177
XSVM,0.03561143955670477
XYLD,-0.020364246294267783
YANG,-0.01033456868628558
YCL,0.3579266548287345
YINN,0.011456872114939214
YXI,-0.01595980575983994
YYY,0.16463922502787232
ZROZ,0.5754569983961089
ZSL,-0.12771241969464553
