ETF2,Correlation
DUG,-0.6572611890125365
DUST,-0.13976652414863014
DVY,0.8662285245466096
DVYE,0.6533858607484907
DWAS,0.7322539215946519
DWM,0.8102573568556726
DXD,-0.9243460001761703
DXJ,0.6778383429274734
DXJS,0.635605559657886
EBND,0.45530114702879754
ECH,0.5362385113886937
ECNS,0.4347419395681053
EDC,0.695306488944937
EDIV,0.6477107781024517
EDV,-0.22030280932381502
EDZ,-0.6968063286363639
EELV,0.6769518691718637
EEM,0.6981387033602138
EEMA,0.6592791407606069
EEMV,0.6851942870257243
EFA,0.8193843085803294
EFG,0.7968702261622882
EFV,0.798838217744807
EFZ,-0.8228228299768433
EIDO,0.57160061941031
EMB,0.5318409295222021
EMHY,0.5997323033765873
EMLC,0.4712540651362778
ENFR,0.6466095586519108
ENOR,0.6892223960935675
ENZL,0.5996408215159629
EPHE,0.5489065752323342
EPI,0.5839474113185056
EPOL,0.5867474551849051
EPP,0.7560209286218632
EPS,0.935324674769678
EPV,-0.7989861266669835
ERX,0.6521601000958476
ERY,-0.6641417718663893
EUFN,0.7352719259212932
EUM,-0.6956529065987123
EURL,0.7959341038658272
EUSA,0.9279479113067755
EWA,0.7487038286340283
EWC,0.7850986559454572
EWD,0.7487281779571416
EWG,0.7590928148152029
EWH,0.5491242715961672
EWI,0.7089895583495922
EWJ,0.6988097160915655
EWL,0.7232146504758323
EWM,0.4884807909886618
EWP,0.6990825929633866
EWQ,0.765907448514379
EWS,0.6613069491648458
EWT,0.615180649226278
EWU,0.7639711925751576
EWV,-0.6980377050516268
EWW,0.620450750316162
EWX,0.6997856041987315
EWY,0.656300404919799
EWZ,0.5316377988963471
EWZS,0.4884887821537561
EZA,0.5927865398509727
EZU,0.7773441025928287
FAN,0.6784622605133727
FAS,0.8833793353541871
FAZ,-0.8862187834546158
FBT,0.5948898374871939
FCA,0.42066167907929836
FCG,0.5189309095353318
FCOM,0.7541409945400535
FDD,0.7388031024938706
FDIS,0.821435331048086
FDL,0.8517038962994066
FDN,0.7037652363511125
FDT,0.789840659443063
FEM,0.666963067924727
FEMS,0.6158759830663223
FENY,0.6527096434501195
FEZ,0.7834441062345298
FGD,0.809787651647192
FHLC,0.7849016602253105
FIDU,0.8915935960237453
FIW,0.8454667197630619
FLOT,0.34395673563309415
FLRN,0.31703598450312703
FLTR,0.31257013767510305
FM,0.5663416754560265
FMAT,0.8514279656940908
FMF,0.025594138679915737
FNCL,0.8661148933080939
FNDA,0.8618381016137451
FNDB,0.9349744372482159
FNDC,0.8114286512408441
FNDE,0.6845166857169016
FNDF,0.8183399370696074
FNDX,0.9353213052469632
FPE,0.49618511189315145
FRI,0.706785780320026
FSTA,0.7496410287279096
FTA,0.8924356831085988
FTC,0.8218069696102179
FTCS,0.8916489807222235
FTEC,0.7947393289631879
FTGC,0.33326528321250337
FTQI,0.5611713922368914
FTRI,0.5994449700545136
FTSL,0.4667637644990985
FUTY,0.5927002505432524
FVD,0.8847997398025182
FXH,0.76450276811945
FXI,0.5029340511604837
FXL,0.7661522304965028
FXN,0.6213173895175996
FXO,0.8399274696268187
FXR,0.8764333712379144
FXU,0.6723141301414193
FXY,-0.20632413992511903
FXZ,0.810396699394019
FYLD,0.748975407409782
GCC,0.2936090700856565
GDX,0.16403246020507325
GDXJ,0.20490455588761627
GLD,0.024476906153366403
GLTR,0.16832605302605883
GMF,0.6653441171038694
GNR,0.7639346218419482
GOVI,-0.21275560558949438
GOVT,-0.21316988330542164
GREK,0.5410983681806611
GRID,0.735306568630363
GRPM,0.8611053606646913
GSG,0.35592899886686885
GSY,0.1562680588607434
GUNR,0.744439608323959
GVI,-0.014661050530748393
GWX,0.7827561319323141
GXC,0.5122268358307381
HAUZ,0.6162375102435839
HDGE,-0.7699442847507926
HEDJ,0.7795221339507353
HYD,0.33788122688399586
HYEM,0.4400159350361154
HYG,0.7199341294440272
HYLS,0.5605992281726326
HYMB,0.29923722771963807
HYS,0.6832550504441406
HYZD,0.45974450489864427
IAI,0.8171010326662115
IAK,0.808462120417688
IAT,0.7451229187018574
IAU,0.02352817451349094
IBB,0.6161216839276304
IBND,0.19234073922937128
ICF,0.6871018533935593
ICLN,0.624822151315516
ICSH,0.11508151427548514
IDHQ,0.7508526845740796
IDLV,0.785228919432224
IDMO,0.5747675043542414
IDU,0.5919827967342128
IDV,0.7808855624151876
IDX,0.5712340438797429
IEF,-0.1982752919888738
IEFA,0.8165213065220421
IEI,-0.16134687876975876
IEMG,0.7038750518568718
IEO,0.6165472547677208
IEV,0.7987399627302515
IEZ,0.5958892391322647
IGE,0.6970191946203871
IGF,0.7911833926031513
IGIB,0.23649102935224295
IGLB,0.1954195474329065
IGM,0.7833781802192741
IGOV,0.08446361936392262
IGPT,0.6624374193715022
IGSB,0.227592323703117
IGV,0.7085641738741231
IHE,0.6809616428542792
IHF,0.7277434577940807
IHI,0.7612392498974851
IJH,0.8855199952607312
IJJ,0.871295664579451
IJK,0.8692428631361591
IJR,0.8330965226536217
IJS,0.7939311400881852
IJT,0.833687918778251
ILCB,0.9160562597535254
ILCG,0.8218019514075525
ILCV,0.9225764336684905
ILF,0.6182501295895049
ILTB,0.023117707905278277
IMCB,0.9006567272902692
IMCG,0.8287985279253377
IMCV,0.8884270050406026
INCO,0.5314087326399228
INDA,0.6066683228387798
INDL,0.5772498902229815
INDY,0.5894419080502324
IOO,0.87856728357648
ISCG,0.7977645517871784
ISHG,0.10401290530580531
ISTB,0.1334623541220107
ITA,0.7852063558942824
ITB,0.6845553403724984
ITM,0.09366226024530411
ITOT,0.9195341889967158
IUSV,0.9296340564743055
IVE,0.9300760648152073
IVOO,0.8865698990670984
IVV,0.9195509297238152
IVW,0.8449449576901414
IWB,0.9188395710200045
IWC,0.7626763125816582
IWD,0.9309742600199007
IWF,0.8359549699215651
IWL,0.9060805657014037
IWM,0.8351162889458044
IWN,0.8293621886936814
IWO,0.7981169363278808
IWP,0.8302884110367715
IWR,0.9098449765384493
IWS,0.9097511989009599
IWV,0.9192823018055987
IWX,0.9292351132304462
IWY,0.8221942257941091
IXC,0.6734492949709384
IXJ,0.790248799515485
IXN,0.8008042464810317
IXUS,0.8161952614722214
IYC,0.8555206523873153
IYE,0.6597122677346591
IYF,0.8866920561339903
IYG,0.8660828485730234
IYH,0.77746137944356
IYJ,0.9072392798905301
IYK,0.7920652417804209
IYR,0.730520234305712
IYT,0.8228020494656195
IYY,0.9193697014111581
IYZ,0.7692758815292519
JDST,-0.16922598738147104
JNK,0.7161066301297992
JNUG,0.13560524901314633
JPXN,0.6833830860398128
JXI,0.6730242444721714
KBE,0.7527390492501996
KBWB,0.7865079920047257
KBWP,0.7270309648226928
KBWY,0.6708753249237289
KCE,0.8444642725559495
KIE,0.8267128041565839
KOLD,-0.08252101440378853
KORU,0.639105581427102
KRE,0.7186335413270101
KWEB,0.40847068669713543
LDUR,0.029910039225842767
LEMB,0.4618020608413165
LIT,0.6349767610566425
LQD,0.22088595142421963
LTPZ,-0.07502825989089253
MBB,0.12249105422716405
MCHI,0.50469814143176
MDIV,0.6994902774826404
MDY,0.8876432881735109
MDYG,0.8725932425701522
MDYV,0.8739244748972003
MGC,0.9093319453590576
MGK,0.8214054260681773
MGV,0.9221790025359521
MIDU,0.8846400726793296
MINT,0.15272894835594522
MLN,0.19383794298073878
MLPA,0.5376793078883083
MLPX,0.6403428548207969
MNA,0.45932701403883086
MOAT,0.9004229172230261
MOO,0.8275079993856322
MORT,0.5691196183492706
MTUM,0.783704912704467
MUB,0.19173864827749215
MUNI,0.130927671275263
NEAR,0.04231495446229708
NFRA,0.8538358176861791
NFTY,0.433614111358136
NLR,0.6414202817677849
NOBL,0.9020680949921654
NUGT,0.1289799292515799
NYF,0.17459661178236494
OEF,0.8943339798035691
OIH,0.5887076887032514
ONEQ,0.8163299803806722
PALL,0.28883365713320674
PBD,0.6750445344839024
PBE,0.591509099668886
PBJ,0.7264673135543274
PBW,0.6289192686645128
PCEF,0.7329066223734382
PCY,0.5255193405124706
PDN,0.7958539802292279
PEY,0.8351272738568355
PFF,0.6021380098923352
PFM,0.9202044586155237
PFXF,0.6286729956665129
PGHY,0.3287555151315686
PGJ,0.4354498464565511
PGX,0.49250865578332187
PHB,0.6723448070592547
PHO,0.8484711157328292
PICB,0.2694535720419145
PICK,0.6690386136535404
PID,0.81086918636581
PIE,0.6444965061280981
PIZ,0.7592740916790747
PNQI,0.6816848306669304
PPA,0.8261424198565543
PPH,0.7259494236146614
PPLT,0.3062128440925319
PRF,0.9373883699183857
PRFZ,0.8465639417476116
PSI,0.6936343348313845
PSK,0.48740262405246954
PSQ,-0.7885203145295729
PWV,0.9103486163931657
PWZ,0.14118219265122292
PXE,0.5882647675779772
PXF,0.8276771919194674
PXH,0.6805978519677485
PZA,0.12861000551325102
PZT,0.18117677684028208
QAI,0.7049690586236631
QCLN,0.6599340826812344
QDF,0.9259827455240801
QID,-0.7915403578943399
QLD,0.7915789537740006
QLTA,0.18541624877736365
QQEW,0.8455695446151623
QQQ,0.7935169146032066
QQQE,0.8438924757897569
QTEC,0.7606580288187479
QUAL,0.9047725036953402
QYLD,0.7227367755707732
RAVI,0.06131214967597631
RDIV,0.8170432896627544
RDVY,0.8989854000484649
REM,0.5915516370354692
REMX,0.5767748064130009
RETL,0.688305269889395
REZ,0.6224318672622908
RIGS,0.48401183690684146
RING,0.18168740301168795
RLY,0.7215634184858778
ROBO,0.8158526990307892
ROM,0.7648407973546762
RPG,0.8371622232406511
RPV,0.8723149359003001
RSP,0.9356206103543294
RSPD,0.8409770176757703
RSPG,0.6388229918383068
RSPH,0.8141936013266763
RSPM,0.8345808116445963
RSPN,0.8844760190822352
RSPS,0.7238200070744445
RSPT,0.8445397458775278
RSPU,0.6152354836020115
RWJ,0.7736987907864042
RWK,0.8623524282945647
RWL,0.9350763353120796
RWM,-0.8337295976120276
RWO,0.746932477055499
RWR,0.7105699346117373
RWX,0.6653528501080516
RXD,-0.7247721726403812
SCHA,0.85497841794315
SCHB,0.9203720638297244
SCHC,0.8017776167480756
SCHD,0.9041830680068637
SCHE,0.6861105828746817
SCHF,0.8288416185392948
SCHG,0.831629981121261
SCHH,0.7070230486887691
SCHM,0.894892797967955
SCHO,-0.12339777763620471
SCHP,0.005555170110330115
SCHR,-0.17985520605459263
SCHV,0.9309081797138049
SCHX,0.9177919599864247
SCHZ,0.057089673981713655
SCJ,0.649972758392593
SCO,-0.20625940958939842
SCZ,0.792127678209082
SDIV,0.7503037621985317
SDOG,0.8774438052226013
SDOW,-0.4389884331302073
SDP,-0.560946877413856
SDS,-0.92031749343729
SDY,0.883660016277669
SGOL,0.022232664562360564
SH,-0.9178413757891163
SHM,0.14149856003872585
SHV,-0.028430352460894995
SHY,-0.09695601101780854
SHYD,0.2727647766306114
SHYG,0.7016180819000678
SIJ,-0.7435446895519199
SIL,0.2359596499433372
SILJ,0.25755117166398955
SIVR,0.19817592250763555
SJB,-0.7198407435821528
SJNK,0.6961385262564669
SKF,-0.8941746999735471
SKYY,0.7107867898917077
SLQD,0.19007871629735731
SLV,0.19902809580532166
SLVO,0.20723273999865055
SLVP,0.21900601176118112
SLYG,0.8344529761512225
SLYV,0.8148525933448253
SMB,0.13217704174887668
SMDD,-0.47461153449591287
SMH,0.702141144047737
SMIN,0.5241744223110277
SMLV,0.7979048701886712
SMMU,0.08853974849617197
SOXL,0.7076999322746195
SOXS,-0.7136399744292051
SOXX,0.7139485332663944
SOYB,0.1291439329453117
SPAB,-0.007150899915618791
SPBO,0.16288738981566403
SPDW,0.8370020220613004
SPEM,0.6986861776774453
SPEU,0.8001002006650368
SPGM,0.8364226698127017
SPGP,0.8972319278154716
SPHB,0.8613734636964726
SPHD,0.8430924595289451
SPHQ,0.9036695537814812
SPHY,0.5489559513939017
SPIB,0.1975280604575171
SPIP,0.006043833876366015
SPLB,0.17041694670221116
SPLG,0.915101905678256
SPLV,0.8127391974175927
SPMB,0.19242681372752035
SPMD,0.8697124397810325
SPSB,0.20413181080940576
SPSM,0.840899698499299
SPTI,-0.16308083931730763
SPTL,-0.24646386320873337
SPTM,0.9189663558325611
SPTS,-0.08778149193934266
SPXL,0.9202549320504211
SPXS,-0.919976765774082
SPXU,-0.9202091796773242
SPY,0.9201881713879222
SPYG,0.846434885787659
SPYV,0.9342837752636255
SQQQ,-0.7893572874461191
SRLN,0.5807822680212481
SRS,-0.7285319833758316
SRTY,-0.8307745439268661
SSG,-0.3704869763813246
SSO,0.9204463218771113
STIP,0.1657570348952145
STPZ,0.16554414057878664
SUB,0.15726179002432183
SUSA,0.9134711129460604
SVXY,0.5465569354295635
SYLD,0.8472794314016204
TAN,0.5391583618019936
TBF,0.23726212105208985
TBT,0.22857216409350117
TDIV,0.8474634691765308
TDTF,0.026189488893886077
TDTT,0.1698321728031245
TECL,0.7905976046412083
TECS,-0.7898292699922679
THD,0.5623182665834076
TILT,0.9276025912287408
TIP,0.005662551069925532
TIPX,0.06804581009114809
TIPZ,0.008598622362866563
TLH,-0.21671310938871505
TLT,-0.2393750706312694
TMF,-0.23397104917485342
TMV,0.2427324960181413
TNA,0.8324078326894508
TQQQ,0.7906960700801148
TUR,0.3398821199118627
TWM,-0.8323330281758283
TYD,-0.16444781265819974
TZA,-0.8337849557328372
UBT,-0.2488102382545929
UCO,0.33294574605380967
UDN,0.1479178194877152
UDOW,0.9247522738238187
UGA,0.3672662085840075
UGE,0.7830432994249005
UGL,0.02389487277310041
ULST,0.13230458681932739
UNG,0.08273371150187062
UNL,0.07264956412858596
UPRO,0.9201310020080276
URA,0.48748061849602714
URTH,0.8971988076534284
URTY,0.836157175440697
USD,0.6883426905181985
USDU,-0.08644917434023637
USIG,0.19692330386433257
USMV,0.8772439828772773
USO,0.3229313279151777
UUP,-0.08199013810917406
UVXY,-0.6775406637350493
UWM,0.8355441069776863
UYM,0.8308976657437179
VAW,0.8495502543964736
VB,0.8721294580284189
VBK,0.8194103238510626
VBR,0.870041001193809
VCIT,0.18934679622094727
VCLT,0.19499929730294097
VCR,0.823113231894317
VCSH,0.20852189753087835
VDC,0.7539484830089351
VDE,0.6525048627766206
VEA,0.8320005088585344
VEU,0.8222765980328434
VFH,0.8656650478450029
VGIT,-0.1837083760314817
VGK,0.798109974120192
VGLT,-0.24069081373384466
VGSH,-0.14472460252452377
VGT,0.7942609435270913
VHT,0.7861550998828822
VIG,0.9172253037255426
VIOG,0.8351846619748198
VIOO,0.8351696981058817
VIOV,0.8170109738783852
VIS,0.8904860506168849
VIXM,-0.6716156140202888
VIXY,-0.7011633657261419
VLUE,0.9131825367605896
VMBS,0.10544709538246838
VNM,0.4706437937908166
VNQ,0.7189762734683623
VNQI,0.6859424119738783
VO,0.9070150266386431
VOE,0.9094861909325219
VONE,0.9185996092512644
VONG,0.8340595689801338
VONV,0.932191111301897
VOO,0.9197749715071425
VOOG,0.8453308503699251
VOOV,0.9319508197701966
VOT,0.8435519121707559
VOX,0.7591353052636138
VPL,0.7822478722308707
VPU,0.5899554236826532
VSS,0.8055437841566402
VT,0.9077534971772215
VTHR,0.916537264579025
VTI,0.9197377215920356
VTIP,0.17672341799222366
VTV,0.9250125599350806
VTWG,0.7977948984469362
VTWO,0.8313789333349763
VTWV,0.8259838089260767
VUG,0.828782012114733
VV,0.9161051405554859
VWO,0.6917386594264505
VWOB,0.51843211436441
VXF,0.8541304516866574
VXUS,0.8195754503310249
VYM,0.920739832200526
WEAT,0.029320563071915374
WIP,0.2699945799342479
XAR,0.7932826906175795
XBI,0.5498079317492601
XES,0.5709474138620729
XHB,0.7604909416123014
XLB,0.84702142062674
XLE,0.6626982485950514
XLF,0.8643438967150443
XLG,0.8665822894828488
XLI,0.8875416145311379
XLK,0.7956464019156186
XLP,0.7348030122076696
XLU,0.5747760610443307
XLV,0.7759817198955128
XLY,0.8218970183706817
XME,0.6330206073361716
XMHQ,0.8326344307677266
XMLV,0.8398920246371229
XMMO,0.802549791400523
XMPT,0.32666942150810463
XNTK,0.7356841415004084
XOP,0.5722807757543652
XPP,0.5030355145848195
XRT,0.6922430388783957
XSD,0.7019028555912679
XSMO,0.7569290122629433
XSVM,0.7517714953830495
XYLD,0.7956795260654502
YANG,-0.5003875946619746
YCL,-0.192686841650117
YINN,0.5010556679728163
YXI,-0.49092592073672975
YYY,0.6919625013494081
ZROZ,-0.23616957318179152
ZSL,-0.09964723255471188
