ETF2,Correlation
REM,0.3829669115694664
RETL,0.46763342749179965
REZ,0.34329559635603735
RIGS,0.3390194240635317
RING,0.26665729942283317
RLY,0.6078130411839759
ROBO,0.6639810877080925
ROM,0.5290703262240977
RPG,0.5865505645822299
RPV,0.561768476486394
RSP,0.6007008420710237
RSPD,0.56274222512303
RSPG,0.4775546998603271
RSPH,0.48542125551672916
RSPM,0.6139739459895115
RSPN,0.5713259087568251
RSPS,0.3659709552378545
RSPT,0.5857415130552022
RSPU,0.309871521263592
RWJ,0.535790247138494
RWK,0.5971264811740801
RWL,0.5821750898099477
RWM,-0.6015380318651143
RWO,0.4791447096024034
RWR,0.4173847911621831
RWX,0.5086304873197174
RXD,-0.403430077269006
SCHA,0.6106870345846176
SCHB,0.6033859916510358
SCHC,0.6631697651759181
SCHD,0.5436377709061135
SCHE,0.641028774674092
SCHF,0.6402194697847343
SCHG,0.5688628783515634
SCHH,0.4129321189316427
SCHM,0.6173276496958926
SCHO,-0.07368170056304865
SCHP,0.04354973347810732
SCHR,-0.10991285718330289
SCHV,0.5760961279291358
SCHX,0.5986180648954956
SCHZ,0.03911354873825166
SCJ,0.5022609343322615
SCO,-0.17032349191628632
SCZ,0.6448727126678594
SDIV,0.5930294780450974
SDOG,0.5477204649091622
SDOW,-0.25109138964138733
SDP,-0.2702208668498703
SDS,-0.5937384142795064
SDY,0.5268829407264835
SGOL,0.1464067722334197
SH,-0.5937381492826901
SHM,0.08323448585226288
SHV,-0.030271844934884305
SHY,-0.04968303134698552
SHYD,0.181533714051212
SHYG,0.4677303118314649
SIJ,-0.4739113057248427
SIL,0.33134156981378254
SILJ,0.3355922859283465
SIVR,0.29716349824123545
SJB,-0.49358605645943704
SJNK,0.46899328149129416
SKF,-0.5426079806038641
SKYY,0.5354412767826823
SLQD,0.12321475249092935
SLV,0.2982025220733549
SLVO,0.2848428587742629
SLVP,0.32364185251217553
SLYG,0.580837196373258
SLYV,0.5573004332295738
SMB,0.08474671774934468
SMDD,-0.3047738600663227
SMH,0.5349912199552533
SMIN,0.39355381073800616
SMLV,0.49924615547796414
SMMU,0.06733095757591868
SOXL,0.5304466554285756
SOXS,-0.538219052400836
SOXX,0.5386286306319915
SOYB,0.20501301641431324
SPAB,-0.006139766190576969
SPBO,0.09511221311317751
SPDW,0.6538084051273055
SPEM,0.6506908924067766
SPEU,0.6002727677836537
SPGM,0.5879414806476967
SPGP,0.5837206222264919
SPHB,0.6125327069740352
SPHD,0.48464488424205465
SPHQ,0.5760069127363132
SPHY,0.3676878701411736
SPIB,0.11891315604601813
SPIP,0.04750093933034577
SPLB,0.09942030320133777
SPLG,0.5897642119547839
SPLV,0.43562812365769943
SPMB,0.10773471512098298
SPMD,0.5946850057860685
SPSB,0.11287567396563564
SPSM,0.5804706270543774
SPTI,-0.09773798431195102
SPTL,-0.16293892509819233
SPTM,0.5995414703493422
SPTS,-0.06606500163914114
SPXL,0.5931754548731726
SPXS,-0.5932962340428825
SPXU,-0.5935955784837893
SPY,0.592693704438962
SPYG,0.5646869042797686
SPYV,0.5749644012024607
SQQQ,-0.5480946779906365
SRLN,0.3881624661868322
SRS,-0.4294901478540906
SRTY,-0.5954582765554343
SSG,-0.2594553708967453
SSO,0.5944658085947453
STIP,0.17899347544278588
STPZ,0.16534719372705783
SUB,0.07555235773549875
SUSA,0.5967944602670258
SVXY,0.37161766448435357
SYLD,0.5675241063494396
TAN,0.5447944582880747
TBF,0.15465265926212177
TBT,0.15195486483327986
TDIV,0.5826046120167242
TDTF,0.07363933419684415
TDTT,0.1566656517678226
TECL,0.5355435098168815
TECS,-0.5404016912292579
THD,0.49302512926879033
TILT,0.6146124911515052
TIP,0.051352262927395316
TIPX,0.0968457040663302
TIPZ,0.04436657213550928
TLH,-0.14035664203192283
TLT,-0.15776314988969473
TMF,-0.1540557684954071
TMV,0.15962478301678729
TNA,0.5966454468062666
TQQQ,0.5476760625081712
TUR,0.2525287696847531
TWM,-0.596998598896955
TYD,-0.11124928326488599
TZA,-0.600673303979962
UBT,-0.16012547105748037
UCO,0.3022046519644557
UDN,0.23385450402977487
UDOW,0.5681899147617756
UGA,0.30216045236245875
UGE,0.4882837910852776
UGL,0.14986579045576007
ULST,0.06696569259089546
UNG,0.09056891987348185
UNL,0.08831341162021866
UPRO,0.5937019817000581
URA,0.5117449554917323
URTH,0.620396846798111
URTY,0.6013233520382532
USD,0.5074754746371618
USDU,-0.16001830994567315
USIG,0.1223926796197222
USMV,0.4973260844856766
USO,0.2960369665947245
UUP,-0.19712382820433408
UVXY,-0.4653535147103695
UWM,0.5990011765301304
UYM,0.623690818734898
VAW,0.6250062763329309
VB,0.6137803604700217
VBK,0.6054547201459338
VBR,0.5884130778701516
VCIT,0.11680021496277271
VCLT,0.11349493297943371
VCR,0.5837808682055948
VCSH,0.14671105102765716
VDC,0.3923599411946735
VDE,0.48519038203433373
VEA,0.6508325290328867
VEU,0.6706740847519964
VFH,0.5348971955604883
VGIT,-0.1075011907289522
VGK,0.6095812265044618
VGLT,-0.15948344373548135
VGSH,-0.08616576020748448
VGT,0.5521095227461231
VHT,0.45948698918765546
VIG,0.5565661843159889
VIOG,0.5859062157727252
VIOO,0.5757736291596526
VIOV,0.5583573668338133
VIS,0.5807556272608702
VIXM,-0.43321624181832696
VIXY,-0.48570291067245025
VLUE,0.5886150995923314
VMBS,0.08930070505354623
VNM,0.4037928464485271
VNQ,0.4328010986358045
VNQI,0.5569419682437914
VO,0.6104835539710788
VOE,0.5819062528527877
VONE,0.6026062800034618
VONG,0.5634303868057859
VONV,0.5857810688845732
VOO,0.5945017749255023
VOOG,0.5647141935942572
VOOV,0.5735576311364451
VOT,0.5973651959369962
VOX,0.5068236487278387
VPL,0.6389041240512519
VPU,0.29960328760986304
VSS,0.6837134561091075
VT,0.6543555737850535
VTHR,0.6022324002178657
VTI,0.6077187426676866
VTIP,0.1489328364560439
VTV,0.5658207434533016
VTWG,0.5935982941856396
VTWO,0.5964948586577666
VTWV,0.5759945118832313
VUG,0.5672126748062275
VV,0.5993162240975568
VWO,0.6502723212911252
VWOB,0.38587334149941627
VXF,0.6173292700315374
VXUS,0.6720439872061492
VYM,0.5611155385268064
WEAT,0.0529017613370209
WIP,0.3000731869831471
XAR,0.5323161836251399
XBI,0.41477426083084684
XES,0.46872933625611807
XHB,0.4911265466948964
XLB,0.61208490562867
XLE,0.48362056210287907
XLF,0.5262124706878236
XLG,0.5572882686759509
XLI,0.567775535544311
XLK,0.5429545802592343
XLP,0.369009512068295
XLU,0.28692258761020045
XLV,0.4308401016910965
XLY,0.5791528448941469
XME,0.5966009623484431
XMHQ,0.5799261253094964
XMLV,0.5006490493308384
XMMO,0.5677819249585494
XMPT,0.22778230081871004
XNTK,0.5433989585765691
XOP,0.4555887812568088
XPP,0.5538351152553577
XRT,0.4790719460984785
XSD,0.5631496136951256
XSMO,0.5496383874609048
XSVM,0.5155287105714593
XYLD,0.5093909341111202
YANG,-0.5499794201612631
YCL,-0.05673964267640009
YINN,0.5491066461833779
YXI,-0.5422205762398496
YYY,0.49223214962579115
ZROZ,-0.1580744763018458
ZSL,-0.12835364256217044
