ETF2,Correlation
KODEX TRF7030,0.38679049557045864
KODEX WTI원유선물(H),0.15742175976457345
KODEX WTI원유선물인버스(H),-0.16348286515861346
KODEX 건설,0.333759796527494
KODEX 게임산업,0.35274744992939844
KODEX 경기소비재,0.4209169857454216
KODEX 고배당,0.35944252796787296
KODEX 골드선물(H),0.1091831946090841
KODEX 골드선물인버스(H),-0.09213087512444357
KODEX 구리선물(H),0.2823151995129819
KODEX 국고채3년,0.01017924847676748
KODEX 국채선물10년,-0.007729473524803914
KODEX 국채선물10년인버스,-0.018789555107239033
KODEX 국채선물3년인버스,-0.013039831804974632
KODEX 글로벌로봇(합성),0.4638253161026473
KODEX 기계장비,0.3843916440054536
KODEX 단기변동금리부채권액티브,0.044591544316369996
KODEX 단기채권,0.004958924922824291
KODEX 단기채권PLUS,0.08680991699708353
KODEX 레버리지,0.6156110403141714
KODEX 멀티에셋하이인컴(H),0.18378945833629554
KODEX 멀티팩터,0.5385688836009468
KODEX 모멘텀Plus,0.40410194335182636
KODEX 미국10년국채선물,-0.30244646762140615
KODEX 미국30년국채울트라선물(H),-0.003578199380585429
KODEX 미국S&P500TR,0.4183660797190183
KODEX 미국S&P500산업재(합성),0.3170868217479032
KODEX 미국S&P500선물(H),0.5131708976784429
KODEX 미국S&P500에너지(합성),0.11449950409125928
KODEX 미국S&P바이오(합성),0.29630854506905935
KODEX 미국나스닥100TR,0.47188663387944135
KODEX 미국나스닥100선물(H),0.524776952001173
KODEX 미국달러선물,-0.3051966631797614
KODEX 미국달러선물레버리지,-0.31842983400620406
KODEX 미국달러선물인버스,0.3069092209344556
KODEX 미국달러선물인버스2X,0.3102240603373436
KODEX 미국러셀2000(H),0.47425149917085413
KODEX 미국반도체MV,0.5043142444437768
KODEX 미국부동산리츠(H),0.3238914388222443
KODEX 미국빅테크10(H),0.5811330796399287
KODEX 미국스마트모빌리티S&P,0.46719837821988996
KODEX 미디어&엔터테인먼트,0.4275839208075108
KODEX 바이오,0.4062377398092524
KODEX 반도체,0.5147511753648158
KODEX 배당가치,0.5220881267073435
KODEX 배당성장,0.47858573835152274
KODEX 배당성장채권혼합,0.42977394433091315
KODEX 밸류Plus,0.43799028268286966
KODEX 보험,0.23296754224593483
KODEX 삼성그룹,0.5207827258746842
KODEX 삼성그룹밸류,0.5218150337002867
KODEX 선진국MSCI World,0.46704026089163253
KODEX 성장주,0.5970789743390161
KODEX 시스템반도체,0.5234414903527782
KODEX 에너지화학,0.43620566232115643
KODEX 운송,0.3719050331211719
KODEX 웹툰&드라마,0.381939718453252
KODEX 은선물(H),0.1895188060746247
KODEX 은행,0.3431649124708721
KODEX 인버스,-0.6183718156556908
KODEX 일본TOPIX100,0.35189630667858485
KODEX 일본부동산리츠(H),0.2049731698621217
KODEX 자동차,0.4217689941275137
KODEX 종합채권(AA-이상)액티브,0.02106591407154081
KODEX 증권,0.4433400334202354
KODEX 차이나A50,0.4366705851905055
KODEX 차이나CSI300,0.41581789500326655
KODEX 차이나H,0.7315272215478952
KODEX 차이나H레버리지(H),0.75323794314976
KODEX 차이나심천ChiNext(합성),0.35509896592813256
KODEX 차이나항셍테크,0.7323664544768818
KODEX 철강,0.3764971694851681
KODEX 최소변동성,0.5012470448750457
KODEX 코스닥150,0.45910212255514515
KODEX 코스닥150레버리지,0.46060752917873604
KODEX 코스닥150롱코스피200숏선물,0.10492921458420917
KODEX 코스닥150선물인버스,-0.46685340797939856
KODEX 코스피,0.5877851566023344
KODEX 코스피100,0.6040253471606424
KODEX 코스피TR,0.5893071909391417
KODEX 코스피대형주,0.5803838690280356
KODEX 콩선물(H),0.0982654940179761
KODEX 퀄리티Plus,0.45522495422160675
KODEX 탄소효율그린뉴딜,0.6040319233057472
KODEX 필수소비재,0.37065672605913663
KODEX 한국대만IT프리미어,0.607740923497767
KODEX 헬스케어,0.3679468812644655
KODEX 혁신기술테마액티브,0.5423642694344659
KOSEF 200,0.6151548021443453
KOSEF 200TR,0.6124840852344516
KOSEF 200선물레버리지,0.6172120804499687
KOSEF 200선물인버스,-0.6156715094828381
KOSEF 200선물인버스2X,-0.6173705999706105
KOSEF Fn중소형,0.48157314204666485
KOSEF KRX100,0.6034793170452166
KOSEF 고배당,0.35737642625830623
KOSEF 국고채10년,-0.02511039418606846
KOSEF 국고채10년레버리지,-0.004129836632378022
KOSEF 국고채3년,0.014872901973877736
KOSEF 글로벌디지털경제,0.43536056923650207
KOSEF 글로벌퓨처모빌리티,0.4041962199565225
KOSEF 단기자금,-0.07190006383169166
KOSEF 미국달러선물,-0.3053103122825563
KOSEF 미국달러선물레버리지,-0.3106211798241694
KOSEF 미국달러선물인버스,0.3039715653176697
KOSEF 미국달러선물인버스2X,0.3044665831821215
KOSEF 미국방어배당성장나스닥,0.1091250044380816
KOSEF 블루칩,0.5547804910171936
KOSEF 인도Nifty50(합성),0.26856249832151796
KOSEF 코스닥150,0.45454656034178154
KOSEF 코스닥150선물레버리지,0.46231603424025963
KOSEF 코스닥150선물인버스,-0.4650283805295723
KOSEF 코스피100,0.6071718838027281
KOSEF 통안채1년,-0.07320187271579023
NEW,0.23286550652836346
PLUS 200,0.6084106678600613
PLUS 200선물레버리지,0.6174740388193177
PLUS 200선물인버스2X,-0.6162383279020764
PLUS ESG가치주액티브,0.5712272844495827
PLUS ESG성장주액티브,0.5734939572718134
PLUS KS로우볼가중TR,0.5506134589687212
PLUS KS로우사이즈가중TR,0.5697761056719928
PLUS KS모멘텀가중TR,0.5466208096795161
PLUS KS밸류가중TR,0.5557972743886491
PLUS S&P글로벌인프라,0.06880063199754201
PLUS 고배당저변동50,0.3404292294209225
PLUS 고배당주,0.3207630488552778
PLUS 고배당주채권혼합,0.31598713515128585
PLUS 국채선물10년,0.015899933905078618
PLUS 국채선물3년,0.032143754726326156
PLUS 글로벌MSCI(합성 H),0.45713223105758216
PLUS 단기채권액티브,0.07524378022736822
PLUS 미국S&P500(H),0.5156363091307623
PLUS 미국나스닥테크,0.4776811615263507
PLUS 미국다우존스고배당주(합성 H),0.25590137984023625
PLUS 미국단기회사채(AAA~A),-0.2586873508429833
PLUS 미국장기우량회사채,-0.06665740997407739
PLUS 선진국MSCI(합성 H),0.4533121981576322
PLUS 스마트베타Quality채권혼합,0.4192800264575425
PLUS 신흥국MSCI(합성 H),0.6764773739700728
PLUS 신흥국MSCI인버스(합성 H),-0.6564984011764371
PLUS 심천차이넥스트(합성),0.3239459522186178
PLUS 우량회사채50,0.021581144127600912
PLUS 주도업종,0.5509536189433809
PLUS 중형주저변동50,0.4328703787001964
PLUS 코스닥150,0.4611370070800108
PLUS 코스닥150선물인버스,-0.46375647557237837
PLUS 코스피,0.5935459738164159
PLUS 코스피50,0.6122820280672939
PLUS 코스피TR,0.5878636238209206
RISE 200,0.6121619510593975
RISE 200TR,0.6114727270561765
RISE 200고배당커버드콜ATM,0.2524883067881638
RISE 200금융,0.3661811043746256
RISE 200선물레버리지,0.6153055994230813
RISE 200선물인버스,-0.6159014978367128
RISE 200선물인버스2X,-0.6125331978620728
RISE 5G테크,0.468102570896136
RISE 5대그룹주,0.5881448503277096
RISE ESG사회책임투자,0.5487141109597407
RISE IT플러스,0.5726377650503455
RISE KIS국고채30년Enhanced,0.007702404095476165
RISE KQ고배당,0.47702848181079344
RISE KRX300,0.5985060069935224
RISE V&S셀렉트밸류,0.5651089395977723
RISE V&S셀렉트밸류채권혼합,0.4080931426732371
RISE 게임테마,0.34662506879064015
RISE 고배당,0.49148054302008654
RISE 국고채3년,0.001822038771086706
RISE 국고채3년선물인버스,0.022582567644149242
RISE 국채선물10년,0.028945846002523156
RISE 국채선물10년인버스,0.005143460936237291
RISE 국채선물5년추종,0.008808108065554968
RISE 국채선물5년추종인버스,0.015762231716915008
RISE 글로벌데이터센터리츠(합성),0.2683191381275877
RISE 글로벌테크놀로지(합성 H),0.50281037179878
RISE 금융채액티브,0.01667964099574494
RISE 내수주플러스,0.42658204128323324
RISE 단기국공채액티브,0.018908718676056997
RISE 단기종합채권(AA-이상)액티브,0.07189046746545022
RISE 단기통안채,0.04002398296160002
RISE 대형고배당10TR,0.5889680143703563
RISE 미국S&P500,0.4108282010279001
RISE 미국S&P원유생산기업(합성 H),0.2565813201510585
RISE 미국고정배당우선증권 TR,0.10278245260634197
RISE 미국나스닥100,0.4721355449314008
RISE 미국장기국채선물(H),-0.008282038238487286
RISE 미국장기국채선물레버리지(합성 H),0.0042246473147632725
RISE 미국장기국채선물인버스(H),-0.00885636528278087
RISE 비메모리반도체액티브,0.48872965372552357
RISE 수소경제테마,0.49143495138939713
RISE 수출주,0.5190380034539783
RISE 우량업종대표주,0.46439623478371284
RISE 유로스탁스50(H),0.4989190031749281
RISE 종합채권(A-이상)액티브,0.02537092596793545
RISE 주식혼합,0.5042872776283105
RISE 중국MSCI China(H),0.6739824933356771
RISE 중국본토대형주CSI100,0.42068715517191246
RISE 중기우량회사채,0.03384730346008711
RISE 중소형고배당,0.40527552478745016
RISE 중장기국공채액티브,0.012205829657069057
RISE 차이나HSCEI(H),0.7452140095371118
RISE 차이나H선물인버스(H),-0.7276164231570162
RISE 차이나항셍테크,0.731847113852931
RISE 채권혼합,0.402773867728758
RISE 컨택트대표,0.36526725989002323
RISE 코스닥150,0.4581170559927551
RISE 코스닥150선물레버리지,0.4594136231303216
RISE 코스닥150선물인버스,-0.46827555963043915
RISE 코스피,0.5943444624566688
RISE 팔라듐선물(H),0.1446742361484178
RISE 팔라듐선물인버스(H),-0.1522550868380369
RISE 헬스케어,0.35992075719300176
RISE 헬스케어채권혼합,0.30650001214898115
SOL 200TR,0.607026577579963
SOL KIS단기통안채,0.019627128137736947
SOL KRX300,0.5070779519005199
SOL 차이나강소기업CSI500(합성 H),0.35384426171953914
TIGER 200 IT,0.572787650504918
TIGER 200 건설,0.3161418314130521
TIGER 200 경기소비재,0.43499849600309193
TIGER 200 금융,0.36191725450309564
TIGER 200 산업재,0.4167465136232367
TIGER 200 생활소비재,0.3621576952013532
TIGER 200 에너지화학,0.46347634446984737
TIGER 200 중공업,0.36721252483564215
TIGER 200 철강소재,0.3716930515737968
TIGER 200 헬스케어,0.2885727153047096
TIGER 200,0.6151373714493233
TIGER 200IT레버리지,0.5463326495463247
TIGER 200TR,0.6125722420515307
TIGER 200동일가중,0.4667922224466587
TIGER 200선물레버리지,0.6174979447651319
TIGER 200선물인버스2X,-0.6192681409664181
TIGER 200에너지화학레버리지,0.4567364506781125
TIGER 200커뮤니케이션서비스,0.42345415637343536
TIGER 200커버드콜5%OTM,0.6026624996234993
TIGER 200커버드콜ATM,0.5312117840865709
TIGER 2차전지TOP10,0.32556685337719593
TIGER 2차전지테마,0.31202215294720365
TIGER AI코리아그로스액티브,0.5893557613916386
TIGER BBIG,0.4793243008242286
TIGER CD금리투자KIS(합성),-0.005726761264161027
TIGER Fn반도체TOP10,0.5222300814406093
TIGER Fn신재생에너지,0.39051385094838614
TIGER KRX300,0.5933628918257817
TIGER KTOP30,0.5731823384105424
TIGER K게임,0.3458958851449055
TIGER LG그룹+펀더멘털,0.48662547904170134
TIGER MSCI KOREA ESG리더스,0.5813742854165687
TIGER MSCI KOREA ESG유니버설,0.5685971337481319
TIGER MSCI Korea TR,0.5973997422775421
TIGER S&P글로벌인프라(합성),0.10319066303810298
TIGER S&P글로벌헬스케어(합성),0.18697870811677325
TIGER TOP10,0.6120725588905823
TIGER 게임TOP10,0.36958535459940894
TIGER 경기방어,0.3841109757046383
TIGER 경기방어채권혼합,0.040478174959725555
TIGER 골드선물(H),0.1020543071921708
TIGER 구리실물,0.07538451483146452
TIGER 국채3년,0.016315742039779143
TIGER 글로벌4차산업혁신기술(합성 H),0.5651220745047724
TIGER 글로벌BBIG액티브,0.5356400767669732
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.47593883976673773
TIGER 글로벌자원생산기업(합성 H),0.2937449502316801
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5504226677468231
TIGER 글로벌클라우드컴퓨팅INDXX,0.41596366803561313
TIGER 금속선물(H),0.23195168371289607
TIGER 금은선물(H),0.08934387153529039
TIGER 농산물선물Enhanced(H),0.03037212249965765
TIGER 단기선진하이일드(합성 H),0.137779774341965
TIGER 단기채권액티브,0.04637039755786509
TIGER 단기통안채,0.030126842100724555
TIGER 라틴35,0.1961831462769692
TIGER 레버리지,0.6046458843926076
TIGER 로우볼,0.36421006855702664
TIGER 리츠부동산인프라,0.3013922170214974
TIGER 리츠부동산인프라채권TR KIS,0.2537527909788772
TIGER 모멘텀,0.41040938404707983
TIGER 미국MSCI리츠(합성 H),0.29888712116086
TIGER 미국S&P500,0.42148612155425125
TIGER 미국S&P500레버리지(합성 H),0.5161878567904968
TIGER 미국S&P500선물(H),0.512166467276233
TIGER 미국S&P500선물인버스(H),-0.5107887660025443
TIGER 미국나스닥100,0.476391431728726
TIGER 미국나스닥바이오,0.34973249107321325
TIGER 미국다우존스30,0.296833683987807
TIGER 미국달러단기채권액티브,-0.30951976829853667
TIGER 미국달러선물레버리지,-0.3034898138960287
TIGER 미국달러선물인버스2X,0.31172945507833216
TIGER 미국채10년선물,-0.31874541933216705
TIGER 미국테크TOP10 INDXX,0.4736005850886682
TIGER 미국필라델피아반도체나스닥,0.517156698944734
TIGER 미디어컨텐츠,0.32608111128913936
TIGER 바이오TOP10,0.2852571386839527
TIGER 반도체,0.5200791835180127
TIGER 방송통신,0.26838254125156835
TIGER 배당성장,0.49022413749624916
TIGER 삼성그룹펀더멘털,0.5355286245466462
TIGER 소프트웨어,0.44420492795737826
TIGER 여행레저,0.3415006176718012
TIGER 우량가치,0.3664050911273296
TIGER 우선주,0.5393877493242906
TIGER 원유선물Enhanced(H),0.1628000905464162
TIGER 원유선물인버스(H),-0.15696593591455604
TIGER 유로스탁스50(합성 H),0.5129750011318837
TIGER 유로스탁스레버리지(합성 H),0.5225335862699325
TIGER 유로스탁스배당30,0.38591433677184656
TIGER 은행,0.34714055375579245
TIGER 의료기기,0.3955850904362769
TIGER 인도니프티50레버리지(합성),0.21213297285841143
TIGER 인버스,-0.6193475770134033
TIGER 인터넷TOP10,0.4521232007408549
TIGER 일본TOPIX(합성 H),0.4255038691531165
TIGER 일본니케이225,0.42832995011928865
TIGER 일본엔선물,-0.28664470722113367
TIGER 중국소비테마,0.38791558510790874
TIGER 중장기국채,0.00041373370464058335
TIGER 증권,0.4253308859500092
TIGER 지주회사,0.42824383414151024
TIGER 차이나CSI300,0.4486842551937031
TIGER 차이나CSI300레버리지(합성),0.4410855657206542
TIGER 차이나CSI300인버스(합성),-0.4342245088010243
TIGER 차이나HSCEI,0.7181583966418105
TIGER 차이나바이오테크SOLACTIVE,0.4323593104952335
TIGER 차이나반도체FACTSET,0.289937395504475
TIGER 차이나전기차SOLACTIVE,0.28294403810564145
TIGER 차이나클린에너지SOLACTIVE,0.23788121892983904
TIGER 차이나항셍25,0.7128709856379478
TIGER 차이나항셍테크,0.7280906201516234
TIGER 코스닥150 레버리지,0.4600624264246321
TIGER 코스닥150,0.4588858285517939
TIGER 코스닥150IT,0.4948647121689191
TIGER 코스닥150바이오테크,0.3695723556734835
TIGER 코스닥150선물인버스,-0.46188802131455425
TIGER 코스피,0.5956407023993785
TIGER 코스피고배당,0.3706341993831248
TIGER 코스피대형주,0.26258302553022994
TIGER 코스피중형주,0.460187709096208
TIGER 탄소효율그린뉴딜,0.607532042764046
TIGER 퓨처모빌리티액티브,0.3878637802590183
TIGER 헬스케어,0.36439734314036837
TIGER 현대차그룹+펀더멘털,0.4273882106798282
TIGER 화장품,0.3390623876111596
TIMEFOLIO K이노베이션액티브,0.42365895447359747
TIMEFOLIO 코스피액티브,0.5052745788519809
TREX 200,0.6110161895578674
TREX 펀더멘탈 200,0.5706580377057859
YG PLUS,0.2026581166666506
