ETF2,Correlation
HANARO Fn5G산업,0.7880924074913216
HANARO Fn전기&수소차,0.7369598876147947
HANARO Fn친환경에너지,0.6170228092931289
HANARO KAP초장기국고채,0.19729532404116348
HANARO MSCI Korea TR,0.9440055751444655
HANARO 고배당,0.6423330513461286
HANARO 글로벌럭셔리S&P(합성),0.4496031404137326
HANARO 농업융복합산업,0.6468632017948194
HANARO 단기채권액티브,0.006590752367310601
HANARO 코스닥150,0.7228702165070267
HANARO 코스닥150선물레버리지,0.7309068340039375
HANARO 탄소효율그린뉴딜,0.8865351490601584
KODEX 200 중소형,0.7264644050113261
KODEX 200,0.9410767784627873
KODEX 200ESG,0.900046039287792
KODEX 200exTOP,0.8295634464065037
KODEX 200IT TR,0.8514272805659902
KODEX 200TR,0.9384221562153292
KODEX 200가치저변동,0.8508609827740914
KODEX 200동일가중,0.7853289574978515
KODEX 200롱코스닥150숏선물,-0.2102239812027491
KODEX 200미국채혼합,0.5560084090244375
KODEX 200선물인버스2X,-0.9379014266903797
KODEX 2차전지산업,0.5210936819659031
KODEX 3대농산물선물(H),0.07676442950686621
KODEX IT,0.8456194741259755
KODEX K-뉴딜디지털플러스,0.7263187755441505
KODEX K-미래차액티브,0.8022008526965005
KODEX K-신재생에너지액티브,0.5550921122141449
KODEX K-이노베이션액티브,0.7487304660532267
KODEX KRX300,0.9322605213213485
KODEX KRX300레버리지,0.9024069722296321
KODEX KTOP30,0.885068503736026
KODEX MSCI EM선물(H),0.6629209443409881
KODEX MSCI KOREA ESG유니버설,0.8894063165914581
KODEX MSCI Korea TR,0.9255888030263248
KODEX MSCI Korea,0.906420904061921
KODEX MSCI모멘텀,0.7112721302259818
KODEX MSCI밸류,0.8046664528444113
KODEX MSCI퀄리티,0.8407000949365317
KODEX S&P글로벌인프라(합성),0.28418520831376304
KODEX Top10동일가중,0.8211325470015474
KODEX Top5PlusTR,0.877262074056395
KODEX TRF3070,0.40833558105606527
KODEX TRF5050,0.34703753894736095
KODEX TRF7030,0.42048555129426535
KODEX WTI원유선물(H),0.17865662962704895
KODEX WTI원유선물인버스(H),-0.1829162876356622
KODEX 건설,0.6028204433679762
KODEX 게임산업,0.49798324535588007
KODEX 경기소비재,0.661219413840277
KODEX 고배당,0.6147389063058178
KODEX 골드선물(H),0.23426315699112216
KODEX 골드선물인버스(H),-0.2236586492242133
KODEX 구리선물(H),0.3622192689772631
KODEX 국고채3년,0.1696565350261026
KODEX 국채선물10년,0.16927284264444878
KODEX 국채선물10년인버스,-0.19485673270466872
KODEX 국채선물3년인버스,-0.1817275335328902
KODEX 글로벌로봇(합성),0.5228035950617229
KODEX 기계장비,0.6233462444357304
KODEX 단기변동금리부채권액티브,-0.003142412576072405
KODEX 단기채권,0.027828342918814957
KODEX 단기채권PLUS,0.09249946918871985
KODEX 레버리지,0.9372404801910044
KODEX 멀티에셋하이인컴(H),0.3213445130807922
KODEX 멀티팩터,0.845558014519627
KODEX 모멘텀Plus,0.6168245679359405
KODEX 미국10년국채선물,-0.4036419816605518
KODEX 미국30년국채울트라선물(H),0.1272072934612672
KODEX 미국S&P500TR,0.4673549399041108
KODEX 미국S&P500산업재(합성),0.37143101534529765
KODEX 미국S&P500선물(H),0.668114883754843
KODEX 미국S&P500에너지(합성),0.1256748992717922
KODEX 미국S&P바이오(합성),0.32381200486463096
KODEX 미국나스닥100TR,0.5139884966089332
KODEX 미국나스닥100선물(H),0.6445509718672903
KODEX 미국달러선물,-0.5330589228164687
KODEX 미국달러선물레버리지,-0.54319158152685
KODEX 미국달러선물인버스,0.5327178630807389
KODEX 미국달러선물인버스2X,0.5380424039133225
KODEX 미국러셀2000(H),0.6430229178519565
KODEX 미국반도체MV,0.5653342812558869
KODEX 미국부동산리츠(H),0.5058271341452224
KODEX 미국빅테크10(H),0.6225130042656095
KODEX 미국스마트모빌리티S&P,0.5284029902083514
KODEX 미디어&엔터테인먼트,0.6259850681176943
KODEX 바이오,0.6130043448440705
KODEX 반도체,0.7338065604669878
KODEX 배당가치,0.8361113939400174
KODEX 배당성장,0.76142077473252
KODEX 배당성장채권혼합,0.6919074350766307
KODEX 밸류Plus,0.6703383392267647
KODEX 보험,0.3622604024876848
KODEX 삼성그룹,0.848935118103227
KODEX 삼성그룹밸류,0.8492992255745853
KODEX 선진국MSCI World,0.5209376661984458
KODEX 성장주,0.8996777309001351
KODEX 시스템반도체,0.7663108645433032
KODEX 에너지화학,0.6561992243143645
KODEX 운송,0.6135419091713662
KODEX 웹툰&드라마,0.5645322653281214
KODEX 은선물(H),0.3218554160912224
KODEX 은행,0.5785045121791831
KODEX 인버스,-0.9354678400594972
KODEX 일본TOPIX100,0.42687433008649994
KODEX 일본부동산리츠(H),0.2981995554404028
KODEX 자동차,0.6152711422692113
KODEX 종합채권(AA-이상)액티브,0.17804656759430026
KODEX 증권,0.6979102939111036
KODEX 차이나A50,0.11580352696835536
KODEX 차이나CSI300,0.10491370553124389
KODEX 차이나H,0.369265018375547
KODEX 차이나H레버리지(H),0.4910718700520557
KODEX 차이나심천ChiNext(합성),0.11602368360293619
KODEX 차이나항셍테크,0.3654878551505857
KODEX 철강,0.5862204078744933
KODEX 최소변동성,0.801257701777019
KODEX 코스닥150,0.7295673600988178
KODEX 코스닥150레버리지,0.7317974432385492
KODEX 코스닥150롱코스피200숏선물,0.19362440315627208
KODEX 코스닥150선물인버스,-0.7355615399651241
KODEX 코스피,0.9204205039256399
KODEX 코스피100,0.9300839256196671
KODEX 코스피TR,0.9109160436326272
KODEX 코스피대형주,0.9238983004732954
KODEX 콩선물(H),0.18633645136057983
KODEX 퀄리티Plus,0.6716603822137338
KODEX 탄소효율그린뉴딜,0.9264540598633876
KODEX 필수소비재,0.49497524281814376
KODEX 한국대만IT프리미어,0.7094322829628766
KODEX 헬스케어,0.599630546926896
KODEX 혁신기술테마액티브,0.8094317264364324
KOSEF 200,0.9423635568400082
KOSEF 200TR,0.9381791415391783
KOSEF 200선물레버리지,0.9394084367059858
KOSEF 200선물인버스,-0.9344113563333989
KOSEF 200선물인버스2X,-0.9379231919496526
KOSEF Fn중소형,0.7066102895078574
KOSEF KRX100,0.9349211251230871
KOSEF 고배당,0.6092769882014129
KOSEF 국고채10년,0.16529943710423425
KOSEF 국고채10년레버리지,0.18715956175691323
KOSEF 국고채3년,0.1560259449027369
KOSEF 글로벌디지털경제,0.38437452839159164
KOSEF 글로벌퓨처모빌리티,0.4532880511341156
KOSEF 단기자금,-0.015982099314130666
KOSEF 미국달러선물,-0.5177795359299825
KOSEF 미국달러선물레버리지,-0.5411642608102779
KOSEF 미국달러선물인버스,0.527109402142281
KOSEF 미국달러선물인버스2X,0.5364350649517136
KOSEF 미국방어배당성장나스닥,0.15126566137036845
KOSEF 블루칩,0.8529966921309436
KOSEF 인도Nifty50(합성),0.3056609526574347
KOSEF 코스닥150,0.7216972315459684
KOSEF 코스닥150선물레버리지,0.7305641979211994
KOSEF 코스닥150선물인버스,-0.7322496907864454
KOSEF 코스피100,0.9360488911929556
KOSEF 통안채1년,0.009324074961598885
NEW,0.2982453231371529
PLUS 200,0.9386448872733804
PLUS 200선물레버리지,0.9385443902678168
PLUS 200선물인버스2X,-0.9348516451074401
PLUS ESG가치주액티브,0.8891298403729079
PLUS ESG성장주액티브,0.8829920499612836
PLUS KS로우볼가중TR,0.8660287656914069
PLUS KS로우사이즈가중TR,0.8687799575503529
PLUS KS모멘텀가중TR,0.8689606162361148
PLUS KS밸류가중TR,0.8822276075138782
PLUS S&P글로벌인프라,0.03903017064868635
PLUS 고배당저변동50,0.5826671413768401
PLUS 고배당주,0.5568270106222395
PLUS 고배당주채권혼합,0.5859850525701407
PLUS 국채선물10년,0.18802133629883339
PLUS 국채선물3년,0.18646524464086092
PLUS 글로벌MSCI(합성 H),0.5939107059704353
PLUS 단기채권액티브,0.12669125830351416
PLUS 미국S&P500(H),0.6698454660787839
PLUS 미국나스닥테크,0.5228304705211007
PLUS 미국다우존스고배당주(합성 H),0.40708272444369503
PLUS 미국단기회사채(AAA~A),-0.46842364544704496
PLUS 미국장기우량회사채,-0.09304923949798447
PLUS 선진국MSCI(합성 H),0.6087901281928285
PLUS 스마트베타Quality채권혼합,0.7395840742816971
PLUS 신흥국MSCI(합성 H),0.662162504066289
PLUS 신흥국MSCI인버스(합성 H),-0.6255673344690564
PLUS 심천차이넥스트(합성),0.10955030661228345
PLUS 우량회사채50,0.1206199312296495
PLUS 주도업종,0.8581641712249283
PLUS 중형주저변동50,0.6637749798016969
PLUS 코스닥150,0.7295423594428094
PLUS 코스닥150선물인버스,-0.7284828974711379
PLUS 코스피,0.9186086081710532
PLUS 코스피50,0.9242386916945031
PLUS 코스피TR,0.9150662325636509
RISE 200,0.9397213960348175
RISE 200TR,0.9398634050488727
RISE 200고배당커버드콜ATM,0.4200699385911346
RISE 200금융,0.5941122609338723
RISE 200선물레버리지,0.9382679030255157
RISE 200선물인버스,-0.9250774964592648
RISE 200선물인버스2X,-0.9316147187843922
RISE 5G테크,0.6985429762177283
RISE 5대그룹주,0.8652466787302829
RISE ESG사회책임투자,0.8582623584880257
RISE IT플러스,0.87019416977296
RISE KIS국고채30년Enhanced,0.17539287393515257
RISE KQ고배당,0.72991709016331
RISE KRX300,0.911556312874803
RISE V&S셀렉트밸류,0.8622853503636028
RISE V&S셀렉트밸류채권혼합,0.6509013285818411
RISE 게임테마,0.5000059212569281
RISE 고배당,0.7888080687420138
RISE 국고채3년,0.16761419607013955
RISE 국고채3년선물인버스,-0.16988702436422462
RISE 국채선물10년,0.19178762829357698
RISE 국채선물10년인버스,-0.174720725243
RISE 국채선물5년추종,0.18306065559885976
RISE 국채선물5년추종인버스,-0.17357215523795017
RISE 글로벌데이터센터리츠(합성),0.30761840936991464
RISE 글로벌테크놀로지(합성 H),0.5666585561772263
RISE 금융채액티브,0.19395543455313294
RISE 내수주플러스,0.6773806967971853
RISE 단기국공채액티브,0.10974218508768359
RISE 단기종합채권(AA-이상)액티브,0.050042407711119355
RISE 단기통안채,0.04460391319672965
RISE 대형고배당10TR,0.8688746191055143
RISE 미국S&P500,0.45387549354657936
RISE 미국S&P원유생산기업(합성 H),0.31082927841920105
RISE 미국고정배당우선증권 TR,0.06391667721814477
RISE 미국나스닥100,0.5130979116816211
RISE 미국장기국채선물(H),0.1006003444146418
RISE 미국장기국채선물레버리지(합성 H),0.1488862354096786
RISE 미국장기국채선물인버스(H),-0.16026793688914492
RISE 비메모리반도체액티브,0.7037894469306047
RISE 수소경제테마,0.7163436644047018
RISE 수출주,0.78598348279553
RISE 우량업종대표주,0.7248162053875737
RISE 유로스탁스50(H),0.6208051934783476
RISE 종합채권(A-이상)액티브,0.20133183344353003
RISE 주식혼합,0.8086855521333253
RISE 중국MSCI China(H),0.4222699543819546
RISE 중국본토대형주CSI100,0.12207430334744591
RISE 중기우량회사채,0.20000057693111772
RISE 중소형고배당,0.6504380449261736
RISE 중장기국공채액티브,0.19462868810289702
RISE 차이나HSCEI(H),0.4782090794802092
RISE 차이나H선물인버스(H),-0.44749655455900306
RISE 차이나항셍테크,0.3571429391154105
RISE 채권혼합,0.7274152600336307
RISE 컨택트대표,0.5550942975816338
RISE 코스닥150,0.7166255773701862
RISE 코스닥150선물레버리지,0.7318770439238638
RISE 코스닥150선물인버스,-0.7291230379266934
RISE 코스피,0.9205149228121118
RISE 팔라듐선물(H),0.21279302157757252
RISE 팔라듐선물인버스(H),-0.2244585930200113
RISE 헬스케어,0.5926869758740902
RISE 헬스케어채권혼합,0.5522563778517844
SOL 200TR,0.9351390348132853
SOL KIS단기통안채,0.009236143994223631
SOL KRX300,0.7893612220393786
SOL 차이나강소기업CSI500(합성 H),0.233817916604781
TIGER 200 IT,0.8571156010117535
TIGER 200 건설,0.5820787320794315
TIGER 200 경기소비재,0.634817706193701
TIGER 200 금융,0.5973858735140749
TIGER 200 산업재,0.6817278336458263
TIGER 200 생활소비재,0.5152393384160581
TIGER 200 에너지화학,0.698870843471354
TIGER 200 중공업,0.5508926347090904
TIGER 200 철강소재,0.5901781818078137
TIGER 200 헬스케어,0.5076138453860988
TIGER 200,0.9410123340904594
TIGER 200IT레버리지,0.8161545803431594
TIGER 200TR,0.9388187183130907
TIGER 200동일가중,0.7187322357598872
TIGER 200선물레버리지,0.9392887619303939
TIGER 200선물인버스2X,-0.9348544136124672
TIGER 200에너지화학레버리지,0.6877154169236749
TIGER 200커뮤니케이션서비스,0.6496305951183634
TIGER 200커버드콜5%OTM,0.9011017899556848
TIGER 200커버드콜ATM,0.7841904410265608
TIGER 2차전지TOP10,0.5227740197051391
TIGER 2차전지테마,0.5306358210635522
TIGER AI코리아그로스액티브,0.905635369313637
TIGER BBIG,0.7143787465762486
TIGER CD금리투자KIS(합성),0.04686605262512984
TIGER Fn반도체TOP10,0.7371309271710796
TIGER Fn신재생에너지,0.5832545180176757
TIGER KRX300,0.8933625226944203
TIGER KTOP30,0.8871245500977583
TIGER K게임,0.4972993445856654
TIGER LG그룹+펀더멘털,0.763724732716416
TIGER MSCI KOREA ESG리더스,0.85280854378773
TIGER MSCI KOREA ESG유니버설,0.8682323023969537
TIGER MSCI Korea TR,0.9348808483926866
TIGER S&P글로벌인프라(합성),0.08561527049898264
TIGER S&P글로벌헬스케어(합성),0.24448947605470175
TIGER TOP10,0.8935639701041448
TIGER 게임TOP10,0.4907791943345092
TIGER 경기방어,0.6113369719162023
TIGER 경기방어채권혼합,0.13474360287966047
TIGER 골드선물(H),0.2296573992671245
TIGER 구리실물,-0.015314137805557695
TIGER 국채3년,0.18351300861521572
TIGER 글로벌4차산업혁신기술(합성 H),0.7004979864886225
TIGER 글로벌BBIG액티브,0.5524146850235222
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.49484607319719304
TIGER 글로벌자원생산기업(합성 H),0.40584587082413076
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6227307349451613
TIGER 글로벌클라우드컴퓨팅INDXX,0.4675904829705902
TIGER 금속선물(H),0.2562167545139821
TIGER 금은선물(H),0.21301885263628187
TIGER 농산물선물Enhanced(H),0.0737890613966827
TIGER 단기선진하이일드(합성 H),0.24297144074008084
TIGER 단기채권액티브,0.0546183053225138
TIGER 단기통안채,0.02447887306703227
TIGER 라틴35,0.23598504896012198
TIGER 레버리지,0.9231079937038296
TIGER 로우볼,0.6167329999010287
TIGER 리츠부동산인프라,0.43569119772915577
TIGER 리츠부동산인프라채권TR KIS,0.38400934159435546
TIGER 모멘텀,0.6587617578619359
TIGER 미국MSCI리츠(합성 H),0.485804449103703
TIGER 미국S&P500,0.4643248806831494
TIGER 미국S&P500레버리지(합성 H),0.6724952176802638
TIGER 미국S&P500선물(H),0.6690959637365382
TIGER 미국S&P500선물인버스(H),-0.677405244147012
TIGER 미국나스닥100,0.5168007583594614
TIGER 미국나스닥바이오,0.39154041773516834
TIGER 미국다우존스30,0.34712384281888103
TIGER 미국달러단기채권액티브,-0.5260655151126096
TIGER 미국달러선물레버리지,-0.5312778562602751
TIGER 미국달러선물인버스2X,0.5280936382729355
TIGER 미국채10년선물,-0.4049815864428743
TIGER 미국테크TOP10 INDXX,0.5224381099550836
TIGER 미국필라델피아반도체나스닥,0.5802827735085594
TIGER 미디어컨텐츠,0.49550459918047357
TIGER 바이오TOP10,0.509083204919169
TIGER 반도체,0.7366877967837782
TIGER 방송통신,0.5002003443576272
TIGER 배당성장,0.7514283335755436
TIGER 삼성그룹펀더멘털,0.828600612425884
TIGER 소프트웨어,0.6723889482047408
TIGER 여행레저,0.5052814604844476
TIGER 우량가치,0.6274732373548748
TIGER 우선주,0.7812325643151636
TIGER 원유선물Enhanced(H),0.18521829137082818
TIGER 원유선물인버스(H),-0.17346112467220695
TIGER 유로스탁스50(합성 H),0.6520164627820552
TIGER 유로스탁스레버리지(합성 H),0.6462132632272533
TIGER 유로스탁스배당30,0.49664905925619984
TIGER 은행,0.5816667625515678
TIGER 의료기기,0.5742521762889221
TIGER 인도니프티50레버리지(합성),0.2680765949116838
TIGER 인버스,-0.9352342568109913
TIGER 인터넷TOP10,0.6589152506325744
TIGER 일본TOPIX(합성 H),0.5557589441301796
TIGER 일본니케이225,0.5397929979599828
TIGER 일본엔선물,-0.36025886595187184
TIGER 중국소비테마,0.5309730102744249
TIGER 중장기국채,0.17195083690378068
TIGER 증권,0.6668306756725033
TIGER 지주회사,0.6902440012528918
TIGER 차이나CSI300,0.16160653152385163
TIGER 차이나CSI300레버리지(합성),0.1384001621842835
TIGER 차이나CSI300인버스(합성),-0.143489855715635
TIGER 차이나HSCEI,0.3399535253399396
TIGER 차이나바이오테크SOLACTIVE,0.17814815311426507
TIGER 차이나반도체FACTSET,0.13268290366419017
TIGER 차이나전기차SOLACTIVE,0.10176714108914729
TIGER 차이나클린에너지SOLACTIVE,0.08488323055432906
TIGER 차이나항셍25,0.3234895556817811
TIGER 차이나항셍테크,0.3670510464249667
TIGER 코스닥150 레버리지,0.7291116821293845
TIGER 코스닥150,0.7218324538362227
TIGER 코스닥150IT,0.711503615227318
TIGER 코스닥150바이오테크,0.5803611877027071
TIGER 코스닥150선물인버스,-0.7313710107542654
TIGER 코스피,0.9187231760068018
TIGER 코스피고배당,0.6322991942261688
TIGER 코스피대형주,0.4302886852943403
TIGER 코스피중형주,0.7089799735919481
TIGER 탄소효율그린뉴딜,0.9268572886197161
TIGER 퓨처모빌리티액티브,0.6502284965879233
TIGER 헬스케어,0.5952074749907833
TIGER 현대차그룹+펀더멘털,0.6409891089622708
TIGER 화장품,0.42289755843134746
TIMEFOLIO K이노베이션액티브,0.6586369923087239
TIMEFOLIO 코스피액티브,0.8250971464486306
TREX 200,0.9390808689354639
TREX 펀더멘탈 200,0.8924197510370018
YG PLUS,0.3274109346175622
