ETF2,Correlation
HAUZ,0.6114650344673415
HDGE,-0.5854745424835828
HEDJ,0.6700601678869222
HYD,0.3206462157222163
HYEM,0.46257491309395826
HYG,0.591729207314957
HYLS,0.44170014094625915
HYMB,0.26612288347970503
HYS,0.5564230175484468
HYZD,0.3529226240040048
IAI,0.6192659214743911
IAK,0.5773111765535498
IAT,0.5331928623959686
IAU,0.158156040881446
IBB,0.45895246053965566
IBND,0.2688331463486545
ICF,0.51419151709379
ICLN,0.6154466556101719
ICSH,0.09386431030233426
IDHQ,0.6672797324372637
IDLV,0.7470737701430491
IDMO,0.5093089801593949
IDU,0.4339116923739219
IDV,0.8120438858461674
IDX,0.6723101299813329
IEF,-0.11794596651673599
IEFA,0.7759178338318655
IEI,-0.08434368100962535
IEMG,0.877357602071489
IEO,0.5631923825021715
IEV,0.7559650935646024
IEZ,0.5613344182456745
IGE,0.6498433403170526
IGF,0.7373733018327737
IGIB,0.2176441495673872
IGLB,0.18871621352596668
IGM,0.5954899545734961
IGOV,0.19933265123091828
IGPT,0.50627929582189
IGSB,0.22862535129472158
IGV,0.5335194592499669
IHE,0.5032138625383171
IHF,0.5064735399112422
IHI,0.5358606518808503
IJH,0.6731292588440766
IJJ,0.6698419337170654
IJK,0.6512814437948228
IJR,0.6303058283378192
IJS,0.6065290854797625
IJT,0.622341043682807
ILCB,0.6781397182233136
ILCG,0.6126452553566988
ILCV,0.6902334213055293
ILF,0.8111138262190605
ILTB,0.064454989973463
IMCB,0.672197009295207
IMCG,0.6167272446710995
IMCV,0.6772830597160238
INCO,0.5794009415006769
INDA,0.668023776967222
INDL,0.6556173747297334
INDY,0.658851803737047
IOO,0.7222988672070596
ISCG,0.5997618421355058
ISHG,0.23554302525361973
ISTB,0.15894344707033997
ITA,0.5864181866888107
ITB,0.48846046882367744
ITM,0.14853225738897577
ITOT,0.6924668793389707
IUSV,0.7022553514397398
IVE,0.7010923987121377
IVOO,0.6684368954122573
IVV,0.6910059441095955
IVW,0.6278051527509662
IWB,0.6891124029933554
IWC,0.5930567214229202
IWD,0.7070817334855974
IWF,0.6219710489309364
IWL,0.6726120439377988
IWM,0.6378704109684732
IWN,0.6355894403593477
IWO,0.6065303427198149
IWP,0.6233413669565712
IWR,0.6906835121060674
IWS,0.6965395310715276
IWV,0.6921272588837022
IWX,0.694052429398804
IWY,0.6058397707515025
IXC,0.658607227084392
IXJ,0.5983333727749081
IXN,0.6336475119972712
IXUS,0.8325698463313288
IYC,0.6247673508263806
IYE,0.5980207285250475
IYF,0.6547602276647277
IYG,0.6408456149672563
IYH,0.5518432040300464
IYJ,0.6712070818207116
IYK,0.6080280679136701
IYR,0.5559747613933509
IYT,0.6132815129794402
IYY,0.6903160799238393
IYZ,0.5804160868311138
JDST,-0.28933721913258276
JNK,0.5867172892479687
JNUG,0.26494675602514994
JPXN,0.5949455711662764
JXI,0.565817820150549
KBE,0.5352170906392208
KBWB,0.5652092434072545
KBWP,0.498907152035458
KBWY,0.5204410076276428
KCE,0.6276819754184356
KIE,0.5857806184723036
KOLD,-0.06225245954487969
KORU,0.704240622746857
KRE,0.5028612082826853
KWEB,0.52058742063181
LDUR,0.00884156392115431
LEMB,0.6698976972460979
LIT,0.6201975999826755
LQD,0.2077453810158493
LTPZ,-0.0036899707039473283
MBB,0.13798478390860444
MCHI,0.6763891023784515
MDIV,0.5751373679369292
MDY,0.6684128774883774
MDYG,0.6420633367341133
MDYV,0.6570691332951789
MGC,0.6724821160580424
MGK,0.6092712332386883
MGV,0.6813284676352129
MIDU,0.6644881002036624
MINT,0.09381465844839619
MLN,0.16578927005884242
MLPA,0.4974293309966719
MLPX,0.5715543903831981
MNA,0.41856109687728266
MOAT,0.6586874222880115
MOO,0.7247373140072605
MORT,0.44538527254041216
MTUM,0.5974930142096043
MUB,0.20555306147024532
MUNI,0.13308092299708574
NEAR,0.07444696383006913
NFRA,0.7316627473888775
NFTY,0.5088860051414379
NLR,0.5396677849445322
NOBL,0.6508589597828041
NUGT,0.26111516520835765
NYF,0.15565036390806847
OEF,0.667598811245434
OIH,0.551261521834572
ONEQ,0.617750063683591
PALL,0.33900934280139655
PBD,0.6228602216898796
PBE,0.4401947133124585
PBJ,0.5364415169288435
PBW,0.526868596084458
PCEF,0.6136496634391417
PCY,0.544876389227129
PDN,0.7484442731421863
PEY,0.6186224525397905
PFF,0.499460210779998
PFM,0.6606503817519482
PFXF,0.5152471211385903
PGHY,0.33142672604853757
PGJ,0.5253010725016619
PGX,0.42315786168283803
PHB,0.5601340696446236
PHO,0.6267646874524033
PICB,0.3373062044762251
PICK,0.7598376894100547
PID,0.7692567543825822
PIE,0.7872972925962745
PIZ,0.6965705517558952
PNQI,0.5663369715514286
PPA,0.5928100651676862
PPH,0.5471038026820153
PPLT,0.3923244630208654
PRF,0.702392226353875
PRFZ,0.6527712314822178
PSI,0.5464347477933268
PSK,0.40840847887231385
PSQ,-0.5927216672418049
PWV,0.6697016706991686
PWZ,0.11756445216901514
PXE,0.5167572897141339
PXF,0.7829669628121143
PXH,0.8990566637192238
PZA,0.150846705570842
PZT,0.15238259931084966
QAI,0.6546459843550462
QCLN,0.5426306765647327
QDF,0.6782177973878125
QID,-0.5972861477245521
QLD,0.5986826343727205
QLTA,0.1715632809363065
QQEW,0.648835789255005
QQQ,0.5981494411521641
QQQE,0.6419323680255896
QTEC,0.5893648688309648
QUAL,0.6608745987738804
QYLD,0.5446059684516126
RAVI,0.07132041434731994
RDIV,0.6229830060959706
RDVY,0.666495477909177
REM,0.49634270918782497
REMX,0.5945474208219649
RETL,0.47702666860824755
REZ,0.4684774830642964
RIGS,0.408425441579371
RING,0.3111204742277159
RLY,0.702069609884049
ROBO,0.6795188790056677
ROM,0.5770003510357241
RPG,0.625982820656481
RPV,0.6659675997462982
RSP,0.6955251663984403
RSPD,0.6092427833718027
RSPG,0.5776429864282258
RSPH,0.5719581430077192
RSPM,0.6597108095720075
RSPN,0.6341148879856863
RSPS,0.5040362650334343
RSPT,0.6365228540026656
RSPU,0.43858171380520267
RWJ,0.5846854540344436
RWK,0.6534183819001764
RWL,0.6863964899221303
RWM,-0.629778151412144
RWO,0.6156953383228491
RWR,0.5238607314375558
RWX,0.6697649008426384
RXD,-0.47418445785852453
SCHA,0.6515073414650658
SCHB,0.6828284029942083
SCHC,0.7648164981368734
SCHD,0.6590554069781499
SCHE,0.8628138316654337
SCHF,0.7759839755121101
SCHG,0.6160152228735267
SCHH,0.5206606320206622
SCHM,0.6756959208316428
SCHO,-0.06582158450592918
SCHP,0.06890447465763742
SCHR,-0.10573152913644263
SCHV,0.6891907948077187
SCHX,0.6825211972496861
SCHZ,0.1003843686068991
SCJ,0.5851212073582123
SCO,-0.22845456057431704
SCZ,0.752654222407256
SDIV,0.7985407466420751
SDOG,0.6693351668863876
SDOW,-0.3190034960048726
SDP,-0.3840374642809676
SDS,-0.6804237882261174
SDY,0.6395958843374436
SGOL,0.15460930696461697
SH,-0.6783212690824769
SHM,0.17924674395312373
SHV,-0.04772525888761426
SHY,-0.04159735042499204
SHYD,0.28779518179949204
SHYG,0.5621903346747829
SIJ,-0.5106151051049919
SIL,0.36823540258338383
SILJ,0.35661852869499683
SIVR,0.3145167353787828
SJB,-0.5860196294771505
SJNK,0.5597516028680884
SKF,-0.6501646675613098
SKYY,0.5438218170548166
SLQD,0.20005342601821327
SLV,0.3147789667689086
SLVO,0.32121083317116733
SLVP,0.34083742940119555
SLYG,0.6113343678967914
SLYV,0.6138795431021723
SMB,0.19027926750616533
SMDD,-0.3471948800266331
SMH,0.5627949364956433
SMIN,0.5796998624619668
SMLV,0.5763713798722495
SMMU,0.1143974249002294
SOXL,0.5591806036212735
SOXS,-0.5622096099022613
SOXX,0.5662294769712716
SOYB,0.22397600348612628
SPAB,0.039248615963255976
SPBO,0.158520171771426
SPDW,0.778879172360127
SPEM,0.8657124441891189
SPEU,0.7326722763700237
SPGM,0.6703269272379055
SPGP,0.6616298450969013
SPHB,0.6686648510935513
SPHD,0.6294656915662044
SPHQ,0.6587204081105383
SPHY,0.4433923803787638
SPIB,0.20542029340689294
SPIP,0.06204153341630351
SPLB,0.16578218602534164
SPLG,0.663192569951262
SPLV,0.5810040366004021
SPMB,0.19003101313468507
SPMD,0.6392231393589617
SPSB,0.21261717979329453
SPSM,0.6227424676161244
SPTI,-0.08886021580459125
SPTL,-0.16092389276622127
SPTM,0.669165399379355
SPTS,-0.04738928481590855
SPXL,0.6822775483514131
SPXS,-0.6811100263353103
SPXU,-0.6799439880083017
SPY,0.6815646238998471
SPYG,0.6226902233340315
SPYV,0.6862692028912326
SQQQ,-0.5962922098805432
SRLN,0.46062899936357904
SRS,-0.5387239634492433
SRTY,-0.6280685585766055
SSG,-0.2756746491014807
SSO,0.682913505895942
STIP,0.1930699494920462
STPZ,0.19925156548521863
SUB,0.17613873874656144
SUSA,0.6718868636666674
SVXY,0.49459376951103523
SYLD,0.627186324234345
TAN,0.5109408906102622
TBF,0.16066119787338423
TBT,0.1474612591895767
TDIV,0.666558421535876
TDTF,0.0815726828997147
TDTT,0.17734439573818847
TECL,0.5920836647612284
TECS,-0.5919523735654936
THD,0.7025494519227728
TILT,0.6865046149190751
TIP,0.07169735798966485
TIPX,0.11149832826342353
TIPZ,0.07401083115107727
TLH,-0.1327116696186993
TLT,-0.15502586957101366
TMF,-0.15133492726951478
TMV,0.1594133012176614
TNA,0.6302565487300431
TQQQ,0.5980452115715691
TUR,0.46579941434639127
TWM,-0.6292594383085096
TYD,-0.09858533913597751
TZA,-0.6312751939202206
UBT,-0.16550886437141824
UCO,0.3802309015306899
UDN,0.2680672866722705
UDOW,0.6818492449687231
UGA,0.3521360079055335
UGE,0.546324130394112
UGL,0.1529688332183579
ULST,0.08568940745040293
UNG,0.06393651750878922
UNL,0.07049470996161157
UPRO,0.6825988157426535
URA,0.49527639045376975
URTH,0.7275302055037907
URTY,0.6346659579325646
USD,0.5315208778824334
USDU,-0.2209136668921148
USIG,0.1912309344448343
USMV,0.633414086275693
USO,0.3697274130116
UUP,-0.22203569041800156
UVXY,-0.5980655795887169
UWM,0.6337970913925567
UYM,0.6835885055243665
VAW,0.6867337666729629
VB,0.6629362466868928
VBK,0.6248768199700365
VBR,0.6590052488967382
VCIT,0.18609704669677465
VCLT,0.18101020410088636
VCR,0.6095900874275764
VCSH,0.22735087625552708
VDC,0.5327710813453556
VDE,0.5862163488749131
VEA,0.7845238236022158
VEU,0.8293994937092906
VFH,0.630303063813017
VGIT,-0.10574123360118817
VGK,0.7482781218377745
VGLT,-0.15598506546222757
VGSH,-0.09064503539776636
VGT,0.6002429491644806
VHT,0.5550403594779264
VIG,0.6564817265944731
VIOG,0.6138811616025046
VIOO,0.6236208173304102
VIOV,0.6125163529234459
VIS,0.6537659881844023
VIXM,-0.5727773696452868
VIXY,-0.6004409670707206
VLUE,0.682571727185951
VMBS,0.11362092277791441
VNM,0.5050548347868627
VNQ,0.5365613995941131
VNQI,0.7412938726695453
VO,0.6836787271968119
VOE,0.686546244256391
VONE,0.6837166626380313
VONG,0.6182226698395411
VONV,0.6967891055937004
VOO,0.6840669577490198
VOOG,0.623968803899627
VOOV,0.6911934871979063
VOT,0.6342380807116081
VOX,0.571165075970993
VPL,0.7546884315593697
VPU,0.4218455098278521
VSS,0.8078818619899688
VT,0.772755362593844
VTHR,0.6701037607157345
VTI,0.6889826223476657
VTIP,0.20706912290675072
VTV,0.6877204398171224
VTWG,0.6034982690239094
VTWO,0.6295034126876842
VTWV,0.6250250326514563
VUG,0.6169924119989634
VV,0.6827722966454249
VWO,0.8746257095273191
VWOB,0.529073088605207
VXF,0.652571522880766
VXUS,0.8288241535207616
VYM,0.6873089302270349
WEAT,0.04244673414831029
WIP,0.40547471065215984
XAR,0.5850853819798372
XBI,0.41899724411590644
XES,0.5371516976119354
XHB,0.5329829204816605
XLB,0.6765713313541487
XLE,0.5887211885078175
XLF,0.6278879239446682
XLG,0.6359460638785635
XLI,0.6486898468188056
XLK,0.5972215472388228
XLP,0.5100335509320053
XLU,0.4055456419732738
XLV,0.5422771496977459
XLY,0.6039623974824051
XME,0.6169343440982215
XMHQ,0.579798538354431
XMLV,0.6039342548573214
XMMO,0.6074070593946511
XMPT,0.29678041583360765
XNTK,0.5695981978923573
XOP,0.5248272765536384
XPP,0.6760570856765783
XRT,0.4887914346786148
XSD,0.5579256799494592
XSMO,0.5638690533191396
XSVM,0.5634411281117923
XYLD,0.6111722770842641
YANG,-0.6736270993276043
YCL,-0.06935999742315488
YINN,0.6732894438269394
YXI,-0.6511125701994541
YYY,0.624201401392348
ZROZ,-0.15706015201769108
ZSL,-0.14954851637441371
