ETF2,Correlation
PLUS 심천차이넥스트(합성),0.019225216143891947
PLUS 우량회사채50,0.24331714338827137
PLUS 주도업종,0.01885270258792905
PLUS 중형주저변동50,0.0024329290378409412
PLUS 코스닥150,0.005901243325384815
PLUS 코스닥150선물인버스,0.005477512231682118
PLUS 코스피,0.022301531042628393
PLUS 코스피50,0.02309720850854234
PLUS 코스피TR,0.03152352644155234
RISE 200,0.02458694976627665
RISE 200TR,0.027019507584734915
RISE 200고배당커버드콜ATM,0.029283502639752816
RISE 200금융,0.01859674066456278
RISE 200선물레버리지,0.022392866250438643
RISE 200선물인버스,-0.011498878069687312
RISE 200선물인버스2X,-0.024046678233815528
RISE 5G테크,-0.008271770623486177
RISE 5대그룹주,0.04732732821917088
RISE ESG사회책임투자,0.02584005593296917
RISE IT플러스,0.028670827025230435
RISE KIS국고채30년Enhanced,0.11225875785713706
RISE KQ고배당,0.03834915927166497
RISE KRX300,0.02024380193541016
RISE V&S셀렉트밸류,0.014276773402034778
RISE V&S셀렉트밸류채권혼합,0.031649728202923444
RISE 게임테마,-0.033095663114672026
RISE 고배당,0.04945014678018427
RISE 국고채3년,0.0776576159435913
RISE 국고채3년선물인버스,-0.12426360669829743
RISE 국채선물10년,0.08344551086946765
RISE 국채선물10년인버스,-0.10078702746063743
RISE 국채선물5년추종,0.07040989487307404
RISE 국채선물5년추종인버스,-0.11581366780434783
RISE 글로벌데이터센터리츠(합성),0.004174190145727443
RISE 글로벌테크놀로지(합성 H),-0.020097321846976067
RISE 금융채액티브,0.10877548837304415
RISE 내수주플러스,-0.005414089038511877
RISE 단기국공채액티브,0.2664909242994938
RISE 단기종합채권(AA-이상)액티브,0.253695146499764
RISE 단기통안채,0.23905453679955974
RISE 대형고배당10TR,0.038087404753741234
RISE 미국S&P500,-0.007425630148231267
RISE 미국S&P원유생산기업(합성 H),-0.009982947887175513
RISE 미국고정배당우선증권 TR,0.014484288609995
RISE 미국나스닥100,-0.011223393821192366
RISE 미국장기국채선물(H),0.1324056882780042
RISE 미국장기국채선물레버리지(합성 H),0.1204485379421815
RISE 미국장기국채선물인버스(H),-0.054629100372787495
RISE 비메모리반도체액티브,-0.014425854978202122
RISE 수소경제테마,0.040149124942171315
RISE 수출주,0.03171516811919302
RISE 우량업종대표주,0.04518699398615281
RISE 유로스탁스50(H),-0.003736413527070068
RISE 종합채권(A-이상)액티브,0.14053541905115333
RISE 주식혼합,0.015331318046984052
RISE 중국MSCI China(H),0.028639826045173147
RISE 중국본토대형주CSI100,0.008489297146781214
RISE 중기우량회사채,0.1592090783079754
RISE 중소형고배당,0.00043514118950702346
RISE 중장기국공채액티브,0.131226950245893
RISE 차이나HSCEI(H),0.004689217512352722
RISE 차이나H선물인버스(H),-0.008717626772205929
RISE 차이나항셍테크,-0.0022495631509331523
RISE 채권혼합,0.06078132296386171
RISE 컨택트대표,0.023409829780380968
RISE 코스닥150,0.004457924055468945
RISE 코스닥150선물레버리지,0.008071806097703629
RISE 코스닥150선물인버스,-0.011636867851788336
RISE 코스피,0.03442588427159971
RISE 팔라듐선물(H),0.004202596695575979
RISE 팔라듐선물인버스(H),0.009344248582958882
RISE 헬스케어,0.008004671301734498
RISE 헬스케어채권혼합,0.021266089584253377
SOL 200TR,0.0420844908228963
SOL KIS단기통안채,0.1524977712517496
SOL KRX300,-0.014641599270803921
SOL 차이나강소기업CSI500(합성 H),-0.0418632544781447
TIGER 200 IT,0.009485648803577464
TIGER 200 건설,0.0267643063834663
TIGER 200 경기소비재,0.05279520691694597
TIGER 200 금융,0.029369164930771834
TIGER 200 산업재,0.05651114501947703
TIGER 200 생활소비재,0.008266179502889529
TIGER 200 에너지화학,0.05985858321165266
TIGER 200 중공업,0.05983130642505141
TIGER 200 철강소재,0.026135094810243138
TIGER 200 헬스케어,0.030451958116095967
TIGER 200,0.026605079581392677
TIGER 200IT레버리지,0.0013320226417336504
TIGER 200TR,0.01868084412540488
TIGER 200동일가중,0.0026680527067340994
TIGER 200선물레버리지,0.02132700570581885
TIGER 200선물인버스2X,-0.024546574815147437
TIGER 200에너지화학레버리지,0.03941604638706281
TIGER 200커뮤니케이션서비스,0.019155647386905634
TIGER 200커버드콜5%OTM,0.02949644312964718
TIGER 200커버드콜ATM,0.038426722759207166
TIGER 2차전지TOP10,0.05996358657293484
TIGER 2차전지테마,0.058318623846182464
TIGER AI코리아그로스액티브,0.028668806229131677
TIGER BBIG,0.029378132730426807
TIGER CD금리투자KIS(합성),0.15599447744139555
TIGER Fn반도체TOP10,-0.007788608440355634
TIGER Fn신재생에너지,0.024240363128136964
TIGER KRX300,0.03921657070216845
TIGER KTOP30,0.03409747270620543
TIGER K게임,-0.02007501097614694
TIGER LG그룹+펀더멘털,0.006910618199960166
TIGER MSCI KOREA ESG리더스,0.0312968730231068
TIGER MSCI KOREA ESG유니버설,0.025532971161482263
TIGER MSCI Korea TR,0.031104763080778777
TIGER S&P글로벌인프라(합성),0.05423237200908291
TIGER S&P글로벌헬스케어(합성),0.030368463270712198
TIGER TOP10,0.03210285223116018
TIGER 게임TOP10,-0.033224730721134646
TIGER 경기방어,0.04808563606288975
TIGER 경기방어채권혼합,0.03039199563255342
TIGER 골드선물(H),0.06938471984746751
TIGER 구리실물,-0.018782754686375334
TIGER 국채3년,0.06808242947251167
TIGER 글로벌4차산업혁신기술(합성 H),0.041213071706279615
TIGER 글로벌BBIG액티브,-0.015176086220288217
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.029331379038947284
TIGER 글로벌자원생산기업(합성 H),-0.029492010384515214
TIGER 글로벌자율주행&전기차SOLACTIVE,0.00014078225876151197
TIGER 글로벌클라우드컴퓨팅INDXX,0.012017612650035227
TIGER 금속선물(H),0.015470765719859388
TIGER 금은선물(H),0.05818153806390205
TIGER 농산물선물Enhanced(H),0.04044760237813034
TIGER 단기선진하이일드(합성 H),0.010236851633727043
TIGER 단기채권액티브,0.21623638351391095
TIGER 단기통안채,0.2852678770526775
TIGER 라틴35,-0.024460520894687702
TIGER 레버리지,0.01968563253467081
TIGER 로우볼,0.0161981428228719
TIGER 리츠부동산인프라,0.037753338439261604
TIGER 리츠부동산인프라채권TR KIS,0.060120248021205594
TIGER 모멘텀,0.004078301999060803
TIGER 미국MSCI리츠(합성 H),0.00945597117344235
TIGER 미국S&P500,0.0019201912703571064
TIGER 미국S&P500레버리지(합성 H),0.004585403433321211
TIGER 미국S&P500선물(H),0.0036099835338920016
TIGER 미국S&P500선물인버스(H),-0.0023771619036788896
TIGER 미국나스닥100,-0.005609382358680492
TIGER 미국나스닥바이오,-0.00023502130217682417
TIGER 미국다우존스30,-0.0017047650156096139
TIGER 미국달러단기채권액티브,-0.023094611160114593
TIGER 미국달러선물레버리지,-0.026255017879182187
TIGER 미국달러선물인버스2X,0.033602300777645
TIGER 미국채10년선물,0.07556931849426801
TIGER 미국테크TOP10 INDXX,-0.0203508492696339
TIGER 미국필라델피아반도체나스닥,-0.011828384515376244
TIGER 미디어컨텐츠,-0.005608573370521008
TIGER 바이오TOP10,0.056255875712441616
TIGER 반도체,0.014389842634413851
TIGER 방송통신,-0.010012504502067015
TIGER 배당성장,0.022148218148833606
TIGER 삼성그룹펀더멘털,0.03517125738497952
TIGER 소프트웨어,0.0378271035901296
TIGER 여행레저,0.029525247928635964
TIGER 우량가치,0.03669544440015232
TIGER 우선주,0.029464751702293762
TIGER 원유선물Enhanced(H),-0.012690169145034846
TIGER 원유선물인버스(H),0.015656570228898662
TIGER 유로스탁스50(합성 H),0.026303222037716262
TIGER 유로스탁스레버리지(합성 H),0.011004076716136608
TIGER 유로스탁스배당30,0.016971155405296555
TIGER 은행,0.048911417615365126
TIGER 의료기기,0.01270558635357911
TIGER 인도니프티50레버리지(합성),-0.00889688438830915
TIGER 인버스,-0.017169348164682026
TIGER 인터넷TOP10,0.036054479892224406
TIGER 일본TOPIX(합성 H),0.01390407240322938
TIGER 일본니케이225,0.06429682380811527
TIGER 일본엔선물,0.028768003593676438
TIGER 중국소비테마,-0.018701617788423545
TIGER 중장기국채,0.09964209675570858
TIGER 증권,0.005514963956760814
TIGER 지주회사,0.0478917878862489
TIGER 차이나CSI300,0.0010308711100884722
TIGER 차이나CSI300레버리지(합성),-0.0027371331787017046
TIGER 차이나CSI300인버스(합성),-0.018845364459206204
TIGER 차이나HSCEI,0.0030815419773906868
TIGER 차이나바이오테크SOLACTIVE,-0.0013461324815378986
TIGER 차이나반도체FACTSET,0.019656447510550238
TIGER 차이나전기차SOLACTIVE,0.003840687406874899
TIGER 차이나클린에너지SOLACTIVE,0.015836749755822537
TIGER 차이나항셍25,0.002727195058043887
TIGER 차이나항셍테크,0.00031795750532374016
TIGER 코스닥150 레버리지,0.00657690681453169
TIGER 코스닥150,0.0074470363219126725
TIGER 코스닥150IT,-0.002444664507070652
TIGER 코스닥150바이오테크,-0.016601343435021763
TIGER 코스닥150선물인버스,-0.006640367392526638
TIGER 코스피,0.02897021499647771
TIGER 코스피고배당,0.004377931103358758
TIGER 코스피대형주,0.010771682890529
TIGER 코스피중형주,0.010125538918676341
TIGER 탄소효율그린뉴딜,0.021704237107889806
TIGER 퓨처모빌리티액티브,0.036626211034989906
TIGER 헬스케어,0.01734419033048331
TIGER 현대차그룹+펀더멘털,0.06642147684604116
TIGER 화장품,-0.017469170217179388
TIMEFOLIO K이노베이션액티브,0.015045156309228477
TIMEFOLIO 코스피액티브,0.04302551559609912
TREX 200,0.03293269456345338
TREX 펀더멘탈 200,0.02815223481572572
YG PLUS,0.012119393148421417
