ETF2,Correlation
JNUG,0.15140255064993105
JPXN,0.6380349416167749
JXI,0.523434530907987
KBE,0.7134743487905775
KBWB,0.6923098804062895
KBWP,0.5923651017242697
KBWY,0.6467589312194738
KCE,0.8359441801743902
KIE,0.7238882764613447
KOLD,-0.06616485110348341
KORU,0.601238390979394
KRE,0.6909085675326317
KWEB,0.5213856562308221
LDUR,0.030080528570239025
LEMB,0.44133690024638245
LIT,0.6662420289269709
LQD,0.2430511475610764
LTPZ,-0.024837641776335576
MBB,0.12826585872235907
MCHI,0.5429463603915649
MDIV,0.6535315660177713
MDY,0.9188132875187591
MDYG,0.9378732496519523
MDYV,0.8624756984899579
MGC,0.8421271165591068
MGK,0.8189351775627839
MGV,0.772618885863206
MIDU,0.9195301012787981
MINT,0.10932303711803783
MLN,0.16014642445170285
MLPA,0.49406572326430553
MLPX,0.5851954612105149
MNA,0.5055644245134748
MOAT,0.8365961689116204
MOO,0.7796763252414697
MORT,0.5544538237519222
MTUM,0.8051642072181183
MUB,0.1855276463285575
MUNI,0.10579977789560763
NEAR,0.03146392925229178
NFRA,0.7340562334148429
NFTY,0.3970181004618432
NLR,0.5732528016410298
NOBL,0.7706334749317836
NUGT,0.1390576626703292
NYF,0.14980626738013222
OEF,0.8201258598315555
OIH,0.5460404501711875
ONEQ,0.8648899221917695
PALL,0.27126813945807365
PBD,0.7750385959171189
PBE,0.777225879378047
PBJ,0.6594705655294019
PBW,0.8078498107709139
PCEF,0.6938071023363012
PCY,0.5151773016791873
PDN,0.752822083044722
PEY,0.7058191713509754
PFF,0.5882918823526577
PFM,0.778892621255744
PFXF,0.5970165687624387
PGHY,0.3047064124937267
PGJ,0.5585910289547755
PGX,0.4893450090083272
PHB,0.6365484638995089
PHO,0.8253870358865449
PICB,0.28006000431240335
PICK,0.6182033458375578
PID,0.7197166386278231
PIE,0.6457941232727473
PIZ,0.7498574188038244
PNQI,0.7885417963573901
PPA,0.7697414034507376
PPH,0.6695499138512433
PPLT,0.2908384076007779
PRF,0.8342437592950801
PRFZ,0.9352395006330265
PSI,0.7892352197871846
PSK,0.4765101996505029
PSQ,-0.8085315623216035
PWV,0.7667604730348189
PWZ,0.11687359129774963
PXE,0.5532061274482989
PXF,0.741171751568783
PXH,0.632169804312451
PZA,0.123157661383005
PZT,0.15910725012481433
QAI,0.7240961471013961
QCLN,0.8211276207494901
QDF,0.8315710729924743
QID,-0.8114306073684734
QLD,0.8120454844888162
QLTA,0.22533487728270601
QQEW,0.8835825618290112
QQQ,0.8115535953103354
QQQE,0.8816222694924741
QTEC,0.8280358895577677
QUAL,0.84050974537951
QYLD,0.7199253684923919
RAVI,0.06558489855856331
RDIV,0.6891486611390588
RDVY,0.8292848631651888
REM,0.5786766815603857
REMX,0.5935982941856396
RETL,0.758675083412152
REZ,0.5599405637856779
RIGS,0.4566584346553743
RING,0.1883318799753259
RLY,0.6532862479284888
ROBO,0.8729568559739838
ROM,0.7897111597405977
RPG,0.8848433162781529
RPV,0.7682428542423797
RSP,0.8649195813373927
RSPD,0.8382494378750343
RSPG,0.5670346690564596
RSPH,0.7845183061898509
RSPM,0.76092315641686
RSPN,0.8123248043484386
RSPS,0.5404484834033327
RSPT,0.8662607138998143
RSPU,0.4413562288205919
RWJ,0.8426828695657105
RWK,0.8784370894320941
RWL,0.8196477347371448
RWM,-0.9655521045669478
RWO,0.6870221651663413
RWR,0.6436411251100638
RWX,0.6244553620926734
RXD,-0.6543726950168702
SCHA,0.9622124501029801
SCHB,0.8856528658567651
SCHC,0.7784413116068599
SCHD,0.7598159968736524
SCHE,0.6771669867787391
SCHF,0.7694038488198314
SCHG,0.8438413373284039
SCHH,0.647404413053365
SCHM,0.9299191275557741
SCHO,-0.08667418122315534
SCHP,0.040204891690790244
SCHR,-0.1268397849300506
SCHV,0.8116750580516836
SCHX,0.8676410874784133
SCHZ,0.09773802322678037
SCJ,0.6106633599427508
SCO,-0.17944572664915479
SCZ,0.7640529016798298
SDIV,0.7200834067017062
SDOG,0.746150359522456
SDOW,-0.3889066565067277
SDP,-0.39907748969198603
SDS,-0.852682625685108
SDY,0.7579957394148601
SGOL,0.03932138385168417
SH,-0.8502973161336189
SHM,0.1304236071626779
SHV,-0.0281907013762387
SHY,-0.05316857081590659
SHYD,0.25966920173699065
SHYG,0.6568670568226271
SIJ,-0.6746595780889153
SIL,0.2655172463797355
SILJ,0.28354008459257785
SIVR,0.21119860916350014
SJB,-0.689150836116607
SJNK,0.6522503421292397
SKF,-0.7843020729071087
SKYY,0.8271536754720091
SLQD,0.20171976000089786
SLV,0.21233112305448493
SLVO,0.21673920916758044
SLVP,0.2555285558358769
SLYG,0.944290935693096
SLYV,0.8620638507440676
SMB,0.13160855825898546
SMDD,-0.4968291446038878
SMH,0.7557746321748712
SMIN,0.47700249206417017
SMLV,0.8068990602328517
SMMU,0.07359926948649899
SOXL,0.7694180586466561
SOXS,-0.7740042917471635
SOXX,0.7733989438397916
SOYB,0.11608934796881283
SPAB,0.03578934289370173
SPBO,0.18390316589663358
SPDW,0.7768129218934458
SPEM,0.6826879553483833
SPEU,0.7310593227802172
SPGM,0.7558178923701032
SPGP,0.8508751251131352
SPHB,0.8512852274342916
SPHD,0.6809300321676974
SPHQ,0.8194244152068885
SPHY,0.5140584557266219
SPIB,0.21392535790616063
SPIP,0.03932442111356174
SPLB,0.1944222790309133
SPLG,0.8400224877055104
SPLV,0.658846194740448
SPMB,0.16837285221647832
SPMD,0.9025875703450306
SPSB,0.20163994855789605
SPSM,0.9225868615925568
SPTI,-0.10229899391138925
SPTL,-0.17745136789362423
SPTM,0.8621184768374559
SPTS,-0.07223790329793182
SPXL,0.8525079604486768
SPXS,-0.8520538562494101
SPXU,-0.8519843895092362
SPY,0.8525568406647781
SPYG,0.8305682668700357
SPYV,0.7977218617500326
SQQQ,-0.809383394680718
SRLN,0.49388614203813386
SRS,-0.666992943839233
SRTY,-0.965385978384265
SSG,-0.4071428039965138
SSO,0.8532524114688248
STIP,0.16673032875751678
STPZ,0.16661260081908785
SUB,0.12795513506821357
SUSA,0.8600578296208324
SVXY,0.5522510448271358
SYLD,0.8179324500827162
TAN,0.6796792110960999
TBF,0.17534592043261876
TBT,0.1668282625743913
TDIV,0.8125837247576961
TDTF,0.0574430637151939
TDTT,0.17058694197650445
TECL,0.7857345689604026
TECS,-0.7866168456045369
THD,0.5278740022550281
TILT,0.9023344603793307
TIP,0.046204362191511854
TIPX,0.09746833677788576
TIPZ,0.041865612934495255
TLH,-0.1420341753242273
TLT,-0.16926651265744364
TMF,-0.16546390433523073
TMV,0.17185089409251522
TNA,0.9660457319090394
TQQQ,0.8114722673317692
TUR,0.31269339880739283
TWM,-0.9653288596305722
TYD,-0.11950243184585664
TZA,-0.9667030607894039
UBT,-0.18104365038159762
UCO,0.2732076149424179
UDN,0.13537971715431965
UDOW,0.7983234170964143
UGA,0.2949335727123717
UGE,0.6845620695704623
UGL,0.044638160493960924
ULST,0.08669139250966396
UNG,0.06662055865954218
UNL,0.05817701118625258
UPRO,0.8526989128797353
URA,0.5229517465007381
URTH,0.8330154325122225
URTY,0.9672933608630345
USD,0.7363461740503457
USDU,-0.10456465347849477
USIG,0.21999003667748074
USMV,0.7531436334818553
USO,0.2675349103367874
UUP,-0.09263618622434472
UVXY,-0.6763813490397285
UWM,0.9669338146545318
UYM,0.7563813034178486
VAW,0.7926919131883969
VB,0.9554335868470777
VBK,0.9746017557712968
VBR,0.889884500404009
VCIT,0.21256742363441625
VCLT,0.21591033237331456
VCR,0.8645773524968245
VCSH,0.231607548989394
VDC,0.5764166019409888
VDE,0.5735109102575064
VEA,0.7752817260514067
VEU,0.7757021870834239
VFH,0.7675617661375592
VGIT,-0.12796783283018864
VGK,0.7386430061399644
VGLT,-0.17419105842741597
VGSH,-0.10138109848836965
VGT,0.8212798952184324
VHT,0.7659185493884962
VIG,0.8031523755296921
VIOG,0.9486084844012977
VIOO,0.919608008110339
VIOV,0.8655821323518623
VIS,0.8366648111534011
VIXM,-0.6665054631095071
VIXY,-0.6987282109676098
VLUE,0.8263992835986644
VMBS,0.1237203696263532
VNM,0.43998603928028607
VNQ,0.6688095650287528
VNQI,0.6559100593947413
VO,0.9098204732535854
VOE,0.8370544185148958
VONE,0.8715476575954831
VONG,0.8396984807721503
VONV,0.8218351585005718
VOO,0.8527472384211443
VOOG,0.829882490822478
VOOV,0.8016428424898977
VOT,0.9160404451497394
VOX,0.7588240597478527
VPL,0.7374358552144379
VPU,0.43751182989494725
VSS,0.7825113081587377
VT,0.8632918556485623
VTHR,0.8794913817777115
VTI,0.8876231274342162
VTIP,0.17084785019650417
VTV,0.7885129243729021
VTWO,0.9648392272240196
VTWV,0.8821011654169868
VUG,0.8395732001499243
VV,0.8608101102563689
VWO,0.6811837032734103
VWOB,0.5122841473329297
VXF,0.9666086906404121
VXUS,0.7745489842864347
VYM,0.7745502410952342
WEAT,0.027192306996997075
WIP,0.2921196866330782
XAR,0.7996059224442057
XBI,0.784789337424496
XES,0.5534511936642205
XHB,0.8071354405970433
XLB,0.7628337000572845
XLE,0.5676950313524248
XLF,0.7402455347482101
XLG,0.7958012912241017
XLI,0.7935447007400185
XLK,0.7890180410507894
XLP,0.5319460964812147
XLU,0.4089688629807212
XLV,0.6954340510333782
XLY,0.8359446524700428
XME,0.6555674842867868
XMHQ,0.8357186266346409
XMLV,0.7820515400625531
XMMO,0.8882742816734385
XMPT,0.3173930392551095
XNTK,0.7821267400953574
XOP,0.5506024799305943
XPP,0.5227541110606967
XRT,0.7820344716624025
XSD,0.8206274527009537
XSMO,0.8869798191007056
XSVM,0.7916405037956836
XYLD,0.7123666715668123
YANG,-0.5205030750360938
YCL,-0.1469454136318557
YINN,0.5200315961241575
YXI,-0.5042816546374255
YYY,0.6503156758647546
ZROZ,-0.171681375126828
ZSL,-0.11645406402485632
