ETF2,Correlation
ENOR,0.7383412383139515
ENZL,0.570991889309299
EPHE,0.5213169704832727
EPI,0.5545698554388258
EPOL,0.620489233260217
EPP,0.7955107530339276
EPS,0.675539212691042
EPV,-0.7363749697132487
EQWL,0.6690386136535404
ERX,0.6546108372884857
ERY,-0.659912814067088
EUFN,0.7031310963278443
EUM,-0.7545162781678283
EURL,0.7389402092968668
EUSA,0.6962550664344858
EWA,0.7785733763600585
EWC,0.7709700820159863
EWD,0.7122297305414456
EWG,0.6879626762022362
EWH,0.6050282718522225
EWI,0.6627758127182057
EWJ,0.6328831938016557
EWL,0.6332047852367958
EWM,0.5380818188196331
EWP,0.6504092868355407
EWQ,0.7046261935246431
EWS,0.6859353430210396
EWT,0.642368210538286
EWU,0.7790899934689773
EWV,-0.6180468092833699
EWW,0.6255623859114248
EWX,0.7169146023950741
EWY,0.6809313158054151
EWZ,0.6299291071907105
EWZS,0.5454217256713638
EZA,0.6942530100994152
EZU,0.7119989940481661
FAN,0.6284127872051588
FAS,0.6606040924269407
FAZ,-0.6620513790804969
FBT,0.42507724133045677
FCA,0.5168839444559657
FCG,0.575308510892435
FCOM,0.5350065281242522
FDD,0.6838756362172779
FDIS,0.5998792743754225
FDL,0.6379463176395956
FDN,0.5067358367718371
FDT,0.7826965911870487
FEM,0.7526277323554358
FEMS,0.6760254255245898
FENY,0.6543086479810967
FEZ,0.7009694201703669
FGD,0.7712379267672527
FHLC,0.5075502755772648
FIDU,0.6959982226611625
FIW,0.6597217961880776
FLOT,0.2986424878377251
FLRN,0.2841261309632067
FLTR,0.26838895129260865
FM,0.5589200693314352
FMAT,0.7689678675309806
FMF,0.041296111222486984
FNCL,0.6519761977872607
FNDA,0.695004478085285
FNDB,0.7125302874333296
FNDC,0.7617964440822963
FNDE,0.7822794230142384
FNDF,0.7950024156501225
FNDX,0.7105652661878784
FPE,0.37035217450382246
FRI,0.47765258921442727
FSTA,0.45381908055061526
FTA,0.7060007487554909
FTC,0.597670314188706
FTCS,0.6160693535707639
FTEC,0.5736103529867066
FTGC,0.5037023300928586
FTQI,0.41015646423381097
FTRI,0.7805410832531341
FTSL,0.36579888162984464
FUTY,0.34523853202731175
FVD,0.6306846735051224
FXH,0.5122101586258225
FXI,0.5905680379214944
FXL,0.5791479326088982
FXN,0.6386667708634625
FXO,0.6396756806229548
FXR,0.704415650759219
FXU,0.446762270574615
FXY,-0.0793680620284462
FXZ,0.7849502622669362
FYLD,0.7694472905284032
GCC,0.46580516732217864
GDX,0.3588597723419251
GDXJ,0.3874820253209637
GLD,0.18723648794654116
GLTR,0.35628347760940726
GMF,0.6938796342890613
GNR,0.8862260060715091
GOVI,-0.1912020544701656
GOVT,-0.1835754872455367
GREK,0.5004184415086947
GRID,0.6261130500130095
GRPM,0.6855642749499632
GSG,0.4836055938731348
GSY,0.11678677264828274
GUNR,0.8804621540198014
GVI,-0.020809846237603413
GWX,0.7384520295568319
GXC,0.5923760557279364
HAUZ,0.568437003905268
HDGE,-0.6144083219911731
HEDJ,0.6362417957370299
HYD,0.2643198856005602
HYEM,0.4077615594085483
HYG,0.5726787332983829
HYLS,0.4368139352244923
HYMB,0.20963606155878622
HYS,0.54124969045975
HYZD,0.3475814049985652
IAI,0.6302371258926641
IAK,0.5884581801139714
IAT,0.5774381348019868
IAU,0.18802793239893623
IBB,0.43363597899572404
IBND,0.27252581103281853
ICF,0.4447789169285462
ICLN,0.586083266645992
ICSH,0.0768547032427619
IDHQ,0.6752220848576588
IDLV,0.6997442708693586
IDMO,0.5267816886452761
IDU,0.347672149670204
IDV,0.792807849189946
IDX,0.5726910292419412
IEF,-0.17367004460986757
IEFA,0.776122121801201
IEI,-0.1354535090327882
IEMG,0.764649713786621
IEO,0.6260367668246889
IEV,0.7461783506722317
IEZ,0.641317229393391
IGE,0.7277094440518835
IGF,0.672748068027332
IGIB,0.1618284593599075
IGLB,0.12440802551103898
IGM,0.5663933621000536
IGOV,0.18867217878575018
IGPT,0.47959443379030403
IGSB,0.18488079841848518
IGV,0.4988413904224469
IHE,0.4644906041707129
IHF,0.46593101151563027
IHI,0.5027296167741788
IJH,0.6960013201364295
IJJ,0.7036757324490835
IJK,0.6646573796653777
IJR,0.6640958691961251
IJS,0.6535625369279079
IJT,0.6455519476336885
ILCB,0.6567166599300032
ILCG,0.580078435656757
ILCV,0.6865866272735038
ILF,0.7158764955029505
ILTB,-0.004231727938968167
IMCB,0.6749953318296822
IMCG,0.6097466903684058
IMCV,0.7107987936377663
INCO,0.47685367087267827
INDA,0.5629221620139546
INDL,0.5446898134292968
INDY,0.5522293380727029
IOO,0.7031221227490717
ISCG,0.6146069589350746
ISHG,0.25191163400998323
ISTB,0.1185734377250123
ITA,0.5977803929406681
ITB,0.49215306354962396
ITM,0.10016774587616149
ITOT,0.6788670973549793
IUSV,0.7025447543956524
IVE,0.698450840112499
IVOO,0.696133205965981
IVV,0.6699561989663648
IVW,0.595051826412594
IWB,0.6715461900877856
IWC,0.6261850000206839
IWD,0.7088299527469921
IWF,0.5897623154997969
IWL,0.6516679509167975
IWM,0.6632647852941764
IWN,0.6724514122089817
IWO,0.6198838742633236
IWP,0.6135211270582551
IWR,0.6934595905241511
IWS,0.7111208954091254
IWV,0.6779366188087874
IWX,0.6904345981759549
IWY,0.5696160909208904
IXC,0.713466794337662
IXJ,0.5418424852936491
IXN,0.6024122425082875
IXUS,0.806361431739607
IYC,0.6049911532601644
IYE,0.6586594743659732
IYF,0.6603048835499203
IYG,0.6594929375523101
IYH,0.4995083673443732
IYJ,0.6961923429306711
IYK,0.5408121826408542
IYR,0.49095542401445125
IYT,0.6448199451299852
IYY,0.6741353045288854
IYZ,0.5638593052409322
JDST,-0.3447421431061202
JNK,0.5715407892855339
JNUG,0.3235212780150937
JPXN,0.6074130882534525
JXI,0.4749127153750032
KBE,0.5873249777292036
KBWB,0.6088693461380592
KBWP,0.5062207650700513
KBWY,0.499700191883296
KCE,0.6582468576255948
KIE,0.5996313231226161
KOLD,-0.0849637351914544
KORU,0.6662295887819487
KRE,0.5597395509362921
KWEB,0.46448304026539905
LDUR,0.001832474374932523
LEMB,0.5481771766389539
LIT,0.6581489358949895
LQD,0.15209008357821419
LTPZ,-0.033906416187303445
MBB,0.07992395297906914
MCHI,0.5930076460618487
MDIV,0.5794062106883132
MDY,0.6954174739719631
MDYG,0.6596331574158011
MDYV,0.6971010127383345
MGC,0.6535501648801594
MGK,0.5774531350879614
MGV,0.6794176634441063
MIDU,0.6932386073267656
MINT,0.09214558998666961
MLN,0.1168751661740528
MLPA,0.5323287254613536
MLPX,0.6112047431085865
MNA,0.3906994301916906
MOAT,0.6687596503053848
MOO,0.7509584636015102
MORT,0.4207777482036352
MTUM,0.5590691798858872
MUB,0.1298294385116535
MUNI,0.07668873643929403
NEAR,0.05181497158402933
NFRA,0.6792280662960921
NFTY,0.4259942250585084
NLR,0.5224761461413976
NOBL,0.6494757280880719
NUGT,0.3198325170320948
NYF,0.10465487126854021
OEF,0.6382713847738508
OIH,0.6349851563925805
ONEQ,0.5932946923066058
PALL,0.4157557714080453
PBD,0.624617041880653
PBE,0.4216260699361252
PBJ,0.4924842785391554
PBW,0.5593547346666502
PCEF,0.579015511522137
PCY,0.45243300238421064
PDN,0.7506248712065768
PEY,0.630315571724546
PFF,0.4548907002390679
PFM,0.6479982033603172
PFXF,0.4824753149435951
PGHY,0.29240453293123175
PGJ,0.4843986856474188
PGX,0.37502370476745317
PHB,0.5393701001502433
PHO,0.6438867051871277
PICB,0.3446233168403683
PID,0.7735410145957331
PIE,0.6833030074346034
PIZ,0.6782358897695132
PNQI,0.524688080436079
PPA,0.6132825258996066
PPH,0.5034089924658702
PPLT,0.44859817898590076
PRF,0.7118452336328124
PRFZ,0.6900723607687169
PSI,0.5543570087944301
PSK,0.36352967706842443
PSQ,-0.5588821647687502
PWV,0.6747187925003073
PWZ,0.07568114243860863
PXE,0.5964248078681355
PXF,0.7945455348137179
PXH,0.7755662201225924
PZA,0.10232780276277857
PZT,0.1042744160837116
QAI,0.6146939713465318
QCLN,0.5682069729452924
QDF,0.6785514478339127
QID,-0.5614887464019631
QLD,0.5620753771238165
QLTA,0.1057638264634641
QQEW,0.6220565538754806
QQQ,0.5615536701302044
QQQE,0.6171561745848398
QTEC,0.5723237545930018
QUAL,0.6450095846286418
QYLD,0.5062428756134274
RAVI,0.03696347061779903
RDIV,0.6455202595328641
RDVY,0.6959745891415532
REM,0.4492192309014177
REMX,0.6892312620957356
RETL,0.4942484660707182
REZ,0.40153395777402534
RIGS,0.36856737532496214
RING,0.37066907361880336
RLY,0.7790562996545558
ROBO,0.695967893534424
ROM,0.5472238323029472
RPG,0.6116571204949218
RPV,0.7036873101940114
RSP,0.7037441081975443
RSPD,0.6298900153379465
RSPG,0.6485098705114962
RSPH,0.5384977755115274
RSPM,0.751576438193037
RSPN,0.6819978657471967
RSPS,0.44105665694423085
RSPT,0.6280431752498783
RSPU,0.3673251489865723
RWJ,0.6354707814188112
RWK,0.7057053039933794
RWL,0.6903580378820074
RWM,-0.6605995808720259
RWO,0.5593462317379194
RWR,0.4760921761297312
RWX,0.6145114394663408
RXD,-0.45120103259855415
SCHA,0.6795787149719953
SCHB,0.67392401202949
SCHC,0.7704418700522353
SCHD,0.6537772256904009
SCHE,0.7449355863752719
SCHF,0.7752284722691367
SCHG,0.5904845749618403
SCHH,0.46969375935303964
SCHM,0.6942184855457958
SCHO,-0.10349226228665263
SCHP,0.0473213566902836
SCHR,-0.1567023372388529
SCHV,0.6893982821783601
SCHX,0.6675322570949601
SCHZ,0.028242403197214522
SCJ,0.580906136679749
SCO,-0.24647059344546338
SCZ,0.7478355478166325
SDIV,0.7260900913863468
SDOG,0.6980192523595775
SDOW,-0.2996360035006424
SDP,-0.32082616915385914
SDS,-0.6671331137181916
SDY,0.64249880174134
SGOL,0.18489528101211364
SH,-0.6661774602315647
SHM,0.13304447935473396
SHV,-0.03974035585994933
SHY,-0.08327404487581765
SHYD,0.22140491919106503
SHYG,0.5466488604547314
SIJ,-0.5426219830489217
SIL,0.45176226841354883
SILJ,0.4524895400110679
SIVR,0.37629725735888386
SJB,-0.5710542934791232
SJNK,0.5466959277715306
SKF,-0.6582489950618874
SKYY,0.5243789708872684
SLQD,0.15981014235403046
SLV,0.3766076700166888
SLVO,0.3645644545503228
SLVP,0.42985806504357266
SLYG,0.6381328030562061
SLYV,0.6547450212950442
SMB,0.14696820141299435
SMDD,-0.3477854907482039
SMH,0.5573661641652168
SMIN,0.4764919047775371
SMLV,0.5980335407945263
SMMU,0.10181983312525605
SOXL,0.5603517114515862
SOXS,-0.5621597104785949
SOXX,0.5631684756883227
SOYB,0.2602486190977209
SPAB,-0.010871312558969034
SPBO,0.10107488557163317
SPDW,0.7797055562450651
SPEM,0.7491783627630231
SPEU,0.7295327476455606
SPGM,0.6764454050694008
SPGP,0.6595953072841545
SPHB,0.7119140672704166
SPHD,0.6221930271864207
SPHQ,0.644428695208337
SPHY,0.4134241052062026
SPIB,0.15052172687789822
SPIP,0.03890443650368234
SPLB,0.10885247750222675
SPLG,0.658768760009898
SPLV,0.5185083674354277
SPMB,0.1167128485024124
SPMD,0.6755478271809813
SPSB,0.15626077326974097
SPSM,0.658536213131712
SPTI,-0.13787259347471342
SPTL,-0.22195378096364332
SPTM,0.6660274688514995
SPTS,-0.0678796083775801
SPXL,0.6680089544802242
SPXS,-0.667135059176795
SPXU,-0.6670334234533093
SPY,0.6672836201090395
SPYG,0.5926672623493645
SPYV,0.6916200534836757
SQQQ,-0.56051089703032
SRLN,0.4356524536424233
SRS,-0.4844433780665641
SRTY,-0.660956961561929
SSG,-0.26633445557084
SSO,0.6679952349702049
STIP,0.20039006627862033
STPZ,0.19176795668694954
SUB,0.12755792927846682
SUSA,0.6628491656955374
SVXY,0.450112277196379
SYLD,0.6833696347900711
TAN,0.5085362203248306
TBF,0.22157839692012513
TBT,0.21389711143151247
TDIV,0.6467671185924301
TDTF,0.07775285666863418
TDTT,0.16608640765898786
TECL,0.5651213970068591
TECS,-0.5662952874876935
THD,0.5869944659463879
TILT,0.701416718332392
TIP,0.050334506232826676
TIPX,0.10761383344334279
TIPZ,0.05311179637444484
TLH,-0.19066688979680319
TLT,-0.21415189206978721
TMF,-0.2119574937382378
TMV,0.2164751099289575
TNA,0.6607378173596988
TQQQ,0.5609842928099815
TUR,0.36482629928318633
TWM,-0.6616156571389389
TYD,-0.15833366464275733
TZA,-0.6603637857884151
UBT,-0.22672111341052087
UCO,0.433372284295899
UDN,0.291165015392981
UDOW,0.6724301106881311
UGA,0.39007273569103496
UGE,0.5178461942575259
UGL,0.1863325922258964
ULST,0.057209208437258505
UNG,0.08533424075219044
UNL,0.09840980994787041
UPRO,0.6676105440881971
URA,0.5826150525617221
URTH,0.7228644401144781
URTY,0.6628343048687714
USD,0.5298133116235676
USDU,-0.25420681243487936
USIG,0.13337802235431104
USMV,0.5751931105210181
USO,0.42464252609056014
UUP,-0.2534678965901592
UVXY,-0.554742852949086
UWM,0.6629170502801802
UYM,0.7790694275841109
VAW,0.7695657870886128
VB,0.6892495041468247
VBK,0.632357504097153
VBR,0.6983988764043055
VCIT,0.13175817226755113
VCLT,0.12416246651971842
VCR,0.6020029732982356
VCSH,0.17677517958900907
VDC,0.46077512043458574
VDE,0.6541642509484474
VEA,0.7799852931141913
VEU,0.79597022954883
VFH,0.6529105134480627
VGIT,-0.15588848828321678
VGK,0.7397288491804197
VGLT,-0.21782520437900316
VGSH,-0.1220773433626024
VGT,0.5738659669534426
VHT,0.5082180960698697
VIG,0.6383115336019332
VIOG,0.6434107323547306
VIOO,0.6616545181935789
VIOV,0.6607070430188665
VIS,0.6940765761215438
VIXM,-0.5317319023190881
VIXY,-0.5622255840718686
VLUE,0.7017138901908025
VMBS,0.07494421242598587
VNM,0.44986956578483994
VNQ,0.4809964613528308
VNQI,0.6604771558123991
VO,0.6879658806634574
VOE,0.7052423378980333
VONE,0.671255499918729
VONG,0.5875104018741446
VONV,0.707573301519283
VOO,0.6672604965352427
VOOG,0.5948069452552703
VOOV,0.6974498540924673
VOT,0.6254110010146807
VOX,0.5471267983892486
VPL,0.7457995275304441
VPU,0.3447829886272182
VSS,0.7807562779664937
VT,0.7527702100673673
VTHR,0.6722611644808442
VTI,0.6789587464204249
VTIP,0.19300590998095812
VTV,0.690927909913258
VTWG,0.6182033458375578
VTWO,0.660203506316923
VTWV,0.668881730518864
VUG,0.5866669909784415
VV,0.6667917127045552
VWO,0.749729483591195
VWOB,0.44865519323769043
VXF,0.6707190266040377
VXUS,0.7969818333959308
VYM,0.6814472603382524
WEAT,0.08622326050171779
WIP,0.3699008724495477
XAR,0.6108193441354257
XBI,0.4070372327495067
XES,0.6280145168506144
XHB,0.5506494298197798
XLB,0.7504495664864481
XLE,0.6515555139965448
XLF,0.6492450028488583
XLG,0.6096769916071177
XLI,0.6853936369482659
XLK,0.5688481979051261
XLP,0.4342986627598826
XLU,0.3253252261895854
XLV,0.490474484672244
XLY,0.5904143827563738
XME,0.8053038993180298
XMHQ,0.6449285492137838
XMLV,0.5836388020812984
XMMO,0.6144526223426299
XMPT,0.24336491967285495
XNTK,0.5461189341964098
XOP,0.6023215952789926
XPP,0.5881665893644669
XRT,0.5135226899464802
XSD,0.5726017517895894
XSMO,0.5938476509509693
XSVM,0.6260618841213508
XYLD,0.5870739449188002
YANG,-0.5873122539515099
YCL,-0.07005615539685457
YINN,0.587031240080881
YXI,-0.5710238017567404
YYY,0.5823348325038045
ZROZ,-0.21690778765795496
ZSL,-0.16571055522771944
