ETF2,Correlation
KODEX 운송,0.5642475232553499
KODEX 웹툰&드라마,0.3286444241181027
KODEX 은선물(H),0.19037472417593465
KODEX 은행,0.5122863870684258
KODEX 인버스,-0.6763975909342567
KODEX 일본TOPIX100,0.31735733514100833
KODEX 일본부동산리츠(H),0.21463134697420183
KODEX 자동차,0.9353587717145253
KODEX 종합채권(AA-이상)액티브,0.011319349376303071
KODEX 증권,0.5782058346335217
KODEX 차이나A50,0.10467442385229314
KODEX 차이나CSI300,0.08977168710717012
KODEX 차이나H,0.29907519980543423
KODEX 차이나H레버리지(H),0.3681452881239468
KODEX 차이나심천ChiNext(합성),0.03152721132987645
KODEX 차이나항셍테크,0.26515100789463
KODEX 철강,0.550948661431271
KODEX 최소변동성,0.5574644539233904
KODEX 코스닥150,0.4494913592693398
KODEX 코스닥150레버리지,0.4518190459452123
KODEX 코스닥150롱코스피200숏선물,0.02327755031748157
KODEX 코스닥150선물인버스,-0.45570267867815994
KODEX 코스피,0.6862936733319787
KODEX 코스피100,0.6719208464330486
KODEX 코스피TR,0.675977032551638
KODEX 코스피대형주,0.6666006406062288
KODEX 콩선물(H),0.1319990995534478
KODEX 퀄리티Plus,0.550391921043905
KODEX 탄소효율그린뉴딜,0.6617165547585931
KODEX 필수소비재,0.440521145406945
KODEX 한국대만IT프리미어,0.4400536594844391
KODEX 헬스케어,0.39153708099563694
KODEX 혁신기술테마액티브,0.619318732382961
KOSEF 200,0.6788234140956093
KOSEF 200TR,0.675154882652057
KOSEF 200선물레버리지,0.6760885883327332
KOSEF 200선물인버스,-0.6721876455312896
KOSEF 200선물인버스2X,-0.6694206659289346
KOSEF Fn중소형,0.6255120066588559
KOSEF KRX100,0.6657800092517604
KOSEF 고배당,0.5741591083690226
KOSEF 국고채10년,0.027466159991249836
KOSEF 국고채10년레버리지,0.03841533056578239
KOSEF 국고채3년,0.04256482712660923
KOSEF 글로벌디지털경제,0.19305656001716592
KOSEF 글로벌퓨처모빌리티,0.28206586123177824
KOSEF 단기자금,-0.012609914689750177
KOSEF 미국달러선물,-0.30528025510705054
KOSEF 미국달러선물레버리지,-0.3358445919968833
KOSEF 미국달러선물인버스,0.32621964670631287
KOSEF 미국달러선물인버스2X,0.32855483864239143
KOSEF 미국방어배당성장나스닥,0.15498343221402233
KOSEF 블루칩,0.6765562516574335
KOSEF 인도Nifty50(합성),0.2649277440045998
KOSEF 코스닥150,0.446475636327418
KOSEF 코스닥150선물레버리지,0.4518095202361796
KOSEF 코스닥150선물인버스,-0.4515358772262545
KOSEF 코스피100,0.6756650475141451
KOSEF 통안채1년,-0.0017676411939242164
NEW,0.19355016430463126
PLUS 200,0.6815850544578028
PLUS 200선물레버리지,0.6756035325630466
PLUS 200선물인버스2X,-0.6730257857163424
PLUS ESG가치주액티브,0.6739603019933309
PLUS ESG성장주액티브,0.61755225789185
PLUS KS로우볼가중TR,0.6622336744113257
PLUS KS로우사이즈가중TR,0.6424094373942666
PLUS KS모멘텀가중TR,0.6398040361091444
PLUS KS밸류가중TR,0.7127791481584533
PLUS S&P글로벌인프라,0.10181925659528236
PLUS 고배당저변동50,0.5605573740216131
PLUS 고배당주,0.5823112953744619
PLUS 고배당주채권혼합,0.562567364651425
PLUS 국채선물10년,0.0657086868513851
PLUS 국채선물3년,0.03498936192045262
PLUS 글로벌MSCI(합성 H),0.38005619072209945
PLUS 단기채권액티브,0.07268932850561596
PLUS 미국S&P500(H),0.4232795774927932
PLUS 미국나스닥테크,0.30430945114627445
PLUS 미국다우존스고배당주(합성 H),0.26165610296435193
PLUS 미국단기회사채(AAA~A),-0.27207081431375435
PLUS 미국장기우량회사채,-0.08134313102819464
PLUS 선진국MSCI(합성 H),0.418710610312995
PLUS 스마트베타Quality채권혼합,0.632417652084042
PLUS 신흥국MSCI(합성 H),0.4644371248843344
PLUS 신흥국MSCI인버스(합성 H),-0.42799471302652947
PLUS 심천차이넥스트(합성),0.02994437071235984
PLUS 우량회사채50,0.014396146016054406
PLUS 주도업종,0.6811015944192615
PLUS 중형주저변동50,0.6160941632568422
PLUS 코스닥150,0.44984091352928834
PLUS 코스닥150선물인버스,-0.44341077931951806
PLUS 코스피,0.6856061171297496
PLUS 코스피50,0.6605783972081538
PLUS 코스피TR,0.6748764177437926
RISE 200,0.6782601417571086
RISE 200TR,0.6761512488897727
RISE 200고배당커버드콜ATM,0.5141895007518086
RISE 200금융,0.5362263547471998
RISE 200선물레버리지,0.6779768057047217
RISE 200선물인버스,-0.6745336738527737
RISE 200선물인버스2X,-0.6700493926145337
RISE 5G테크,0.44811721743624416
RISE 5대그룹주,0.7156941166351659
RISE ESG사회책임투자,0.6844919100697653
RISE IT플러스,0.48814959715626177
RISE KIS국고채30년Enhanced,0.04068703771032196
RISE KQ고배당,0.5340866805756355
RISE KRX300,0.6522795785247331
RISE V&S셀렉트밸류,0.6357402807372625
RISE V&S셀렉트밸류채권혼합,0.4705955060665516
RISE 게임테마,0.25221293398361694
RISE 고배당,0.7021140356554362
RISE 국고채3년,0.05449953652561576
RISE 국고채3년선물인버스,-0.0444949950013683
RISE 국채선물10년,0.05562126877075965
RISE 국채선물10년인버스,-0.039746925791019676
RISE 국채선물5년추종,0.04323704703784444
RISE 국채선물5년추종인버스,-0.04479842983048906
RISE 글로벌데이터센터리츠(합성),0.20966131158634224
RISE 글로벌테크놀로지(합성 H),0.33542696155968854
RISE 금융채액티브,0.06597123230454528
RISE 내수주플러스,0.52193290876468
RISE 단기국공채액티브,0.006493784801682123
RISE 단기종합채권(AA-이상)액티브,-0.009132712351095657
RISE 단기통안채,0.021255596111595772
RISE 대형고배당10TR,0.7081688864530746
RISE 미국S&P500,0.3049642631991494
RISE 미국S&P원유생산기업(합성 H),0.2590785788693266
RISE 미국고정배당우선증권 TR,0.08388958256332242
RISE 미국나스닥100,0.2969956095990564
RISE 미국장기국채선물(H),-0.024233617572102826
RISE 미국장기국채선물레버리지(합성 H),0.010786379223964478
RISE 미국장기국채선물인버스(H),-0.0038408754501923223
RISE 비메모리반도체액티브,0.4308950196008762
RISE 수소경제테마,0.7955766363066267
RISE 수출주,0.6723244769476779
RISE 우량업종대표주,0.6853101022677565
RISE 유로스탁스50(H),0.4623056775634518
RISE 종합채권(A-이상)액티브,0.03110960725991064
RISE 주식혼합,0.5529664000758703
RISE 중국MSCI China(H),0.29383296289032323
RISE 중국본토대형주CSI100,0.07905785806683673
RISE 중기우량회사채,0.0733080113278799
RISE 중소형고배당,0.5944923201955488
RISE 중장기국공채액티브,0.04794568550925539
RISE 차이나HSCEI(H),0.3680213090397002
RISE 차이나H선물인버스(H),-0.3465510446501888
RISE 차이나항셍테크,0.2518603174744908
RISE 채권혼합,0.48534760429083057
RISE 컨택트대표,0.42232644265793406
RISE 코스닥150,0.4494527768536558
RISE 코스닥150선물레버리지,0.452215192481158
RISE 코스닥150선물인버스,-0.4534707643151802
RISE 코스피,0.6884956434471761
RISE 팔라듐선물(H),0.15820898970935654
RISE 팔라듐선물인버스(H),-0.15815581288897473
RISE 헬스케어,0.38168732833290314
RISE 헬스케어채권혼합,0.35817366396437894
SOL 200TR,0.6734626533101743
SOL KIS단기통안채,0.008855084352601109
SOL KRX300,0.5426722716532814
SOL 차이나강소기업CSI500(합성 H),0.10815269067243796
TIGER 200 IT,0.5274992150517822
TIGER 200 건설,0.5526682996750497
TIGER 200 경기소비재,0.929099567359714
TIGER 200 금융,0.540416387340044
TIGER 200 산업재,0.5650085100389651
TIGER 200 생활소비재,0.4693050394366696
TIGER 200 에너지화학,0.5268805044928753
TIGER 200 중공업,0.5522496911020551
TIGER 200 철강소재,0.5589046477403008
TIGER 200 헬스케어,0.3107007444381867
TIGER 200,0.6824340377425839
TIGER 200IT레버리지,0.4758449482767429
TIGER 200TR,0.677704742599811
TIGER 200동일가중,0.6290683739721207
TIGER 200선물레버리지,0.6763425904375014
TIGER 200선물인버스2X,-0.6755694699981553
TIGER 200에너지화학레버리지,0.5118798856261706
TIGER 200커뮤니케이션서비스,0.35148236184243775
TIGER 200커버드콜5%OTM,0.6420014144066308
TIGER 200커버드콜ATM,0.5858653785807795
TIGER 2차전지TOP10,0.3209886664002334
TIGER 2차전지테마,0.31975870879063767
TIGER AI코리아그로스액티브,0.6707379431186249
TIGER BBIG,0.413400189695201
TIGER CD금리투자KIS(합성),0.08127141970271279
TIGER Fn반도체TOP10,0.4098873738502416
TIGER Fn신재생에너지,0.45675821785253035
TIGER KRX300,0.6176378955235969
TIGER KTOP30,0.6136219784012942
TIGER K게임,0.25261122411903025
TIGER LG그룹+펀더멘털,0.5960051445332255
TIGER MSCI KOREA ESG리더스,0.5905018107295863
TIGER MSCI KOREA ESG유니버설,0.6053154221095292
TIGER MSCI Korea TR,0.6509237983632119
TIGER S&P글로벌인프라(합성),0.11474351855415388
TIGER S&P글로벌헬스케어(합성),0.1712339103939171
TIGER TOP10,0.629899231113438
TIGER 게임TOP10,0.2561287508543788
TIGER 경기방어,0.4410532029413653
TIGER 경기방어채권혼합,0.11516009947191372
TIGER 골드선물(H),0.10289302917125487
TIGER 구리실물,0.07139842123331983
TIGER 국채3년,0.05756752973777142
TIGER 글로벌4차산업혁신기술(합성 H),0.44267474168429777
TIGER 글로벌BBIG액티브,0.33090410103557016
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3192759015860976
TIGER 글로벌자원생산기업(합성 H),0.35308676145707885
TIGER 글로벌자율주행&전기차SOLACTIVE,0.44946333166562025
TIGER 글로벌클라우드컴퓨팅INDXX,0.26165193749302995
TIGER 금속선물(H),0.23777205042776242
TIGER 금은선물(H),0.08735058847037368
TIGER 농산물선물Enhanced(H),0.06580270038064652
TIGER 단기선진하이일드(합성 H),0.15915317346163613
TIGER 단기채권액티브,0.032031751168313395
TIGER 단기통안채,0.011400327120430077
TIGER 라틴35,0.1997679738374577
TIGER 레버리지,0.6584990994013133
TIGER 로우볼,0.5952754319941468
TIGER 리츠부동산인프라,0.2981809085078996
TIGER 리츠부동산인프라채권TR KIS,0.26629573070211493
TIGER 모멘텀,0.618722165469424
TIGER 미국MSCI리츠(합성 H),0.3333088350418738
TIGER 미국S&P500,0.3116802190919147
TIGER 미국S&P500레버리지(합성 H),0.4298319983190998
TIGER 미국S&P500선물(H),0.4276726049297256
TIGER 미국S&P500선물인버스(H),-0.4318077360880538
TIGER 미국나스닥100,0.3001416433096503
TIGER 미국나스닥바이오,0.19572728111848617
TIGER 미국다우존스30,0.2761064738305778
TIGER 미국달러단기채권액티브,-0.3279365576705782
TIGER 미국달러선물레버리지,-0.3178044080297235
TIGER 미국달러선물인버스2X,0.31699097912267243
TIGER 미국채10년선물,-0.30818813145991586
TIGER 미국테크TOP10 INDXX,0.3007960034677814
TIGER 미국필라델피아반도체나스닥,0.35042240176624007
TIGER 미디어컨텐츠,0.2987919286454867
TIGER 바이오TOP10,0.30586608217240097
TIGER 반도체,0.4303337710102364
TIGER 방송통신,0.404729531154392
TIGER 배당성장,0.6977463517853822
TIGER 삼성그룹펀더멘털,0.6386058206124426
TIGER 소프트웨어,0.3718982704326904
TIGER 여행레저,0.39370404560973465
TIGER 우량가치,0.6520177210390743
TIGER 우선주,0.7179449999391814
TIGER 원유선물Enhanced(H),0.18210336390462287
TIGER 원유선물인버스(H),-0.18231814238439856
TIGER 유로스탁스50(합성 H),0.4720973469341531
TIGER 유로스탁스레버리지(합성 H),0.4665151221094858
TIGER 유로스탁스배당30,0.3678443372211108
TIGER 은행,0.5111276593801881
TIGER 의료기기,0.4015934721001339
TIGER 인도니프티50레버리지(합성),0.2406555693566472
TIGER 인버스,-0.6770445784755454
TIGER 인터넷TOP10,0.381110413276199
TIGER 일본TOPIX(합성 H),0.4271814141071268
TIGER 일본니케이225,0.3686796971923801
TIGER 일본엔선물,-0.2714989839169114
TIGER 중국소비테마,0.42999968310159953
TIGER 중장기국채,0.04063239720078228
TIGER 증권,0.5458053060259518
TIGER 지주회사,0.6309009828246458
TIGER 차이나CSI300,0.1432901182429941
TIGER 차이나CSI300레버리지(합성),0.10708654550953435
TIGER 차이나CSI300인버스(합성),-0.1074209944171786
TIGER 차이나HSCEI,0.2806800940824556
TIGER 차이나바이오테크SOLACTIVE,0.09907787869292424
TIGER 차이나반도체FACTSET,0.02827716963472775
TIGER 차이나전기차SOLACTIVE,0.008312763494566847
TIGER 차이나클린에너지SOLACTIVE,0.036032573578155855
TIGER 차이나항셍25,0.2599249727139941
TIGER 차이나항셍테크,0.2649635920117238
TIGER 코스닥150 레버리지,0.4500461520596066
TIGER 코스닥150,0.4491451485416571
TIGER 코스닥150IT,0.4382460595273038
TIGER 코스닥150바이오테크,0.3857066297772226
TIGER 코스닥150선물인버스,-0.4538677031731274
TIGER 코스피,0.680096748249469
TIGER 코스피고배당,0.6170769637365346
TIGER 코스피대형주,0.27379043193303776
TIGER 코스피중형주,0.6208768800274956
TIGER 탄소효율그린뉴딜,0.6692455777552659
TIGER 퓨처모빌리티액티브,0.5341931156652686
TIGER 헬스케어,0.3818362722306638
TIGER 화장품,0.32386530624442467
TIMEFOLIO K이노베이션액티브,0.3805143147048374
TIMEFOLIO 코스피액티브,0.6155686409763831
TREX 200,0.6801716079583425
TREX 펀더멘탈 200,0.7417549022842741
YG PLUS,0.19481374661778092
