ETF2,Correlation
PLUS KS로우볼가중TR,0.6270128445518349
PLUS KS로우사이즈가중TR,0.6705603803645416
PLUS KS모멘텀가중TR,0.644313326304621
PLUS KS밸류가중TR,0.6535430623844039
PLUS S&P글로벌인프라,0.06252769115308719
PLUS 고배당저변동50,0.47718635753591815
PLUS 고배당주,0.43200587886124364
PLUS 고배당주채권혼합,0.48504436207525176
PLUS 국채선물10년,0.2626691301038815
PLUS 국채선물3년,0.2252453121015533
PLUS 글로벌MSCI(합성 H),0.420972744306763
PLUS 단기채권액티브,0.16310754766907656
PLUS 미국S&P500(H),0.4846157086653089
PLUS 미국나스닥테크,0.3904237929060132
PLUS 미국다우존스고배당주(합성 H),0.32681248902223947
PLUS 미국단기회사채(AAA~A),-0.38811556539129954
PLUS 미국장기우량회사채,-0.05243737718615982
PLUS 선진국MSCI(합성 H),0.45262613413051556
PLUS 스마트베타Quality채권혼합,0.6155512387806312
PLUS 신흥국MSCI(합성 H),0.4672284574520654
PLUS 신흥국MSCI인버스(합성 H),-0.49986968011607524
PLUS 심천차이넥스트(합성),0.10416223261823594
PLUS 우량회사채50,0.17943597011401244
PLUS 주도업종,0.6308077153382329
PLUS 중형주저변동50,0.5555144874226091
PLUS 코스닥150,0.5433498905120687
PLUS 코스닥150선물인버스,-0.5410305727196091
PLUS 코스피,0.6775586221520339
PLUS 코스피50,0.6584530144405434
PLUS 코스피TR,0.6793488500227588
RISE 200,0.6655422909470469
RISE 200TR,0.6679499979072303
RISE 200고배당커버드콜ATM,0.36031486959664416
RISE 200금융,0.4581052057292992
RISE 200선물레버리지,0.6705660341465773
RISE 200선물인버스,-0.6664106195592985
RISE 200선물인버스2X,-0.671107272766816
RISE 5G테크,0.5369236416713472
RISE 5대그룹주,0.6283904878728707
RISE ESG사회책임투자,0.625738957777633
RISE IT플러스,0.616966303637918
RISE KIS국고채30년Enhanced,0.21320965297753627
RISE KQ고배당,0.5951097480816627
RISE KRX300,0.6822173512898626
RISE V&S셀렉트밸류,0.7127018916728242
RISE 게임테마,0.3906672578766052
RISE 고배당,0.5870499740888796
RISE 국고채3년,0.276523460965551
RISE 국고채3년선물인버스,-0.20051058144516187
RISE 국채선물10년,0.2662201790589301
RISE 국채선물10년인버스,-0.21057639738169687
RISE 국채선물5년추종,0.29291076122068777
RISE 국채선물5년추종인버스,-0.180726681432939
RISE 글로벌데이터센터리츠(합성),0.21515287694598642
RISE 글로벌테크놀로지(합성 H),0.42006680204278996
RISE 금융채액티브,0.24501439901203703
RISE 내수주플러스,0.5376889258133005
RISE 단기국공채액티브,0.18922870473323658
RISE 단기종합채권(AA-이상)액티브,0.15065819341814118
RISE 단기통안채,0.10421605201530196
RISE 대형고배당10TR,0.5988695744444279
RISE 미국S&P500,0.3281367095038733
RISE 미국S&P원유생산기업(합성 H),0.23442271742743295
RISE 미국고정배당우선증권 TR,0.01567939385065826
RISE 미국나스닥100,0.3765308564571526
RISE 미국장기국채선물(H),0.12529931678067563
RISE 미국장기국채선물레버리지(합성 H),0.1256481405967275
RISE 미국장기국채선물인버스(H),-0.13945315419304244
RISE 비메모리반도체액티브,0.5244415661717045
RISE 수소경제테마,0.5662598484244671
RISE 수출주,0.6356733982815505
RISE 우량업종대표주,0.6019996479465852
RISE 유로스탁스50(H),0.4295720675928597
RISE 종합채권(A-이상)액티브,0.23996255668529373
RISE 주식혼합,0.598133645999895
RISE 중국MSCI China(H),0.30287476776969946
RISE 중국본토대형주CSI100,0.07104587085173154
RISE 중기우량회사채,0.2340711357863774
RISE 중소형고배당,0.5689212099978271
RISE 중장기국공채액티브,0.2631622598712171
RISE 차이나HSCEI(H),0.3317851371977795
RISE 차이나H선물인버스(H),-0.3190748444744341
RISE 차이나항셍테크,0.23382396076925852
RISE 채권혼합,0.5692665174700834
RISE 컨택트대표,0.443053088275882
RISE 코스닥150,0.5361517307922032
RISE 코스닥150선물레버리지,0.5438236676520053
RISE 코스닥150선물인버스,-0.5401123381257292
RISE 코스피,0.6966136209906937
RISE 팔라듐선물(H),0.15636553930910221
RISE 팔라듐선물인버스(H),-0.1663133977459862
RISE 헬스케어,0.4331497499514589
RISE 헬스케어채권혼합,0.43927420572773856
SOL 200TR,0.6693190262865634
SOL KIS단기통안채,0.04778985791521079
SOL KRX300,0.5708265127194211
SOL 차이나강소기업CSI500(합성 H),0.17905772724929406
TIGER 200 IT,0.5859881270985376
TIGER 200 건설,0.4674916292949419
TIGER 200 경기소비재,0.48369956483708726
TIGER 200 금융,0.4555709163694196
TIGER 200 산업재,0.5165376960791753
TIGER 200 생활소비재,0.4094252326038388
TIGER 200 에너지화학,0.5440810178757248
TIGER 200 중공업,0.425062418119311
TIGER 200 철강소재,0.4829269817642471
TIGER 200 헬스케어,0.3399674322926311
TIGER 200,0.670542663208482
TIGER 200IT레버리지,0.5616953959568541
TIGER 200TR,0.664581337578702
TIGER 200동일가중,0.5667050086921206
TIGER 200선물레버리지,0.669218232352363
TIGER 200선물인버스2X,-0.672153175103613
TIGER 200에너지화학레버리지,0.5431595722127396
TIGER 200커뮤니케이션서비스,0.4773666106615137
TIGER 200커버드콜5%OTM,0.6543584972699692
TIGER 200커버드콜ATM,0.5635674367264635
TIGER 2차전지TOP10,0.3945041804448539
TIGER 2차전지테마,0.4034198224025708
TIGER AI코리아그로스액티브,0.6705149215978552
TIGER BBIG,0.5325990828605438
TIGER CD금리투자KIS(합성),0.04558543953411362
TIGER Fn반도체TOP10,0.5096500086762143
TIGER Fn신재생에너지,0.46141486796007103
TIGER KRX300,0.6656076898049511
TIGER KTOP30,0.6433389793860801
TIGER K게임,0.390752274334789
TIGER LG그룹+펀더멘털,0.5894506911560561
TIGER MSCI KOREA ESG리더스,0.6190008242140804
TIGER MSCI KOREA ESG유니버설,0.6235331473017683
TIGER MSCI Korea TR,0.666051836220343
TIGER S&P글로벌인프라(합성),0.07456006330114305
TIGER S&P글로벌헬스케어(합성),0.11564571022750579
TIGER TOP10,0.6110478240060055
TIGER 게임TOP10,0.3680001297723085
TIGER 경기방어,0.445742381254983
TIGER 경기방어채권혼합,0.1413454511574838
TIGER 골드선물(H),0.17634955779208597
TIGER 구리실물,0.002516200039277153
TIGER 국채3년,0.2832686245087919
TIGER 글로벌4차산업혁신기술(합성 H),0.5158002068762958
TIGER 글로벌BBIG액티브,0.4083280126053077
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.36956212348330564
TIGER 글로벌자원생산기업(합성 H),0.3205816868524312
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4363558766104997
TIGER 글로벌클라우드컴퓨팅INDXX,0.3493211516692949
TIGER 금속선물(H),0.16753384088005335
TIGER 금은선물(H),0.17462473078092877
TIGER 농산물선물Enhanced(H),0.08753692397463401
TIGER 단기선진하이일드(합성 H),0.17690134406916885
TIGER 단기채권액티브,0.11080066141809086
TIGER 단기통안채,0.09164710135832732
TIGER 라틴35,0.13338736254119896
TIGER 레버리지,0.6552743041247713
TIGER 로우볼,0.48396876603925076
TIGER 리츠부동산인프라,0.3679709253274939
TIGER 리츠부동산인프라채권TR KIS,0.36558845722982103
TIGER 모멘텀,0.5170126876976097
TIGER 미국MSCI리츠(합성 H),0.3599910275042288
TIGER 미국S&P500,0.3309268885960487
TIGER 미국S&P500레버리지(합성 H),0.5011372687072678
TIGER 미국S&P500선물(H),0.4927198979137702
TIGER 미국S&P500선물인버스(H),-0.49451977156890187
TIGER 미국나스닥100,0.3783778450359623
TIGER 미국나스닥바이오,0.2298109665508003
TIGER 미국다우존스30,0.24025020398568236
TIGER 미국달러단기채권액티브,-0.4150907066949741
TIGER 미국달러선물레버리지,-0.40592810697192544
TIGER 미국달러선물인버스2X,0.40604801260033324
TIGER 미국채10년선물,-0.2930880634441365
TIGER 미국테크TOP10 INDXX,0.39423180667868213
TIGER 미국필라델피아반도체나스닥,0.4133809934637443
TIGER 미디어컨텐츠,0.38980209122320963
TIGER 바이오TOP10,0.3410449700001574
TIGER 반도체,0.5254394460973517
TIGER 방송통신,0.3796021067173308
TIGER 배당성장,0.6032394773367471
TIGER 삼성그룹펀더멘털,0.6104990601718631
TIGER 소프트웨어,0.5073348098526801
TIGER 여행레저,0.4072315396198831
TIGER 우량가치,0.5166581310855706
TIGER 우선주,0.602593623526974
TIGER 원유선물Enhanced(H),0.16311870146241608
TIGER 원유선물인버스(H),-0.1647588534142907
TIGER 유로스탁스50(합성 H),0.4482291455677549
TIGER 유로스탁스레버리지(합성 H),0.4411277076044277
TIGER 유로스탁스배당30,0.32703180698867323
TIGER 은행,0.4300492900342119
TIGER 의료기기,0.4946395802949065
TIGER 인도니프티50레버리지(합성),0.16875204142496397
TIGER 인버스,-0.6715315491062754
TIGER 인터넷TOP10,0.5155739321937516
TIGER 일본TOPIX(합성 H),0.4268766758449954
TIGER 일본니케이225,0.3866951237084523
TIGER 일본엔선물,-0.29103896818715214
TIGER 중국소비테마,0.43878952131613125
TIGER 중장기국채,0.24415791275868187
TIGER 증권,0.5248158764346595
TIGER 지주회사,0.5278463934333559
TIGER 차이나CSI300,0.12423704885686133
TIGER 차이나CSI300레버리지(합성),0.10537645014650378
TIGER 차이나CSI300인버스(합성),-0.11622119754547537
TIGER 차이나HSCEI,0.22465692274630486
TIGER 차이나바이오테크SOLACTIVE,0.14683647496673707
TIGER 차이나반도체FACTSET,0.1252157548819882
TIGER 차이나전기차SOLACTIVE,0.056772267792170546
TIGER 차이나클린에너지SOLACTIVE,0.039519844107179875
TIGER 차이나항셍25,0.21759729878521875
TIGER 차이나항셍테크,0.24201392835552157
TIGER 코스닥150 레버리지,0.5393913520448048
TIGER 코스닥150,0.5370089363474959
TIGER 코스닥150IT,0.5466090495571565
TIGER 코스닥150바이오테크,0.424191437489713
TIGER 코스닥150선물인버스,-0.53926782551384
TIGER 코스피,0.6892255429305428
TIGER 코스피고배당,0.5067687570089052
TIGER 코스피대형주,0.2811604093626818
TIGER 코스피중형주,0.6025803901455377
TIGER 탄소효율그린뉴딜,0.6775033471743522
TIGER 퓨처모빌리티액티브,0.5044256855621406
TIGER 헬스케어,0.422252487108858
TIGER 현대차그룹+펀더멘털,0.4705955060665516
TIGER 화장품,0.36146133762061444
TIMEFOLIO K이노베이션액티브,0.4970025618713645
TIMEFOLIO 코스피액티브,0.6199467436175083
TREX 200,0.6629321524542707
TREX 펀더멘탈 200,0.6530004601428129
YG PLUS,0.29261028458579685
