ETF2,Correlation
GSG,0.42408844448133
GSY,0.17645040105144658
GUNR,0.8440893221761868
GVI,0.028543450398146278
GWX,0.8544841792132087
GXC,0.5747572931262918
HAUZ,0.6689939562935641
HDGE,-0.6840622417041141
HEDJ,0.7956017636478737
HYD,0.369518328454031
HYEM,0.4768324795953074
HYG,0.695915582806586
HYLS,0.5409099796635233
HYMB,0.3259357286606647
HYS,0.6564249263629713
HYZD,0.4329136109275212
IAI,0.7320577368167764
IAK,0.7221985740820209
IAT,0.6732870647854436
IAU,0.13702589095082301
IBB,0.5186667923565109
IBND,0.3641900479117643
ICF,0.6131864635031259
ICLN,0.6593804484994529
ICSH,0.11899356111365017
IDHQ,0.7837743766488344
IDLV,0.8839985993305923
IDMO,0.6065077312599781
IDU,0.5409173941940567
IDX,0.6414220278216212
IEF,-0.15800177664230788
IEFA,0.9260122134196601
IEI,-0.11071889738780467
IEMG,0.7983566450111104
IEO,0.6385322900552849
IEV,0.9248844161433625
IEZ,0.631751513863232
IGE,0.7343967531806272
IGF,0.8715210914644225
IGIB,0.2523207696880125
IGLB,0.20036434887059743
IGM,0.6494500885583695
IGOV,0.2585501059200757
IGPT,0.5395860161013726
IGSB,0.2698107503574527
IGV,0.5816189704110837
IHE,0.5822341378862915
IHF,0.6002964966348755
IHI,0.6208354014831454
IJH,0.7952288767327509
IJJ,0.7977151466314193
IJK,0.7627669708202929
IJR,0.7537363475080285
IJS,0.7273691871943855
IJT,0.7409117495281243
ILCB,0.7834134526320333
ILCG,0.6801005000700923
ILCV,0.8180103704973273
ILF,0.7262025058106211
ILTB,0.04497318103945169
IMCB,0.795941263402848
IMCG,0.692582376982545
IMCV,0.8119299386017876
INCO,0.5667158955420263
INDA,0.6590532698443301
INDL,0.6393234977617477
INDY,0.646654677575139
IOO,0.8324008287754199
ISCG,0.6823523479251403
ISHG,0.3072534546854511
ISTB,0.17707865961394773
ITA,0.7013857100641956
ITB,0.5927015617969116
ITM,0.132291996981857
ITOT,0.7962338180957347
IUSV,0.8304226689533412
IVE,0.8303598114081941
IVOO,0.7909857923745001
IVV,0.7942193338064787
IVW,0.706497019016573
IWB,0.7923151317344977
IWC,0.6917448451046998
IWD,0.8386076616034199
IWF,0.6935009567880468
IWL,0.7702482594690111
IWM,0.7476145367716169
IWN,0.7610095334897786
IWO,0.695578005924254
IWP,0.7019533943701798
IWR,0.8055808582612739
IWS,0.8263121293969552
IWV,0.7969340904485203
IWX,0.8246187057680959
IWY,0.6750632193484887
IXC,0.7496892284143489
IXJ,0.7112463763731419
IXN,0.691248332321299
IXUS,0.9200031489130526
IYC,0.7124270544626279
IYE,0.680946733309539
IYF,0.7936658601516747
IYG,0.7730278265699986
IYH,0.6452120431103803
IYJ,0.7952946247923851
IYK,0.7081169752514656
IYR,0.6588376063379364
IYT,0.7233313624502792
IYY,0.7933623237212866
IYZ,0.6765527844988303
JDST,-0.2744522396368837
JNK,0.6905050077986886
JNUG,0.24028861521908787
JPXN,0.6912324563217956
JXI,0.7111321622577642
KBE,0.6751977885790543
KBWB,0.704092102171831
KBWP,0.6372532454299551
KBWY,0.6285007521355891
KCE,0.7418426538182517
KIE,0.7344751536330966
KOLD,-0.08570286096417264
KORU,0.698761261047301
KRE,0.6421154763537146
KWEB,0.4414734112250877
LDUR,0.027184222261087992
LEMB,0.6291867126768527
LIT,0.6409787358368663
LQD,0.2317533853460483
LTPZ,-0.0344968400495343
MBB,0.14807859241370322
MCHI,0.5741157460028115
MDIV,0.681455424686203
MDY,0.7929581127031096
MDYG,0.7564397930749007
MDYV,0.7875450700400589
MGC,0.772371454290083
MGK,0.6791980332670249
MGV,0.8137064252080212
MIDU,0.7888716080994131
MINT,0.14965676285872448
MLN,0.2011003351177652
MLPA,0.5512484688952338
MLPX,0.6570619869176888
MNA,0.4625986812632295
MOAT,0.7791250181277791
MOO,0.825665337274958
MORT,0.5363789646029737
MTUM,0.6623188101561139
MUB,0.21829027747741964
MUNI,0.14937842685542774
NEAR,0.0851131229709233
NFRA,0.8727058996147563
NFTY,0.4794808785057744
NLR,0.6371974908899061
NOBL,0.7887440350089489
NUGT,0.23570468064034122
NYF,0.191671286049883
OEF,0.761828710865905
OIH,0.6247576556670195
ONEQ,0.6821400584004206
PALL,0.35129490744514863
PBD,0.6870568652183903
PBE,0.49397681222566436
PBJ,0.6401547083911339
PBW,0.5777916949873259
PCEF,0.6902429924184785
PCY,0.5637328315640038
PDN,0.8737978389396602
PEY,0.7682844007696429
PFF,0.5775812591933732
PFM,0.7849556072175473
PFXF,0.5940812836839539
PGHY,0.35268723058853046
PGJ,0.4565887085921202
PGX,0.47436260340379943
PHB,0.6551033371269053
PHO,0.7427823839615241
PICB,0.4217270354897439
PICK,0.792807849189946
PID,0.8731563860916085
PIE,0.7162335756196101
PIZ,0.8183022750972321
PNQI,0.5789893562679634
PPA,0.7215826167598013
PPH,0.6600288932265115
PPLT,0.40462421674994264
PRF,0.8315637527523936
PRFZ,0.7663609775625744
PSI,0.5869721632125928
PSK,0.4607978137928959
PSQ,-0.6490471896944595
PWV,0.8034787356106633
PWZ,0.13929222001214062
PXE,0.5873692227869957
PXF,0.932905805293088
PXH,0.7922979898220892
PZA,0.14956124497641557
PZT,0.17388215448212785
QAI,0.7107103043111159
QCLN,0.5916761382214673
QDF,0.8016300173230276
QID,-0.6527317875803239
QLD,0.6544070874688848
QLTA,0.19208611567369074
QQEW,0.7148198169713069
QQQ,0.6535012007287604
QQQE,0.707668775857134
QTEC,0.6349050609889325
QUAL,0.7654239966645972
QYLD,0.5894156836110258
RAVI,0.07848908643244434
RDIV,0.7525011657237632
RDVY,0.7910668998399052
REM,0.5761586070570184
REMX,0.6168595684319592
RETL,0.5694209613627773
REZ,0.5688955987709792
RIGS,0.502061405503424
RING,0.2954549041242599
RLY,0.7897986330804329
ROBO,0.7655000808534818
ROM,0.6266663729397233
RPG,0.7053639982777555
RPV,0.8013952608534661
RSP,0.8239546053058675
RSPD,0.7241308941560525
RSPG,0.65958457494521
RSPH,0.6741040782101555
RSPM,0.7674398620990268
RSPN,0.7672255354428686
RSPS,0.6149742086918816
RSPT,0.7122007096885965
RSPU,0.5482383790299883
RWJ,0.7073565175653499
RWK,0.7743796302684789
RWL,0.8127309281902125
RWM,-0.742599724471069
RWO,0.7304330063543286
RWR,0.6340453804238518
RWX,0.7708498396009953
RXD,-0.5637032891034339
SCHA,0.7649672771675149
SCHB,0.789824717324091
SCHC,0.8959570610602235
SCHD,0.7902646638877008
SCHE,0.7747509403372442
SCHF,0.9200559859610833
SCHG,0.6881048305578249
SCHH,0.6310264451397631
SCHM,0.7933768002531268
SCHO,-0.07397062643824562
SCHP,0.05717508254396007
SCHR,-0.13645249172649226
SCHV,0.8231895707573716
SCHX,0.7863028608973806
SCHZ,0.09165590969060612
SCJ,0.6700716180110435
SCO,-0.22879173802627523
SCZ,0.8973731050888861
SDIV,0.8496906998230711
SDOG,0.8088766866051675
SDOW,-0.36894536048364535
SDP,-0.4879667644408163
SDS,-0.7868612531294562
SDY,0.78652758435666
SGOL,0.13327938796339464
SH,-0.7850766980811626
SHM,0.18236112198916113
SHV,-0.034015081069266394
SHY,-0.043714779372602826
SHYD,0.3108511620705748
SHYG,0.672461305869468
SIJ,-0.6170560457223279
SIL,0.35394977310402304
SILJ,0.3567150971745319
SIVR,0.312318460027306
SJB,-0.6937167487130105
SJNK,0.6667165181071258
SKF,-0.7899350740880086
SKYY,0.595857018092643
SLQD,0.23404995456192926
SLV,0.31164368192995906
SLVO,0.31323553847921215
SLVP,0.325407376790066
SLYG,0.7339559751773571
SLYV,0.744253626857824
SMB,0.1826561539687854
SMDD,-0.40910903462375686
SMH,0.6001630072377686
SMIN,0.5595954679262236
SMLV,0.7134471523007475
SMMU,0.11895802970246987
SOXL,0.5991102214892733
SOXS,-0.605088102467415
SOXX,0.6078207703522885
SOYB,0.20433168980090985
SPAB,0.028542210054774923
SPBO,0.17570243512223496
SPDW,0.9184068923170511
SPEM,0.7777030749271032
SPEU,0.9014911784410421
SPGM,0.7654347158823119
SPGP,0.7642032282563567
SPHB,0.769351729010512
SPHD,0.7741347058181649
SPHQ,0.7589642240064827
SPHY,0.5241844370044112
SPIB,0.2344376930957876
SPIP,0.059062188168335084
SPLB,0.1736445730602501
SPLG,0.7637950363847735
SPLV,0.7053473249254965
SPMB,0.22051875872313464
SPMD,0.7614240911894532
SPSB,0.24080151933973687
SPSM,0.7488898850713129
SPTI,-0.11552316785875066
SPTL,-0.22454492661736575
SPTM,0.7765650685348487
SPTS,-0.06365277021819149
SPXL,0.7879931651465116
SPXS,-0.7868871299187973
SPXU,-0.7863074103560784
SPY,0.7873764355577375
SPYG,0.7012632889567383
SPYV,0.8166605151928388
SQQQ,-0.6506225162787788
SRLN,0.5710487911188183
SRS,-0.6454719494471374
SRTY,-0.7384148350728876
SSG,-0.2919000264621162
SSO,0.7891900270628427
STIP,0.22815535225410072
STPZ,0.22998953885402573
SUB,0.19250922994745223
SUSA,0.7785290518066638
SVXY,0.5266768797443806
SYLD,0.7633458524685997
TAN,0.541211155931934
TBF,0.21681536102995874
TBT,0.20610302520005597
TDIV,0.7429066169338089
TDTF,0.08039588338033693
TDTT,0.21844333063007348
TECL,0.6524097430051059
TECS,-0.6508906783157956
THD,0.667799108976825
TILT,0.8032755113991122
TIP,0.06120460774647423
TIPX,0.12585850760362674
TIPZ,0.06314799164235964
TLH,-0.19040474774594113
TLT,-0.21904781751220997
TMF,-0.2144353359208646
TMV,0.22309197075585252
TNA,0.7407557405842576
TQQQ,0.652187654389724
TUR,0.4177180143375975
TWM,-0.7399017718078815
TYD,-0.13527967115665895
TZA,-0.7428340166245255
UBT,-0.22530276487762307
UCO,0.3881752416257889
UDN,0.3596655055190431
UDOW,0.8021381176498019
UGA,0.39508768653915377
UGE,0.6419312369269106
UGL,0.1346514008538437
ULST,0.12307910324781796
UNG,0.08572101735714904
UNL,0.08777256396198271
UPRO,0.7884126235386367
URA,0.534454091466232
URTH,0.8478631835635503
URTY,0.7467062850873691
USD,0.5719506790660898
USDU,-0.2431791277109563
USIG,0.21200381946582203
USMV,0.7508063872056373
USO,0.37780762394924067
UUP,-0.30086754901889634
UVXY,-0.6376564759120703
UWM,0.7457388945171309
UYM,0.7847140335275291
VAW,0.7950321036809315
VB,0.7770369453478561
VBK,0.7098921750186133
VBR,0.7907444900832882
VCIT,0.20818813913285636
VCLT,0.19743959485746618
VCR,0.6909952666710611
VCSH,0.2637659281502711
VDC,0.640734971040192
VDE,0.671835687169628
VEA,0.9269706539728124
VEU,0.9184729480587721
VFH,0.7722859126316374
VGIT,-0.13638040476119526
VGK,0.9163047060489995
VGLT,-0.2183414967509992
VGSH,-0.10011168847588664
VGT,0.660329139082906
VHT,0.6511704530882616
VIG,0.7795168740609633
VIOG,0.7322579003166482
VIOO,0.7486900749836842
VIOV,0.7414967734075267
VIS,0.7833585829756842
VIXM,-0.6228709777769099
VIXY,-0.6461066445807806
VLUE,0.8085943359377316
VMBS,0.1281402313951976
VNM,0.4920930740900912
VNQ,0.6444330000717889
VNQI,0.8015913966837991
VO,0.7947519703823848
VOE,0.8208540808531383
VONE,0.7878637943222954
VONG,0.6876479761463058
VONV,0.8288588783855979
VOO,0.7894384590909155
VOOG,0.7024120349558698
VOOV,0.8207341717449476
VOT,0.7170877452395896
VOX,0.6449505364518248
VPL,0.8409596319588507
VPU,0.5332417743384563
VSS,0.8970164404706716
VT,0.8739416800427975
VTHR,0.7730649533671464
VTI,0.7943268911242137
VTIP,0.23342870865988255
VTV,0.8233822156985732
VTWG,0.6908803637267639
VTWO,0.7404777908465673
VTWV,0.7490430523313564
VUG,0.6892356794319174
VV,0.786367133787984
VWO,0.7825096483983216
VWOB,0.5565247496123638
VXF,0.752370585870033
VXUS,0.9169201517656301
VYM,0.8185562660867626
WEAT,0.05286037559329878
WIP,0.42673600325484645
XAR,0.7019228193039999
XBI,0.46313960804937154
XES,0.6042443974641392
XHB,0.6499639094718453
XLB,0.7867501281271684
XLE,0.6762910673198784
XLF,0.7667479696797912
XLG,0.7211329320226478
XLI,0.777732456116895
XLK,0.658920687254443
XLP,0.6183438100231479
XLU,0.5142467509231784
XLV,0.6427540776777536
XLY,0.6849302433118591
XME,0.6688868364936994
XMHQ,0.7060111254707052
XMLV,0.7434385964075892
XMMO,0.696101215288701
XMPT,0.33249445217245926
XNTK,0.6018387741720307
XOP,0.5856791381687481
XPP,0.5809363681420529
XRT,0.5836552207548191
XSD,0.6018678603546642
XSMO,0.6620803252326644
XSVM,0.6877445359719948
XYLD,0.6822915516351611
YANG,-0.5778707365416542
YCL,-0.07565855086124416
YINN,0.5781695257104031
YXI,-0.5606828631039957
YYY,0.6832936606139627
ZROZ,-0.2180703436216977
ZSL,-0.14227668999282683
