ETF2,Correlation
GUNR,0.7948499680639554
GVI,-0.03555530211431892
GWX,0.7947014287664786
GXC,0.512226987509832
HAUZ,0.6157805994883201
HDGE,-0.7983933459751744
HEDJ,0.7955678623404895
HYD,0.3666988310938176
HYEM,0.4506899979669169
HYG,0.7404299163106933
HYLS,0.5674187211625785
HYMB,0.32484794365413816
HYS,0.6985100316633647
HYZD,0.44857426199220063
IAI,0.872208304221013
IAK,0.869599642702308
IAT,0.8190565668512663
IAU,0.012711416739990336
IBB,0.6225086108776354
IBND,0.18560872968596553
ICF,0.7263458607559716
ICLN,0.640056855725577
ICSH,0.13292922090201115
IDHQ,0.7300824560831856
IDLV,0.801964224440354
IDMO,0.5550802672170264
IDU,0.6337244514053192
IDV,0.8304226689533412
IDX,0.6039598714619326
IEF,-0.22429311649866826
IEFA,0.839881875444833
IEI,-0.18523510042645497
IEMG,0.7273538882491231
IEO,0.6897057231757057
IEV,0.8208591071436083
IEZ,0.6651408144786419
IGE,0.7684582781367792
IGF,0.8377809950453408
IGIB,0.21936213191800957
IGLB,0.1759347246304154
IGM,0.7594232384130097
IGOV,0.06916619649988598
IGPT,0.6346427996871135
IGSB,0.22866220492321399
IGV,0.684154737761108
IHE,0.7115975716463254
IHF,0.7568096951061409
IHI,0.7635051691799882
IJH,0.9351869405296007
IJJ,0.9371195844783503
IJK,0.8989257568958222
IJR,0.8897480347864654
IJS,0.861078916169676
IJT,0.8751042310086937
ILCB,0.928942849804694
ILCG,0.7977400776908312
ILCV,0.9769532855129839
ILF,0.6666948731134313
ILTB,0.0001790265693371366
IMCB,0.9375926665048107
IMCG,0.8232932938109944
IMCV,0.9453997247100645
INCO,0.5502268186215774
INDA,0.6369922607255807
INDL,0.6143634129425951
INDY,0.6200689843376253
IOO,0.8879312190510706
ISCG,0.8016097944426946
ISHG,0.09631438436036284
ISTB,0.12348015999287237
ITA,0.8270070185959447
ITB,0.710608923439139
ITM,0.09739054729535425
ITOT,0.9406056303964533
IVE,0.9952481368578053
IVOO,0.932313512184461
IVV,0.9387979584658147
IVW,0.8290108476556884
IWB,0.9376474168030282
IWC,0.8054427259061339
IWD,0.9904285663993087
IWF,0.8201854262568166
IWL,0.9085720143630834
IWM,0.8810827918680396
IWN,0.8943014244923999
IWO,0.822225330699571
IWP,0.8339327079220755
IWR,0.947845180690078
IWS,0.96743366019348
IWV,0.9417926854874914
IWX,0.9781056622755778
IWY,0.8003655914968064
IXC,0.7414877439031413
IXJ,0.8104689644125513
IXN,0.7829162221408056
IXUS,0.8406111624267635
IYC,0.8524934242911781
IYE,0.7360302363195759
IYF,0.9446736295392675
IYG,0.9234297486639271
IYH,0.8012160291643206
IYJ,0.9438267430520029
IYK,0.8242084069665703
IYR,0.7708530049403742
IYT,0.8608085278425566
IYY,0.9369195709354875
IYZ,0.8060337392362605
JDST,-0.17425587825836455
JNK,0.7360830341811065
JNUG,0.14045121831116525
JPXN,0.6846082734132898
JXI,0.706220044084785
KBE,0.8239444783191889
KBWB,0.8509272063903003
KBWP,0.7725821483799887
KBWY,0.7197710023683709
KCE,0.8750180561741189
KIE,0.8861077427380929
KOLD,-0.09303552106493868
KORU,0.6364038802323116
KRE,0.790411958558933
KWEB,0.39501399590491343
LDUR,0.014157244515486118
LEMB,0.4906428495880863
LIT,0.6382020719265781
LQD,0.20670178540814937
LTPZ,-0.09497965069470529
MBB,0.11585390607359797
MCHI,0.5066723421221476
MDIV,0.7465668752138576
MDY,0.9347004103566545
MDYG,0.8943264393782517
MDYV,0.9302746869821696
MGC,0.918456526725823
MGK,0.799509496468649
MGV,0.9755326473902995
MIDU,0.9307694379392869
MINT,0.1630856505333165
MLN,0.2016565583015475
MLPA,0.5708060527261628
MLPX,0.6864255047999839
MNA,0.49012020403220913
MOAT,0.9246878933779061
MOO,0.8614860658042214
MORT,0.6026689740303846
MTUM,0.7783613554571641
MUB,0.19282075853883002
MUNI,0.13385431953890214
NEAR,0.07525756447980195
NFRA,0.8878040005175813
NFTY,0.43689673122192535
NLR,0.6438299116336361
NOBL,0.9537464866451354
NUGT,0.13511871563271255
NYF,0.1800636623641942
OEF,0.9033480120385119
OIH,0.6528801559834077
ONEQ,0.8015896337207573
PALL,0.28664866288367624
PBD,0.6776428798293707
PBE,0.5980853513143564
PBJ,0.7546532173209801
PBW,0.6359265357815246
PCEF,0.7403859504174025
PCY,0.5155752035695623
PDN,0.8077116172232068
PEY,0.9028414902647608
PFF,0.6161079213310551
PFM,0.9455351415109193
PFXF,0.6366518624352121
PGHY,0.33558567857731464
PGJ,0.41997394085864276
PGX,0.4937961486983316
PHB,0.6876169028079961
PHO,0.8891523948190027
PICB,0.2594143571747202
PICK,0.7025447543956524
PID,0.852019604300467
PIE,0.6574017998805028
PIZ,0.755821780897308
PNQI,0.6455133907820854
PPA,0.86352825762802
PPH,0.7547468013390023
PPLT,0.30997924262633547
PRF,0.983318047101122
PRFZ,0.8938265444459756
PSI,0.6776151722353422
PSK,0.4929917976458355
PSQ,-0.7637343514229784
PWV,0.962110443504414
PWZ,0.12632416068531327
PXE,0.6503418174852035
PXF,0.8509937523431308
PXH,0.7101953022210802
PZA,0.1311916025684494
PZT,0.18059561752914394
QAI,0.7056332574897475
QCLN,0.6590326317950376
QDF,0.9569308042850968
QID,-0.7676635760533715
QLD,0.7687383461655745
QLTA,0.162418434024246
QQEW,0.8362497979102161
QQQ,0.7684066459261341
QQQE,0.8294446011138735
QTEC,0.7406106618320165
QUAL,0.9195075716052117
QYLD,0.7014527576896231
RAVI,0.064594338165525
RDIV,0.8752430108883145
RDVY,0.9345153768133285
REM,0.6389723719093474
REMX,0.5770159750119298
RETL,0.7010416845034774
REZ,0.665472720483025
RIGS,0.5012460090977012
RING,0.18660662703184996
RLY,0.760153687439213
ROBO,0.817697455745592
ROM,0.7399742109409653
RPG,0.8224491160936319
RPV,0.9427690483798028
RSP,0.9761471301539206
RSPD,0.8607293887769015
RSPG,0.7086415245204476
RSPH,0.828056931158626
RSPM,0.8664455511315424
RSPN,0.921079821638218
RSPS,0.7516370393441361
RSPT,0.840574961200686
RSPU,0.6479148467002742
RWJ,0.8276192377922637
RWK,0.9083094189067435
RWL,0.9739456558353355
RWM,-0.8775262734777964
RWO,0.7814966172969596
RWR,0.7481428739660105
RWX,0.6839592244640249
RXD,-0.7120237475032207
SCHA,0.8984799342159294
SCHB,0.9382879094643293
SCHC,0.8219310472497506
SCHD,0.9513684951964388
SCHE,0.7074540468957965
SCHF,0.8499582328364492
SCHG,0.8134334832304648
SCHH,0.7446349936672253
SCHM,0.9335932848867157
SCHO,-0.13431373656845916
SCHP,-0.012303658034257259
SCHR,-0.2050231507853262
SCHV,0.9818846952982234
SCHX,0.9326962299884729
SCHZ,0.045835083840153
SCJ,0.6629076026363272
SCO,-0.2241472216899199
SCZ,0.8154005941455323
SDIV,0.7968998382999714
SDOG,0.9426840215118789
SDOW,-0.45396918879592535
SDP,-0.5789687899222689
SDS,-0.9348470561325114
SDY,0.943400332021971
SGOL,0.010240636764903313
SH,-0.9327558316622656
SHM,0.17032279585314591
SHV,-0.036575930258255264
SHY,-0.10886108599636378
SHYD,0.2948954154855207
SHYG,0.7174348068261416
SIJ,-0.7461937992613739
SIL,0.24011034509223364
SILJ,0.2542711475412296
SIVR,0.19260717850048092
SJB,-0.7395851750023044
SJNK,0.7110886441373675
SKF,-0.9477964431582077
SKYY,0.6892432827009476
SLQD,0.19478238522097693
SLV,0.19274894476575943
SLVO,0.1992590069298497
SLVP,0.22364805621435283
SLYG,0.8712180152272025
SLYV,0.8774755241165437
SMB,0.16510494737238732
SMDD,-0.4969626033162812
SMH,0.6812303909244232
SMIN,0.5512772308686451
SMLV,0.8471119706902963
SMMU,0.08873480430055605
SOXL,0.6914015184097364
SOXS,-0.6977592883043613
SOXX,0.6991393281739868
SOYB,0.13693466464140036
SPAB,-0.028843214053789583
SPBO,0.15269087023586642
SPDW,0.8512713283070016
SPEM,0.7143743246039828
SPEU,0.8139382489640323
SPGM,0.8212403478506176
SPGP,0.9028376304353914
SPHB,0.8978486590715994
SPHD,0.9048368962452443
SPHQ,0.9084259720087687
SPHY,0.5473931054362587
SPIB,0.18588068557101983
SPIP,-0.007481849865301185
SPLB,0.15095342709543288
SPLG,0.9122981693365245
SPLV,0.8541160433600259
SPMB,0.205545001748754
SPMD,0.9023001575625312
SPSB,0.20691641764889104
SPSM,0.8841131931198858
SPTI,-0.18341823790738648
SPTL,-0.2750641615483379
SPTM,0.9261367181817769
SPTS,-0.09822025254711413
SPXL,0.9364168045234569
SPXS,-0.9353811677076397
SPXU,-0.9349669887077212
SPY,0.9348326331399122
SPYG,0.8270011172241127
SPYV,0.9875728491023924
SQQQ,-0.7656787885940664
SRLN,0.6056229032871947
SRS,-0.7630527470804628
SRTY,-0.8744546086188254
SSG,-0.35189905142795624
SSO,0.9366707799675372
STIP,0.16098958684011605
STPZ,0.16400029633356739
SUB,0.17594218711661638
SUSA,0.925992599070224
SVXY,0.5810492701996798
SYLD,0.8980333708483519
TAN,0.546643396884456
TBF,0.26333172936495636
TBT,0.2540856526099218
TDIV,0.8523820528480436
TDTF,0.004969117851186361
TDTT,0.15955602564554314
TECL,0.7724150489307374
TECS,-0.7707951388819271
THD,0.5956476220481118
TILT,0.9520958642256317
TIP,-0.013057698091517541
TIPX,0.07094323377736363
TIPZ,-0.0015446621485906906
TLH,-0.2453885087921804
TLT,-0.2669529080876284
TMF,-0.2624077572423878
TMV,0.271572968704832
TNA,0.8767292332623272
TQQQ,0.7669134247967475
TUR,0.36293561154180115
TWM,-0.8758600063129203
TYD,-0.18359047895318942
TZA,-0.8777440965463478
UBT,-0.27623496740697145
UCO,0.36410706026062434
UDN,0.13757000335367003
UDOW,0.9560506295753153
UGA,0.386900413499487
UGE,0.7560995431267762
UGL,0.013115361799535185
ULST,0.12934156949532066
UNG,0.09323493536036245
UNL,0.08255964265843488
UPRO,0.9365206887583132
URA,0.50167227161822
URTH,0.909326319331412
URTY,0.8811662099263314
USD,0.6643258293395952
USDU,-0.086736918683072
USIG,0.17975687111517702
USMV,0.906993644996552
USO,0.35421520705359655
UUP,-0.07612553370587986
UVXY,-0.7063289118817129
UWM,0.8804282092492117
UYM,0.8695815319149024
VAW,0.895298004971754
VB,0.9146899042207112
VBK,0.837498990951312
VBR,0.9292294482731978
VCIT,0.16742045901255379
VCLT,0.1760442956097614
VCR,0.815295917219003
VCSH,0.20874933923246838
VDC,0.7801527895702313
VDE,0.7255938976981702
VEA,0.8530254708046159
VEU,0.8440659379339575
VFH,0.9294219182079924
VGIT,-0.20773649071765482
VGK,0.817892207718511
VGLT,-0.26903224524819147
VGSH,-0.15960767928207953
VGT,0.7771661558041082
VHT,0.8069661518361401
VIG,0.943149054388523
VIOG,0.8684710396119532
VIOO,0.8865042829953582
VIOV,0.8745698327697731
VIS,0.9330763294712616
VIXM,-0.7007278601474738
VIXY,-0.7216757306706518
VLUE,0.9548954924076134
VMBS,0.09084418576523724
VNM,0.4829126099054203
VNQ,0.7572425214998871
VNQI,0.7163067947921959
VO,0.9377048948323412
VOE,0.967884061789901
VONE,0.9330073339291575
VONG,0.8150446923595973
VONV,0.9854926519097215
VOO,0.9362170536839983
VOOG,0.8275403876105815
VOOV,0.9897519782873176
VOT,0.8483211847114298
VOX,0.7578213920042571
VPL,0.8008259992236866
VPU,0.6277400927872641
VSS,0.8270795957337578
VT,0.9269584822633057
VTHR,0.9152582366976304
VTI,0.9384302557721731
VTIP,0.17179712286012153
VTV,0.981908565277144
VTWG,0.8157157857510483
VTWO,0.8776340902306835
VTWV,0.8784491548890754
VUG,0.8113217096605599
VV,0.9304602477613637
VWO,0.7140196600760312
VWOB,0.5168808603714803
VXF,0.8805500907874542
VXUS,0.8413190630858036
VYM,0.9706922097534456
WEAT,0.03162546153542046
WIP,0.27247586153169323
XAR,0.8285919951874301
XBI,0.5574776622844392
XES,0.6381783043167841
XHB,0.7835949508591079
XLB,0.8876524047962819
XLE,0.7332495722176546
XLF,0.9262974942141127
XLG,0.8605712400069262
XLI,0.9293663265290389
XLK,0.7775059104168969
XLP,0.7544970214813536
XLU,0.6061551297718843
XLV,0.798851646853504
XLY,0.8124699818752096
XME,0.688565703346788
XMHQ,0.837722798086205
XMLV,0.8881895128314075
XMMO,0.8138236675342563
XMPT,0.3327053257794394
XNTK,0.6967883640731154
XOP,0.6426085142318807
XPP,0.5078225140037964
XRT,0.7188919038419378
XSD,0.6936219585518391
XSMO,0.7772113349589131
XSVM,0.8035153756185427
XYLD,0.8001059912479289
YANG,-0.5060705434259957
YCL,-0.2075158836941673
YINN,0.5072808772699309
YXI,-0.48941496815184243
YYY,0.7104663597835703
ZROZ,-0.2615440449452698
ZSL,-0.09667876363936291
