ETF2,Correlation
ECH,0.4704344237766175
ECNS,0.4755463184898156
EDC,0.7218692560151709
EDIV,0.6053103860236536
EDV,-0.13419974841514767
EDZ,-0.7237357127236836
EELV,0.6252135849878933
EEM,0.7218096091991621
EEMA,0.7134358190018796
EEMV,0.6799624311819422
EFA,0.7394285458618698
EFG,0.7871174832338337
EFV,0.6543786320660886
EFZ,-0.7394030692132134
EIDO,0.5146770205115582
EMB,0.5031305850710021
EMHY,0.5329699240217569
EMLC,0.436848185945962
ENFR,0.4535300599697812
ENOR,0.5656955394183166
ENZL,0.5260150897587673
EPHE,0.5023502154861229
EPI,0.5324749284831838
EPOL,0.5462736074170531
EPP,0.6875303708490341
EPS,0.8380831368425291
EPV,-0.7092924068339023
EQWL,0.7606580288187479
ERX,0.451622196368151
ERY,-0.4640926192497197
EUFN,0.5935452096255088
EUM,-0.722430986969035
EURL,0.7070970345745556
EUSA,0.821043441705805
EWA,0.6615594145648631
EWC,0.6601139786097003
EWD,0.6809161404040595
EWG,0.6909702846650729
EWH,0.5305019160333568
EWI,0.6033924228717957
EWJ,0.6571202182443902
EWL,0.6461676198319356
EWM,0.45142291676512747
EWP,0.5702451598883206
EWQ,0.6644164961318869
EWS,0.6230750775627403
EWT,0.6668785070983727
EWU,0.6203034931104713
EWV,-0.6471611361202823
EWW,0.5299626556203316
EWX,0.681573185526299
EWY,0.657559621987269
EWZ,0.4533367368806489
EWZS,0.42745429240692007
EZA,0.5620496789339294
EZU,0.7049019339231466
FAN,0.6387982357273216
FAS,0.6817524413218821
FAZ,-0.6847787127453822
FBT,0.6300524995938759
FCA,0.40470516562420716
FCG,0.37435141896609186
FCOM,0.765407034929246
FDD,0.5844814582629952
FDIS,0.8503694022715634
FDL,0.5882523001261943
FDN,0.892834535569615
FDT,0.7246807871081989
FEM,0.6425699931017256
FEMS,0.5905951280621604
FENY,0.44481465591757346
FEZ,0.7062322490100696
FGD,0.6344270394987952
FHLC,0.6930698712290694
FIDU,0.7376598824388494
FIW,0.7293090206275444
FLOT,0.27657975197927276
FLRN,0.25739917734346496
FLTR,0.25741995783443067
FM,0.5166236866428158
FMAT,0.7023174323712778
FMF,-0.008657933382742728
FNCL,0.6512491966137719
FNDA,0.729914392827458
FNDB,0.7705752207704998
FNDC,0.7242161883573481
FNDE,0.6405398718297035
FNDF,0.6866582588618887
FNDX,0.7709279348767222
FPE,0.42304729978398076
FRI,0.5338920952757442
FSTA,0.5394382832721181
FTA,0.6761650112269739
FTC,0.8871015517269979
FTCS,0.762264230613539
FTEC,0.9516140716014285
FTGC,0.2511764754950581
FTQI,0.53270817502274
FTRI,0.46560462914213213
FTSL,0.37548735398557487
FUTY,0.3674162298122588
FVD,0.6567384147578169
FXH,0.7269100652500927
FXI,0.566909609560541
FXL,0.9535560993461298
FXN,0.4556439638967082
FXO,0.6285179994130996
FXR,0.753608106865043
FXU,0.43621743564711224
FXY,-0.1604929018253299
FXZ,0.6603189417019995
FYLD,0.6049144490152886
GCC,0.2223840482329305
GDX,0.1650925238132216
GDXJ,0.19926968722678212
GLD,0.045219524260289044
GLTR,0.16018664406793193
GMF,0.7248869334359148
GNR,0.6071665652090192
GOVI,-0.12720121671903478
GOVT,-0.12571230752206025
GREK,0.4747205676052195
GRID,0.6910223397258297
GRPM,0.7321259023686071
GSG,0.25518739349731145
GSY,0.10390989458395292
GUNR,0.588341180001285
GVI,0.031974342268756784
GWX,0.723357006361493
GXC,0.6039428014100279
HAUZ,0.5393817222069286
HDGE,-0.7397455419644446
HEDJ,0.6990963788524519
HYD,0.2733322381290346
HYEM,0.3974475836896198
HYG,0.6609519087355264
HYLS,0.5170822998597177
HYMB,0.23326894132306555
HYS,0.6200745405503454
HYZD,0.3863939375146281
IAI,0.6746885322732736
IAK,0.5455299315004569
IAT,0.5253072971942875
IAU,0.044005711616242164
IBB,0.6593594598030963
IBND,0.18870103771301558
ICF,0.5269469379308608
ICLN,0.6607034708154904
ICSH,0.06816110395254159
IDHQ,0.6779816684706292
IDLV,0.656472564641719
IDMO,0.529322405602153
IDU,0.37085886684218494
IDV,0.6349050609889325
IDX,0.520310835908948
IEF,-0.11708335733155426
IEFA,0.7395313760283245
IEI,-0.09216577275097512
IEMG,0.7249417343628765
IEO,0.4359126688802864
IEV,0.7051001087089548
IEZ,0.41430508363716145
IGE,0.5101048483455539
IGF,0.6074773572942648
IGIB,0.2534832927605136
IGLB,0.22118160941573786
IGM,0.9561126877390081
IGOV,0.1174381024070074
IGPT,0.8649785071706959
IGSB,0.23280178489144776
IGV,0.9098701077823016
IHE,0.5823998971410289
IHF,0.5793425078625835
IHI,0.7297787693896142
IJH,0.7844254093206767
IJJ,0.705777059836734
IJK,0.8347537201715184
IJR,0.7234928968951603
IJS,0.6369758211077046
IJT,0.7762740778905639
ILCB,0.8661869784768303
ILCG,0.923463040256908
ILCV,0.7287417435984163
ILF,0.5231781622458122
ILTB,0.0815542925158911
IMCB,0.8094187606405134
IMCG,0.8875200268383413
IMCV,0.6769411390248722
INCO,0.4851963888605726
INDA,0.5538128122096769
INDL,0.520840512504117
INDY,0.5401939893628459
IOO,0.8509587687530157
ISCG,0.8391565784273896
ISHG,0.11104620936037796
ISTB,0.1476988373341601
ITA,0.6135510581096777
ITB,0.6262255653895454
ITM,0.1044105144329689
ITOT,0.8845080735061724
IUSV,0.7406106618320165
IVE,0.7381993707224769
IVOO,0.782344567887361
IVV,0.875594324804277
IVW,0.9166887232572453
IWB,0.8843825540293933
IWC,0.7194781434102523
IWD,0.7436830839463422
IWF,0.927512550070854
IWL,0.8777607043214403
IWM,0.7792096525951737
IWN,0.6807884795505921
IWO,0.832494576163935
IWP,0.914571440364696
IWR,0.8398163695279031
IWS,0.7468496940643637
IWV,0.8818485303398783
IWX,0.7196787055497329
IWY,0.9133048213446903
IXC,0.4648344430782307
IXJ,0.6767036723129066
IXN,0.9430101631322226
IXUS,0.7627893507974789
IYC,0.8411938424711547
IYE,0.45421599512909117
IYF,0.6857332223327509
IYG,0.6899209206430038
IYH,0.6743321199041542
IYJ,0.789019536649175
IYK,0.6013019621001936
IYR,0.5723566605463923
IYT,0.7070666360755429
IYY,0.8846465781534133
IYZ,0.6821616221323077
JDST,-0.15852959067074557
JNK,0.6543089699413651
JNUG,0.131083966567589
JPXN,0.6266268914838145
JXI,0.4701794535248517
KBE,0.5409988875728685
KBWB,0.5628176236887371
KBWP,0.45548225427302697
KBWY,0.4511113393174228
KCE,0.7373189593823264
KIE,0.5895932935773139
KOLD,-0.06856765364697387
KORU,0.6341054676739988
KRE,0.5065074876238681
KWEB,0.5671229378174588
LDUR,0.024307009978962322
LEMB,0.42717316382650855
LIT,0.6575741141900555
LQD,0.24432843851060235
LTPZ,-0.020662312051246735
MBB,0.13503702709268672
MCHI,0.5996083593759433
MDIV,0.5067957478861596
MDY,0.7840280239553172
MDYG,0.8328158538064796
MDYV,0.70071624628632
MGC,0.8829274554341615
MGK,0.9231521782284305
MGV,0.7134134364374328
MIDU,0.7821973016317922
MINT,0.11339273548847507
MLN,0.1564032736790124
MLPA,0.3765202483690366
MLPX,0.45881693121904227
MNA,0.42987567038646746
MOAT,0.8122529447942056
MOO,0.6945777398448841
MORT,0.411972880961315
MTUM,0.8435692942948174
MUB,0.17694570189772715
MUNI,0.09973250975444799
NEAR,0.044031135663467835
NFRA,0.6768035017749563
NFTY,0.37656831465507323
NLR,0.521568015441021
NOBL,0.689692479928126
NUGT,0.12657394489075338
NYF,0.1365982171051202
OEF,0.8786732025621118
OIH,0.40494412180974504
ONEQ,0.9388260449632194
PALL,0.24343419562112056
PBD,0.7207779173369475
PBE,0.6397753516352309
PBJ,0.5523844579258432
PBW,0.7031319155617313
PCEF,0.6341069065396997
PCY,0.49468442951357705
PDN,0.7195364134659854
PEY,0.5462071140141127
PFF,0.5247364943732784
PFM,0.7499971349029516
PFXF,0.5293359789305877
PGHY,0.2672258433477661
PGJ,0.5992568259019195
PGX,0.42440941446083214
PHB,0.6017828872863521
PHO,0.7343869520464542
PICB,0.2573815344425122
PICK,0.5723237545930018
PID,0.6319916443316891
PIE,0.6709711322683948
PIZ,0.7535784336039042
PNQI,0.876307712371539
PPA,0.6596581319854661
PPH,0.589795248665509
PPLT,0.26020591107426866
PRF,0.7624538927996035
PRFZ,0.7521896566106359
PSI,0.9245382915133951
PSK,0.42283280808145446
PSQ,-0.9368725584491607
PWV,0.6987842043932257
PWZ,0.11305574975044887
PXE,0.41735042822145385
PXF,0.6877468407402663
PXH,0.6382952011548768
PZA,0.12114315298290397
PZT,0.1487982007546862
QAI,0.7198827218318488
QCLN,0.7720003929556319
QDF,0.8073467917329524
QID,-0.9397741552984546
QLD,0.94037774445917
QLTA,0.22006666422371057
QQEW,0.9567818862633435
QQQ,0.9398638123845844
QQQE,0.9530996838299715
QUAL,0.8759162081200347
QYLD,0.8010176769748267
RAVI,0.04683797383882395
RDIV,0.550048033271711
RDVY,0.7744052811978717
REM,0.43799570132781146
REMX,0.5582064720799074
RETL,0.6201182518428918
REZ,0.44918589461860614
RIGS,0.4258737329803786
RING,0.17275918137257756
RLY,0.5588439587895802
ROBO,0.8700807229007871
ROM,0.9443923888818136
RPG,0.9085106990279462
RPV,0.6318142950213471
RSP,0.791711711520871
RSPD,0.7299853077620309
RSPG,0.43753713919873527
RSPH,0.7158592300826483
RSPM,0.6587680871312753
RSPN,0.7239980140778568
RSPS,0.48203880698198454
RSPT,0.9614522398843564
RSPU,0.37211125900141373
RWJ,0.6301039002206971
RWK,0.7262645913341407
RWL,0.7633349565744108
RWM,-0.778564640207765
RWO,0.5839298313833616
RWR,0.5252856631908018
RWX,0.5782377504051617
RXD,-0.5901099654182177
SCHA,0.792504429777716
SCHB,0.8839606444357258
SCHC,0.7372254270557536
SCHD,0.7104433074248292
SCHE,0.7102737747685804
SCHF,0.7444823051266324
SCHG,0.9272525211496453
SCHH,0.536611547768554
SCHM,0.8154863381180752
SCHO,-0.07801166352533034
SCHP,0.030243253405638586
SCHR,-0.10819556829728491
SCHV,0.7482737095490541
SCHX,0.8853537234015675
SCHZ,0.09502696080914787
SCJ,0.5965834212319152
SCO,-0.14574990612592503
SCZ,0.734797021459055
SDIV,0.610009729642604
SDOG,0.6288693388444371
SDOW,-0.3654704025001893
SDP,-0.3365816401510717
SDS,-0.877098182113069
SDY,0.6387199451712363
SGOL,0.0419827980589032
SH,-0.8737940584142281
SHM,0.1135575481351404
SHV,-0.01742288956374791
SHY,-0.042590239196626835
SHYD,0.22852647102800766
SHYG,0.6263681024853881
SIJ,-0.6227498962843094
SIL,0.2380305500931456
SILJ,0.24075812123180837
SIVR,0.18938258484900145
SJB,-0.654403175552769
SJNK,0.6200074015719164
SKF,-0.6944641492668748
SKYY,0.9035043321846522
SLQD,0.1917994231089233
SLV,0.1886557252434735
SLVO,0.1835335534278178
SLVP,0.21981968066822957
SLYG,0.7732999886093804
SLYV,0.6519128958035242
SMB,0.11638805550757322
SMDD,-0.41655446804578306
SMH,0.9398180821428349
SMIN,0.47208719164674084
SMLV,0.5919090605449862
SMMU,0.06757318730475352
SOXL,0.9429269179668464
SOXS,-0.9457454695753583
SOXX,0.9459717389286706
SOYB,0.09711301822674011
SPAB,0.039573721014354
SPBO,0.18746167660310153
SPDW,0.7558433495889029
SPEM,0.7138847272802613
SPEU,0.7004485070981672
SPGM,0.7517556929664139
SPGP,0.8237648082771574
SPHB,0.8039313594215055
SPHD,0.5547122111706945
SPHQ,0.8583364278093574
SPHY,0.4978756094421636
SPIB,0.20574228988544768
SPIP,0.026987107721013544
SPLB,0.19636461468501634
SPLG,0.8587759856401236
SPLV,0.6049449585085087
SPMB,0.17348258230113356
SPMD,0.7600816555780677
SPSB,0.1940039735977292
SPSM,0.727452952071796
SPTI,-0.0929875157702604
SPTL,-0.14936205746901485
SPTM,0.8607001837913623
SPTS,-0.062493687330969536
SPXL,0.8773935764243291
SPXS,-0.8764665082585137
SPXU,-0.8758853030521409
SPY,0.8765423372808997
SPYG,0.9162209852660086
SPYV,0.7338902829545818
SQQQ,-0.9389920877722667
SRLN,0.4613354715343436
SRS,-0.5681178510489189
SRTY,-0.7767617504110094
SSG,-0.5014711780423845
SSO,0.8773695004282501
STIP,0.13791358218125807
STPZ,0.1287885448019123
SUB,0.13186159900051037
SUSA,0.8797259979916632
SVXY,0.5350340592535568
SYLD,0.6679370803062977
TAN,0.6162812410753012
TBF,0.14386958300669525
TBT,0.1369689491507553
TDIV,0.9155584506070985
TDTF,0.0468506927837667
TDTT,0.1400204568915092
TECL,0.9364810397364469
TECS,-0.938014148993478
THD,0.5247764748753759
TILT,0.8408612591716228
TIP,0.035293735006169995
TIPX,0.08657409439297188
TIPZ,0.033989105012211716
TLH,-0.1208731128888466
TLT,-0.14360916280743627
TMF,-0.1402840899725278
TMV,0.14651775566263867
TNA,0.7773031575436228
TQQQ,0.9403724027492448
TUR,0.30676438176443965
TWM,-0.778618975111096
TYD,-0.09791987019622862
TZA,-0.7782860180233856
UBT,-0.14986918130201884
UCO,0.23035176052057266
UDN,0.13611583303553026
UDOW,0.7655290866004802
UGA,0.24828861675395433
UGE,0.650248510217216
UGL,0.043512479051898416
ULST,0.07083422221264808
UNG,0.06923489137494367
UNL,0.06377763368316249
UPRO,0.8775004955473635
URA,0.4847614407740208
URTH,0.8426645279095649
URTY,0.7807996558289231
USD,0.9200516279347078
USDU,-0.09432233694011431
USIG,0.22034401612676566
USMV,0.7301601159611574
USO,0.21960876263003004
UUP,-0.09252243413787006
UVXY,-0.6687584850337381
UWM,0.7794189803839141
UYM,0.6823316469840396
VAW,0.7033911868624051
VB,0.8079579936471222
VBK,0.8709988186839583
VBR,0.7125773465048655
VCIT,0.21233686984828298
VCLT,0.21598829874758033
VCR,0.8483026307013192
VCSH,0.21530575903993274
VDC,0.5464831313547852
VDE,0.44541496990542545
VEA,0.7503918756903248
VEU,0.7657893407815592
VFH,0.654496155374769
VGIT,-0.11000528901904452
VGK,0.7104371065552088
VGLT,-0.146064021322153
VGSH,-0.08830025704694457
VGT,0.9530187192684416
VHT,0.6962614506027007
VIG,0.7888340069506848
VIOG,0.7734683040111701
VIOO,0.7224787246314207
VIOV,0.6508971695843626
VIS,0.7397002647918219
VIXM,-0.6566624327706125
VIXY,-0.6896344056099276
VLUE,0.7657149418618288
VMBS,0.12001676117884688
VNM,0.45303278252981494
VNQ,0.5591541272370412
VNQI,0.6161326538518813
VO,0.8498430404136686
VOE,0.7212378570009149
VONE,0.8821468241942374
VONG,0.9262960531123403
VONV,0.7402334100390814
VOO,0.8755172584061871
VOOG,0.9160132294790869
VOOV,0.7355650779573654
VOT,0.9121846587380342
VOX,0.7843030716183939
VPL,0.7326045672807866
VPU,0.36878946472029056
VSS,0.7533165572757524
VT,0.8629026385892448
VTHR,0.8682858490101044
VTI,0.8845127445795936
VTIP,0.14192844403695187
VTV,0.7171752779554482
VTWG,0.828035889557768
VTWO,0.7773148123090239
VTWV,0.6696864915613383
VUG,0.9294194440266353
VV,0.8848785258837832
VWO,0.7116086856442471
VWOB,0.4901812412346644
VXF,0.8508734450784988
VXUS,0.7629719831574766
VYM,0.7083811742328773
WEAT,-0.006511495263110727
WIP,0.27511324683114646
XAR,0.6641853512868612
XBI,0.6236548861126637
XES,0.40335033448977825
XHB,0.6908412758516963
XLB,0.6945566343566764
XLE,0.44338025280776605
XLF,0.6459128007218721
XLG,0.8831649948565502
XLI,0.7142887009959482
XLK,0.9369489536325698
XLP,0.5178846178586743
XLU,0.35288786608302697
XLV,0.6496958615236974
XLY,0.8411339767249764
XME,0.5397168535064188
XMHQ,0.7320851854067008
XMLV,0.6359846022105323
XMMO,0.7949741588050467
XMPT,0.28955554594838995
XNTK,0.9178622395910153
XOP,0.4185770588257775
XPP,0.5682780924063312
XRT,0.6316992417205017
XSD,0.9212101278832832
XSMO,0.7174860981303277
XSVM,0.5702828499026492
XYLD,0.7257164601328311
YANG,-0.5677104385046333
YCL,-0.14406110757608265
YINN,0.5664869766249674
YXI,-0.5500107337258163
YYY,0.5801523549338199
ZROZ,-0.14392237472538158
ZSL,-0.09788943579971135
