ETF2,Correlation
DWM,0.6668766426211373
DXD,-0.5647495890422303
DXJ,0.49831869085509967
DXJS,0.46285304687172624
EBND,0.4185195812210394
ECH,0.42836209380872975
ECNS,0.3922841793211393
EDC,0.5523346668268586
EDIV,0.5026630431953579
EDV,-0.12207276063190224
EDZ,-0.5529389260067997
EELV,0.530773631682911
EEM,0.5518666629899651
EEMA,0.5318783038387284
EEMV,0.5415133274136354
EFA,0.6756544639206884
EFG,0.6830001186898987
EFV,0.6325192111820499
EFZ,-0.6731196313522929
EIDO,0.41966485222447675
EMB,0.4449033957500824
EMHY,0.4744295693867613
EMLC,0.44548608044317867
ENFR,0.42710914987977094
ENOR,0.5897738649774307
ENZL,0.47474785371486006
EPHE,0.40490064088989475
EPI,0.4301162829402429
EPOL,0.5048036728506414
EPP,0.5743944749707693
EPS,0.5826735217773532
EPV,-0.6652903970955597
EQWL,0.5747675043542414
ERX,0.41406088952828557
ERY,-0.4266613694045102
EUFN,0.5826419675008324
EUM,-0.5524141483505646
EURL,0.6650650255817829
EUSA,0.5890930945990782
EWA,0.560661501374319
EWC,0.598344087415775
EWD,0.6180551402101732
EWG,0.6235009005693106
EWH,0.41710002460481244
EWI,0.5805347150976872
EWJ,0.5830865363760679
EWL,0.616518999758774
EWM,0.4047318562278513
EWP,0.5804033954388906
EWQ,0.6289510988511764
EWS,0.5188601024554098
EWT,0.4900831001561661
EWU,0.6156911788016063
EWV,-0.5812101685313372
EWW,0.4419305111654762
EWX,0.5565134906835963
EWY,0.5093638762260132
EWZ,0.41073703790006866
EWZS,0.39302177766631924
EZA,0.458764456168116
EZU,0.6458971741894041
FAN,0.5820972060875986
FAS,0.5326590786853357
FAZ,-0.5372799112288044
FBT,0.3855785359384175
FCA,0.36772059053002765
FCG,0.3456220234484381
FCOM,0.5063325078447724
FDD,0.582709545341381
FDIS,0.5541896881642071
FDL,0.4897467118130663
FDN,0.49864232586516266
FDT,0.6637149073334601
FEM,0.5466182854274534
FEMS,0.5009711734354784
FENY,0.41352315167691295
FEZ,0.6491544860619772
FGD,0.5896352937854394
FHLC,0.4856739362332798
FIDU,0.5541610517942087
FIW,0.5289306343708349
FLOT,0.3035116836047229
FLRN,0.280225020575755
FLTR,0.26385927053450775
FM,0.43160705713918834
FMAT,0.5567378188229569
FMF,0.025466189076220516
FNCL,0.518511763813168
FNDA,0.5430332944318332
FNDB,0.5765858178380819
FNDC,0.6630711979432137
FNDE,0.5307301593816259
FNDF,0.6547249046534415
FNDX,0.5699394553811202
FPE,0.3990347521568471
FRI,0.4244527560010655
FSTA,0.42578208760331215
FTA,0.5259445297692457
FTC,0.5895880900721047
FTCS,0.5462536423790919
FTEC,0.5456133955572453
FTGC,0.28953118354509544
FTQI,0.3557636678167977
FTRI,0.4996665261168032
FTSL,0.3539551147731754
FUTY,0.3305436849449378
FVD,0.5219981596485725
FXH,0.4960160279988795
FXI,0.40989428769623293
FXL,0.5432565452952235
FXN,0.40400805590245814
FXO,0.5030192491893891
FXR,0.5529361139515062
FXU,0.37252922466046645
FXY,-0.045168389317049536
FXZ,0.5257331294124152
FYLD,0.6203636588531185
GCC,0.25837362775351563
GDX,0.21754242542688002
GDXJ,0.24772626810867954
GLD,0.1229442611875323
GLTR,0.2349249201404945
GMF,0.5346728109295922
GNR,0.5823577851126144
GOVI,-0.1053497830181147
GOVT,-0.10308176680629906
GREK,0.44017631341976343
GRID,0.5355577076033504
GRPM,0.5520730380076364
GSG,0.29479793410161387
GSY,0.12105558964313076
GUNR,0.561225708368804
GVI,0.059391281606804805
GWX,0.641721528774553
GXC,0.42498780753923204
HAUZ,0.5127815228735328
HDGE,-0.4784807403333466
HEDJ,0.5825543837101868
HYD,0.31226538187810127
HYEM,0.3371916758147771
HYG,0.4989514781251682
HYLS,0.4009467534623832
HYMB,0.25985424092007287
HYS,0.47731225221730755
HYZD,0.31617917425602177
IAI,0.5154154704689219
IAK,0.4871208534441704
IAT,0.4286720823830805
IAU,0.12554556141382775
IBB,0.4096896391633245
IBND,0.2943129356524295
ICF,0.40808791697991664
ICLN,0.5109105221679494
ICSH,0.1022732345153624
IDHQ,0.6323918780872327
IDLV,0.6336260349075414
IDU,0.33027180473156764
IDV,0.6065077312599781
IDX,0.42178144533684
IEF,-0.09108526596355712
IEFA,0.674098614321522
IEI,-0.06182343036772614
IEMG,0.5602951316851439
IEO,0.3972980718941715
IEV,0.6644754479236241
IEZ,0.3889679922126555
IGE,0.4712471784236842
IGF,0.5591220836523089
IGIB,0.22040288771161512
IGLB,0.17690488041903804
IGM,0.5421887036664508
IGOV,0.21325430805773893
IGPT,0.4978636873518143
IGSB,0.2116053951027378
IGV,0.4986327500309357
IHE,0.4086875476760409
IHF,0.42584301000066405
IHI,0.49475654877599445
IJH,0.56938926486229
IJJ,0.5382352005402278
IJK,0.5801463218031871
IJR,0.5149512154864324
IJS,0.4699095777386769
IJT,0.5370553475196604
ILCB,0.5895537308403316
ILCG,0.568454829330138
ILCV,0.5449538233077293
ILF,0.46350250350602035
ILTB,0.05810215283802806
IMCB,0.577615052965322
IMCG,0.5807898375797179
IMCV,0.5334124473431004
INCO,0.3942522136699953
INDA,0.44658981511113793
INDL,0.407737564973255
INDY,0.43303027594662835
IOO,0.6187924344637245
ISCG,0.5574669672327602
ISHG,0.2346533742685934
ISTB,0.138260036713667
ITA,0.4828054763959379
ITB,0.443543733558833
ITM,0.10268717850990002
ITOT,0.5944071466550924
IUSV,0.5550802672170264
IVE,0.5519069298410525
IVOO,0.5713921060343952
IVV,0.5887452743354048
IVW,0.5689439716662917
IWB,0.5950602068486395
IWC,0.5142683840513419
IWD,0.5665782638556455
IWF,0.5702784886176925
IWL,0.5908572325156132
IWM,0.5417631251529239
IWN,0.508124562129985
IWO,0.544757488178018
IWP,0.5812440548703859
IWR,0.5902880174162334
IWS,0.564966029845546
IWV,0.5972021892264224
IWX,0.5597111573386184
IWY,0.5542772472426544
IXC,0.4576615319584561
IXJ,0.5345419063339961
IXN,0.565514968295443
IXUS,0.6659068091865743
IYC,0.545139907423301
IYE,0.41415889635720404
IYF,0.5393557431724388
IYG,0.5239312325688995
IYH,0.4770570604618371
IYJ,0.5689823915288436
IYK,0.47949820521134284
IYR,0.44757380269276315
IYT,0.49805318267271614
IYY,0.5965113277853815
IYZ,0.4628279071306078
JDST,-0.21456014018490296
JNK,0.4979264489813723
JNUG,0.1864113529767733
JPXN,0.5660192544103033
JXI,0.4555248590198638
KBE,0.4379519179822236
KBWB,0.4557370183483405
KBWP,0.4332680512322324
KBWY,0.39310388146635344
KCE,0.5450331409935079
KIE,0.49832658572328586
KOLD,-0.06825696891768034
KORU,0.49628494377254834
KRE,0.40990517420527633
KWEB,0.363878307731842
LDUR,0.03634280238841036
LEMB,0.41959803070367596
LIT,0.503382910362632
LQD,0.19529505929474802
LTPZ,-0.01820667997680273
MBB,0.11769811594153815
MCHI,0.418586940317369
MDIV,0.45149161840504404
MDY,0.5716774587272241
MDYG,0.5808358785713638
MDYV,0.5407944399740933
MGC,0.5892468947804995
MGK,0.5606345296053628
MGV,0.546493507589965
MIDU,0.570922994330689
MINT,0.11645826987464641
MLN,0.15406131297617864
MLPA,0.33209332903603234
MLPX,0.4098143904647666
MNA,0.35880294740432145
MOAT,0.5522339620286195
MOO,0.5838634854459053
MORT,0.3589557414059139
MTUM,0.5653604643819617
MUB,0.18246532471294513
MUNI,0.1492795013759277
NEAR,0.036905784043731876
NFRA,0.5947115819716827
NFTY,0.3860263594438944
NLR,0.49664339253344286
NOBL,0.5230639859752281
NUGT,0.18146784182702194
NYF,0.17580569201487228
OEF,0.5753725191172452
OIH,0.38444514527993334
ONEQ,0.5613518875744777
PALL,0.2741272291786428
PBD,0.5670508002214948
PBE,0.39261583043188464
PBJ,0.44986096049450136
PBW,0.47546466511903007
PCEF,0.5433709860379948
PCY,0.441900698251201
PDN,0.6560691172349743
PEY,0.46248451640322374
PFF,0.46793707858921185
PFM,0.5537494790225028
PFXF,0.4690942852263055
PGHY,0.24452718187975234
PGJ,0.38343939445554803
PGX,0.3967220653067347
PHB,0.47635999999693
PHO,0.5376657606364815
PICB,0.3292869884819436
PICK,0.5267816886452761
PID,0.5889325556881184
PIE,0.5474157542779001
PIZ,0.6899170923313388
PNQI,0.507246385107849
PPA,0.5013556157422792
PPH,0.4749729994693217
PPLT,0.30524278475830485
PRF,0.572055374745884
PRFZ,0.5462621655541865
PSI,0.4942605710317896
PSK,0.38801722369639224
PSQ,-0.537008407140261
PWV,0.5422149410157309
PWZ,0.14034003194097713
PXE,0.3737985109714365
PXF,0.6602269950410619
PXH,0.528175562670946
PZA,0.12919065220998086
PZT,0.16508205603965048
QAI,0.5621910205027557
QCLN,0.4920281814337518
QDF,0.5784857637703662
QID,-0.5391863752120527
QLD,0.5396336692776954
QLTA,0.17983798546243593
QQEW,0.5708405577979179
QQQ,0.5400111020285717
QQQE,0.565585001237128
QTEC,0.529322405602153
QUAL,0.5756165009068093
QYLD,0.48843628689225094
RAVI,0.07284203177986293
RDIV,0.46283256175137605
RDVY,0.5619756600571406
REM,0.3731332646024842
REMX,0.4901912488637371
RETL,0.4151363934310996
REZ,0.3572713176568147
RIGS,0.37639460025084526
RING,0.22340688597364747
RLY,0.5498345823759216
ROBO,0.6237569283443257
ROM,0.5271527375161241
RPG,0.586250409643927
RPV,0.5166983997126016
RSP,0.5741321916745856
RSPD,0.5346852952661775
RSPG,0.40480767542238855
RSPH,0.5028402085487257
RSPM,0.5339553869008551
RSPN,0.5439533074127395
RSPS,0.40088691981918745
RSPT,0.5621494722700833
RSPU,0.34534017656153093
RWJ,0.46903783819729106
RWK,0.5414605019239193
RWL,0.5578688174919797
RWM,-0.5418611342201632
RWO,0.4870034596863598
RWR,0.42115781728760476
RWX,0.5282974575681458
RXD,-0.4613745413054656
SCHA,0.560714111029293
SCHB,0.5968187956670022
SCHC,0.6780169855417799
SCHD,0.5227276425238672
SCHE,0.5494631648538291
SCHF,0.6776099530057074
SCHG,0.5727230256491301
SCHH,0.4254444471658113
SCHM,0.5861415947203847
SCHO,-0.04308936643221182
SCHP,0.05562111265359445
SCHR,-0.08225203654635987
SCHV,0.5629771136060118
SCHX,0.5962801272253525
SCHZ,0.10386385548424143
SCJ,0.5391362304926944
SCO,-0.14592824700327725
SCZ,0.6621641279728309
SDIV,0.556419327042776
SDOG,0.5061592845895653
SDOW,-0.2505355254122494
SDP,-0.3081924128176021
SDS,-0.5899797594945836
SDY,0.49939285221474233
SGOL,0.1201014831914731
SH,-0.5898943338979842
SHM,0.16479065405305104
SHV,-0.009929207805308779
SHY,-0.024935558892083542
SHYD,0.23737624077299962
SHYG,0.47983604828766413
SIJ,-0.48189681292816133
SIL,0.26777636461709
SILJ,0.2770864818714701
SIVR,0.24837040966741153
SJB,-0.501416065587995
SJNK,0.48274173700832096
SKF,-0.5429448974584684
SKYY,0.51244638773359
SLQD,0.17775805295621677
SLV,0.24849151470531627
SLVO,0.2466424507621595
SLVP,0.2540381668620999
SLYG,0.5356842836936255
SLYV,0.4920187078045888
SMB,0.14791211177991181
SMDD,-0.2910198944056258
SMH,0.5032119340341104
SMIN,0.3772052748299191
SMLV,0.4689277237756186
SMMU,0.0474513093656642
SOXL,0.49710812715773595
SOXS,-0.5026388875606216
SOXX,0.5024807731021932
SOYB,0.11943671929946503
SPAB,0.052480465572652374
SPBO,0.16172209358574535
SPDW,0.682502992991528
SPEM,0.5513746811196786
SPEU,0.665083611325753
SPGM,0.5765083920450587
SPGP,0.5618535752352778
SPHB,0.5352280601800551
SPHD,0.46764590381021715
SPHQ,0.5852502576795058
SPHY,0.39053950470494114
SPIB,0.18464385931241176
SPIP,0.052895857944616126
SPLB,0.15698023165841365
SPLG,0.5947846845903108
SPLV,0.48344021712496305
SPMB,0.17062446599086925
SPMD,0.5707403304975728
SPSB,0.17422331994168258
SPSM,0.527362404896743
SPTI,-0.05795229606984827
SPTL,-0.13137946502587006
SPTM,0.6041033714649876
SPTS,-0.02376726901807796
SPXL,0.5897349595522202
SPXS,-0.5891179004300591
SPXU,-0.5885960351939011
SPY,0.5893612965059478
SPYG,0.5714021993318023
SPYV,0.5521862468542516
SQQQ,-0.5379449644422408
SRLN,0.4178362679651393
SRS,-0.44668589126057257
SRTY,-0.5384062704225338
SSG,-0.2512426325080619
SSO,0.5904843499511387
STIP,0.17360454628618105
STPZ,0.17647175686745228
SUB,0.15086838477867984
SUSA,0.588401425066318
SVXY,0.4113421243511537
SYLD,0.5196464174552826
TAN,0.4342802293152295
TBF,0.13356331547804262
TBT,0.12361050194772825
TDIV,0.5541601178122199
TDTF,0.06712541185243996
TDTT,0.1689952534521004
TECL,0.537280400956987
TECS,-0.5376701145152162
THD,0.45278182120641436
TILT,0.5943196239101595
TIP,0.05243108827649954
TIPX,0.09340956393352336
TIPZ,0.05660747988146556
TLH,-0.10265373205028107
TLT,-0.13121388235574485
TMF,-0.1277256226173741
TMV,0.1330541919372032
TNA,0.5392096778133242
TQQQ,0.5390402995499953
TUR,0.2684354240637916
TWM,-0.5394339810767323
TYD,-0.10573220543152483
TZA,-0.5422357650917745
UBT,-0.13505983683056233
UCO,0.26252738506877227
UDN,0.27304076658398824
UDOW,0.5648134961564403
UGA,0.2854881819167202
UGE,0.5036317398093104
UGL,0.12034602568245754
ULST,0.09070847746300469
UNG,0.06859341501777884
UNL,0.07202430425687795
UPRO,0.5897588506980304
URA,0.4214358138807196
URTH,0.6285339632140966
URTY,0.5438035929224958
USD,0.48851074365761027
USDU,-0.16830239190638915
USIG,0.18357965637761703
USMV,0.5309293778655205
USO,0.25694957366063154
UUP,-0.22376987245305935
UVXY,-0.43733059216633463
UWM,0.5427484631259506
UYM,0.5461884000801702
VAW,0.5502527752348036
VB,0.5686306725436342
VBK,0.567153407075779
VBR,0.5433775748855117
VCIT,0.17882207962362176
VCLT,0.17058045619248888
VCR,0.5487447417926032
VCSH,0.19852327305669515
VDC,0.4254767779884248
VDE,0.41126695457114887
VEA,0.6806105771234038
VEU,0.669560254293989
VFH,0.5154382389636699
VGIT,-0.07716657786666874
VGK,0.666372839780901
VGLT,-0.12853902309487547
VGSH,-0.05449217796529195
VGT,0.5445324175257161
VHT,0.48668843726026473
VIG,0.5605821709264817
VIOG,0.5376829869268844
VIOO,0.515728105791275
VIOV,0.4933367027825905
VIS,0.5490661850213189
VIXM,-0.4436880971588383
VIXY,-0.4731146011988221
VLUE,0.5574300245867807
VMBS,0.12484434851407554
VNM,0.3346999834271348
VNQ,0.44013538201118974
VNQI,0.5535169353545413
VO,0.589035768417786
VOE,0.5517015428695465
VONE,0.5959385661297099
VONG,0.5702330125462441
VONV,0.564621411252928
VOO,0.5900837921566857
VOOG,0.5718836212025208
VOOV,0.5560967611698499
VOT,0.5811835451117299
VOX,0.5013875746593978
VPL,0.6265120509404466
VPU,0.33038603550221063
VSS,0.6653472841362894
VT,0.6485055132533187
VTHR,0.5938386871181216
VTI,0.5975505082428567
VTIP,0.1765241239011698
VTV,0.5512581535773068
VTWG,0.5487627246756958
VTWO,0.5415983473182133
VTWV,0.5083898746089609
VUG,0.5671210221784071
VV,0.5952261308763896
VWO,0.5513040088913729
VWOB,0.4340694912683595
VXF,0.5797254822907758
VXUS,0.6657676216141419
VYM,0.5450156597618347
WEAT,0.009735966721986023
WIP,0.30364838126056215
XAR,0.4924166604424282
XBI,0.36877997007812585
XES,0.3757786555048336
XHB,0.48938972545029014
XLB,0.5456818354946573
XLE,0.41673940727592046
XLF,0.5129271606813405
XLG,0.5639766274156975
XLI,0.5393312647376867
XLK,0.5417814890807043
XLP,0.41068042822829914
XLU,0.32115446663640207
XLV,0.46987874575868593
XLY,0.5419942709462383
XME,0.4486415323569121
XMHQ,0.5774782586141484
XMLV,0.5142156093289221
XMMO,0.5705997187982281
XMPT,0.2885858328795334
XNTK,0.5330484182174967
XOP,0.3722789304363331
XPP,0.4125917675031603
XRT,0.42594011013513716
XSD,0.4985628389052368
XSMO,0.5082841274154419
XSVM,0.46176044896039203
XYLD,0.5258933513858113
YANG,-0.4078601972377912
YCL,-0.048332346522374
YINN,0.4070622785950212
YXI,-0.4052245012813242
YYY,0.522719263665694
ZROZ,-0.13560670689765397
ZSL,-0.10383331614613153
