ETF2,Correlation
GSG,0.39953713048597156
GSY,0.1530316947377353
GUNR,0.7611535599960917
GVI,0.03506739290224253
GWX,0.771231371370888
GXC,0.7665944975477652
HAUZ,0.634105384258908
HDGE,-0.603339388432603
HEDJ,0.6839112705053207
HYD,0.3401423693717418
HYEM,0.45188334796089374
HYG,0.6128995291375984
HYLS,0.45503136162074764
HYMB,0.2877453554731585
HYS,0.5684779241039101
HYZD,0.3689374665047621
IAI,0.6286818029849498
IAK,0.567056868290024
IAT,0.5257962862444592
IAU,0.15677857799403247
IBB,0.49898384646712335
IBND,0.25603751617742054
ICF,0.5045755204447296
ICLN,0.6667190154213081
ICSH,0.09993876007257685
IDHQ,0.6999210025349204
IDLV,0.7597617242501007
IDMO,0.5466182854274534
IDU,0.4042328909555493
IDV,0.7728066451077911
IDX,0.6894421645269686
IEF,-0.13127625262456363
IEFA,0.7817421860641292
IEI,-0.09535123954061428
IEMG,0.9136085398894591
IEO,0.5498927735992456
IEV,0.7534553666419624
IEZ,0.5417638495712118
IGE,0.6365475434002119
IGF,0.7129966948942243
IGIB,0.2289248352070019
IGLB,0.19290238531931928
IGM,0.6406522501816476
IGOV,0.18262345580981118
IGPT,0.5581747002975394
IGSB,0.24602303332038997
IGV,0.5810044171933457
IHE,0.5089468988186701
IHF,0.5102416342380951
IHI,0.564563720331458
IJH,0.6898116383902374
IJJ,0.6723208210966565
IJK,0.6818140819667984
IJR,0.6385499411867319
IJS,0.5968766623227831
IJT,0.6464305077612015
ILCB,0.6992094157493227
ILCG,0.6562706908819117
ILCV,0.6828451281866333
ILF,0.7701976640874346
ILTB,0.06135709071440396
IMCB,0.6952883684808185
IMCG,0.6600589119716826
IMCV,0.6685339672701004
INCO,0.6086679232589608
INDA,0.7057593859593962
INDL,0.6949382735527307
INDY,0.6861644239127831
IOO,0.7336414308602227
ISCG,0.6430803908343093
ISHG,0.20661812624547243
ISTB,0.15871439496963277
ITA,0.5939966110814645
ITB,0.5150990350232579
ITM,0.15652664921842752
ITOT,0.7142581475355302
IUSV,0.6990633167383492
IVE,0.6959757536652235
IVOO,0.6906599071601399
IVV,0.7101429170772787
IVW,0.6644838780378376
IWB,0.71165353230885
IWC,0.6198990146186119
IWD,0.7060200837630147
IWF,0.6608897979099184
IWL,0.6951801201008466
IWM,0.6585049535252745
IWN,0.6392633495989704
IWO,0.6428265538672308
IWP,0.667527039154859
IWR,0.7112748631898306
IWS,0.7005031812881677
IWV,0.7143923346384548
IWX,0.691794480697954
IWY,0.6434558636835511
IXC,0.6315091190295802
IXJ,0.6098098769494312
IXN,0.6757610005837433
IXUS,0.8475062382339809
IYC,0.6538418585046738
IYE,0.5802226370391309
IYF,0.6565077462861615
IYG,0.6499457893216154
IYH,0.5650565238089774
IYJ,0.6882896298902115
IYK,0.6041271100328093
IYR,0.5482308546252534
IYT,0.6234078221755018
IYY,0.7135902673586079
IYZ,0.5825864103833833
JDST,-0.27979422369139995
JNK,0.6101998634162988
JNUG,0.251445246384978
JPXN,0.6165367313091477
JXI,0.5328004633271947
KBE,0.5376761887157249
KBWB,0.5683832218009892
KBWP,0.48880521796230003
KBWY,0.5100940901296935
KCE,0.6520161754637245
KIE,0.5853645989163698
KOLD,-0.08551675400793426
KORU,0.7240631520763599
KRE,0.5051248466260903
KWEB,0.5975582907129346
LDUR,0.030278938928725727
LEMB,0.6406939850495247
LIT,0.6848602086260386
LQD,0.21272480846747477
LTPZ,-0.011744317046722987
MBB,0.1251678948515489
MCHI,0.7561705843416547
MDIV,0.5882481611014109
MDY,0.6895008532654979
MDYG,0.6765968801016853
MDYV,0.6665343724009277
MGC,0.7020101040475839
MGK,0.6530675652695753
MGV,0.6850232392910727
MIDU,0.6888622493552012
MINT,0.08307674280422583
MLN,0.16831738968121357
MLPA,0.48962534058307255
MLPX,0.568251928961751
MNA,0.43796631601959024
MOAT,0.6701228930050852
MOO,0.7383775022629272
MORT,0.4403048115974946
MTUM,0.6371552718958354
MUB,0.2113577520969268
MUNI,0.13848761014283714
NEAR,0.057893811239782086
NFRA,0.7310578813495533
NFTY,0.5106347946744973
NLR,0.5330568553788777
NOBL,0.6538421261418105
NUGT,0.24659184890530697
NYF,0.15677398218284838
OEF,0.6907896660604217
OIH,0.5342992601774181
ONEQ,0.667281639839753
PALL,0.3517419504712579
PBD,0.6910035764135817
PBE,0.48013290800589203
PBJ,0.5353899663689016
PBW,0.5831516361901895
PCEF,0.6455725292579988
PCY,0.5533629637405036
PDN,0.7743445225169757
PEY,0.6015324666223546
PFF,0.521840715773853
PFM,0.6708280247955145
PFXF,0.5373469474062724
PGHY,0.32280191407338976
PGJ,0.5926771658387253
PGX,0.44697340055441714
PHB,0.5842060746054563
PHO,0.6468314021947075
PICB,0.337356493868028
PICK,0.7526277323554356
PID,0.7671111321431074
PIE,0.8689415042855525
PIZ,0.7411793431796785
PNQI,0.6254202675785067
PPA,0.6095706906355698
PPH,0.5586878696155289
PPLT,0.40070768153996955
PRF,0.7112321249957024
PRFZ,0.6739418030877404
PSI,0.5977941894348429
PSK,0.4267255736950933
PSQ,-0.6417931800327848
PWV,0.6740174341291173
PWZ,0.11139306803704706
PXE,0.5123673754937013
PXF,0.7856005110926709
PXH,0.9134228899741366
PZA,0.16884084885163755
PZT,0.16552878112022942
QAI,0.6833899300884752
QCLN,0.6001261117778424
QDF,0.6917590665323894
QID,-0.6452885326929169
QLD,0.6460236611785746
QLTA,0.18381921835246834
QQEW,0.6967233091754911
QQQ,0.6464290930192321
QQQE,0.6874285115996985
QTEC,0.6425699931017255
QUAL,0.6823300517240213
QYLD,0.587232944966092
RAVI,0.04722278020839196
RDIV,0.6084477136472719
RDVY,0.6856972226581347
REM,0.4665648058265089
REMX,0.6405977405664242
RETL,0.4944781946348581
REZ,0.4526084770367272
RIGS,0.4398677860906695
RING,0.29897424246797777
RLY,0.7049888917869519
ROBO,0.7245347418153363
ROM,0.621221187257037
RPG,0.6690543081527073
RPV,0.6611073905667478
RSP,0.7088452574643631
RSPD,0.6319509163691106
RSPG,0.5684140942180619
RSPH,0.5947063306426376
RSPM,0.6725483153568536
RSPN,0.6488293649322452
RSPS,0.492396174211135
RSPT,0.6747989693304884
RSPU,0.4194741807728502
RWJ,0.5869580024242972
RWK,0.6696034726693121
RWL,0.694792349115536
RWM,-0.6582881418587962
RWO,0.6172355032733989
RWR,0.5231736516099168
RWX,0.6756588051156819
RXD,-0.4885220115845025
SCHA,0.6781138804351956
SCHB,0.7116927778808119
SCHC,0.7885520703954817
SCHD,0.6566163138224415
SCHE,0.9092185624768501
SCHF,0.7945254961700969
SCHG,0.6609025781620709
SCHH,0.522258083814271
SCHM,0.7011154383323261
SCHO,-0.0751215345730925
SCHP,0.062375907359243296
SCHR,-0.11811563875317277
SCHV,0.6971089531106281
SCHX,0.7111667329579009
SCHZ,0.09978471374022142
SCJ,0.6077516076462279
SCO,-0.217404123520144
SCZ,0.7677430982349865
SDIV,0.7753784377796874
SDOG,0.6617118586313994
SDOW,-0.3176253658683941
SDP,-0.36123962244766017
SDS,-0.7075685626562136
SDY,0.6330197864977705
SGOL,0.15275404475114013
SH,-0.7083572794806339
SHM,0.1895469722611245
SHV,-0.05487702880633238
SHY,-0.0467677202159947
SHYD,0.3063789476205573
SHYG,0.5751150009955754
SIJ,-0.5273927457014946
SIL,0.3613446276956211
SILJ,0.35655236297511494
SIVR,0.324226357075693
SJB,-0.6176884388787153
SJNK,0.5753641938115174
SKF,-0.6611579411143549
SKYY,0.5917264943361598
SLQD,0.21043689012095096
SLV,0.3238432271791174
SLVO,0.318278889923286
SLVP,0.332775550259485
SLYG,0.6391051967947194
SLYV,0.6177366892606169
SMB,0.19878291267599502
SMDD,-0.3521056338661425
SMH,0.6086405433869487
SMIN,0.6068024844015166
SMLV,0.5848190505424778
SMMU,0.11643700994100847
SOXL,0.6044537822248696
SOXS,-0.6102524644756107
SOXX,0.6104409391151414
SOYB,0.22232902093823037
SPAB,0.027420236498274568
SPBO,0.1626443528502128
SPDW,0.8000053396443254
SPEM,0.9126960820717768
SPEU,0.748930178437874
SPGM,0.6904941916421192
SPGP,0.686350623075937
SPHB,0.686299701851943
SPHD,0.6157358616962045
SPHQ,0.6819763268470459
SPHY,0.4505820843912562
SPIB,0.20886770352614106
SPIP,0.06085044057260006
SPLB,0.17046282008487162
SPLG,0.690402092022401
SPLV,0.5860769489259956
SPMB,0.18670225245340075
SPMD,0.6614240131602742
SPSB,0.22537840978187823
SPSM,0.6423453519379365
SPTI,-0.09349980196870325
SPTL,-0.17183934252551888
SPTM,0.6940473085271316
SPTS,-0.05588142300255095
SPXL,0.7085680040071114
SPXS,-0.7076791595350878
SPXU,-0.7068218106350164
SPY,0.7065617410969208
SPYG,0.6645709516430099
SPYV,0.6916241893997827
SQQQ,-0.6444164849922556
SRLN,0.4747038806624425
SRS,-0.5440877059550047
SRTY,-0.6527959025112393
SSG,-0.2959521648804923
SSO,0.7096200946919368
STIP,0.1959319338135687
STPZ,0.20569789807820602
SUB,0.1774663450159537
SUSA,0.6937008777936289
SVXY,0.5024410627091987
SYLD,0.6362183699006035
TAN,0.5841805553599424
TBF,0.16873780196626986
TBT,0.15632805391282653
TDIV,0.6975313408189078
TDTF,0.07714002174837203
TDTT,0.1854128201548011
TECL,0.6321132401436719
TECS,-0.6325082095673472
THD,0.6980209303072844
TILT,0.7080073594255907
TIP,0.069674211483342
TIPX,0.11441222368793769
TIPZ,0.06629895834270481
TLH,-0.1398842204741981
TLT,-0.16588296860503118
TMF,-0.15957337843241917
TMV,0.16836661800245908
TNA,0.6542094700375745
TQQQ,0.6452374821697909
TUR,0.5073037420557109
TWM,-0.6549132659597087
TYD,-0.10184986494164597
TZA,-0.657569055383186
UBT,-0.1747438316152977
UCO,0.3719020642245137
UDN,0.24950359143414808
UDOW,0.6945325069959917
UGA,0.35942163158014123
UGE,0.5624712069099114
UGL,0.15308434541067717
ULST,0.06609654872601015
UNG,0.08711491431866887
UNL,0.08817536267656743
UPRO,0.7096055454371103
URA,0.5202688691985382
URTH,0.7492324516646123
URTY,0.6606803500041928
USD,0.5788843062356399
USDU,-0.19392133800459696
USIG,0.19886726261892446
USMV,0.6334704770798084
USO,0.35932132246805076
UUP,-0.19204211710835686
UVXY,-0.6077665782483201
UWM,0.6584487437514142
UYM,0.6930360931572618
VAW,0.6991173308314229
VB,0.6882046587069494
VBK,0.6673246830976202
VBR,0.6700405970183488
VCIT,0.18845673424414916
VCLT,0.18647815124337255
VCR,0.647724017353592
VCSH,0.24135436818872827
VDC,0.5276948953743621
VDE,0.5756580229526346
VEA,0.8005487309586502
VEU,0.8516181587335172
VFH,0.6353610694593887
VGIT,-0.11778561647252421
VGK,0.7584367995427005
VGLT,-0.16684108657047653
VGSH,-0.09671394337574975
VGT,0.6435890869720894
VHT,0.5775301879939584
VIG,0.6725318301729687
VIOG,0.6402969844638019
VIOO,0.6372865714991998
VIOV,0.6170764483619979
VIS,0.6711820278003903
VIXM,-0.5776332470352695
VIXY,-0.6081481113895153
VLUE,0.6845790487925324
VMBS,0.10355544700811427
VNM,0.5234365287862159
VNQ,0.5396370494991918
VNQI,0.7607231154568173
VO,0.7121219573702385
VOE,0.693785713716077
VONE,0.7131461353701475
VONG,0.6608574625341046
VONV,0.7049365878444136
VOO,0.7100531372849085
VOOG,0.6646216069959237
VOOV,0.6949011011320076
VOT,0.6788815731806687
VOX,0.6063333944484333
VPL,0.7804700402460887
VPU,0.4019978280123977
VSS,0.8333351747612527
VT,0.7988470648213684
VTHR,0.6979269334467666
VTI,0.7161404761571953
VTIP,0.21867264888606314
VTV,0.6918517851176272
VTWG,0.6426889625683767
VTWO,0.654907430567935
VTWV,0.6341838314202818
VUG,0.661607510049326
VV,0.7110316686453265
VWO,0.9192682823578349
VWOB,0.5347029140841888
VXF,0.6888363571217402
VXUS,0.8527483653102255
VYM,0.6852080220764049
WEAT,0.040863243644657044
WIP,0.3961985073670543
XAR,0.6041849737752484
XBI,0.4572079907029442
XES,0.5228524961918767
XHB,0.5652293431285835
XLB,0.6885680958284355
XLE,0.5777406912964067
XLF,0.6361804041211111
XLG,0.6658524538131315
XLI,0.6619546217094776
XLK,0.6382585131715685
XLP,0.5020641235013988
XLU,0.3862608250565156
XLV,0.557483436968948
XLY,0.6420801365951923
XME,0.6195113887257288
XMHQ,0.6079172257121964
XMLV,0.6149541516839911
XMMO,0.6444323667370043
XMPT,0.3147985135168044
XNTK,0.621404248663714
XOP,0.5187386606998491
XPP,0.7531938007940254
XRT,0.5070061682563687
XSD,0.60759490631278
XSMO,0.5915342175951581
XSVM,0.5661406513162939
XYLD,0.6320871156903931
YANG,-0.7497923937266449
YCL,-0.09311080897408275
YINN,0.7484334394158714
YXI,-0.7269584857406234
YYY,0.638677166245405
ZROZ,-0.1704914727652006
ZSL,-0.14713048137938767
