ETF2,Correlation
EZA,0.7696484494345367
EZU,0.7397143399372798
FAN,0.6780560168033324
FAS,0.631702660792252
FAZ,-0.6365884613059666
FBT,0.5226537272839072
FCA,0.6801688471088785
FCG,0.41588334816059713
FCOM,0.6163293002322328
FDD,0.6647117935652227
FDIS,0.6929432993587653
FDL,0.5827793397465151
FDN,0.6641031185633295
FDT,0.8075840597143138
FEM,0.8706091433824305
FEMS,0.7897096074938121
FENY,0.5012672070879126
FEZ,0.7353525444836357
FGD,0.7305675403292855
FHLC,0.5883055562537914
FIDU,0.6567825145251012
FIW,0.6369737841791225
FLOT,0.30193285074091103
FLRN,0.27042468600159203
FLTR,0.2522051171202124
FM,0.5771834827056703
FMAT,0.6717659809178909
FMF,0.018669725476231264
FNCL,0.6079430890136808
FNDA,0.6550010636074298
FNDB,0.6880720893691262
FNDC,0.7880678627486036
FNDE,0.8802159283666657
FNDF,0.7698508416101661
FNDX,0.6951578571999167
FPE,0.39307785392587746
FRI,0.49378780818068924
FSTA,0.4895964486020314
FTA,0.6398351360481919
FTC,0.7033584096185193
FTCS,0.6593503523542634
FTEC,0.7120680332808657
FTGC,0.3319681819172633
FTQI,0.414670840613308
FTRI,0.6053796381498406
FTSL,0.3667210411160372
FUTY,0.3538193116180237
FVD,0.6194127125704242
FXH,0.6032237117037209
FXI,0.8958749250536856
FXL,0.7066975389409098
FXN,0.49233367247724363
FXO,0.5868078336832216
FXR,0.6701633961712011
FXU,0.4250395157907929
FXY,-0.10363681258171717
FXZ,0.6496819109608633
FYLD,0.7054005866191653
GCC,0.3095368977678649
GDX,0.22864592945610718
GDXJ,0.26224544436962777
GLD,0.11817158804900968
GLTR,0.2613452172979593
GMF,0.9711663698965838
GNR,0.7059858993694924
GOVI,-0.13897192704594474
GOVT,-0.12589453877642556
GREK,0.5140014107789385
GRID,0.6398992404949226
GRPM,0.6508635983207264
GSG,0.3219931906636282
GSY,0.1583733921135523
GUNR,0.6953279904793913
GVI,0.0193684000940966
GWX,0.781395372648131
GXC,0.9040591656612498
HAUZ,0.6558768952793219
HDGE,-0.6320019039618348
HEDJ,0.698597616799951
HYD,0.2892257387849542
HYEM,0.4312965219013821
HYG,0.6009975022127848
HYLS,0.44550117789278604
HYMB,0.2816024299316294
HYS,0.5539864463173931
HYZD,0.3646136084109179
IAI,0.6174074331396577
IAK,0.5275036819387513
IAT,0.5021926306850153
IAU,0.11879256705629875
IBB,0.5400579002919603
IBND,0.24042922058767718
ICF,0.4794556302296223
ICLN,0.6675799442775484
ICSH,0.11379393963350092
IDHQ,0.7198734066295861
IDLV,0.7458420445531985
IDMO,0.5345107172631685
IDU,0.35801174397169244
IDV,0.7459166761571491
IDX,0.6778724531826958
IEF,-0.1303389179143295
IEFA,0.7996240730918845
IEI,-0.10032093865312933
IEMG,0.9737393035384768
IEO,0.48549402854373575
IEV,0.7538952708946598
IEZ,0.46509010425780933
IGE,0.5662907829825555
IGF,0.6730115288139685
IGIB,0.21303746647324676
IGLB,0.1853279198937098
IGM,0.7117823411747247
IGOV,0.17649650828738653
IGPT,0.6283426229402067
IGSB,0.237094231648896
IGV,0.6477028207648892
IHE,0.5154098739400287
IHF,0.5016647189046126
IHI,0.6028779441070561
IJH,0.6886796718424716
IJJ,0.65171502221541
IJK,0.6986213730796557
IJR,0.6348081802072781
IJS,0.5798211809819174
IJT,0.6550543425549544
ILCB,0.7208190758053111
ILCG,0.7147029823483811
ILCV,0.667269216670895
ILF,0.6690928543608313
ILTB,0.05738030540803521
IMCB,0.7008314888699626
IMCG,0.7044739677319463
IMCV,0.6369051271868693
INCO,0.6143713522868447
INDA,0.7089136196225397
INDL,0.6857150158594153
INDY,0.6959181254171901
IOO,0.760966912851141
ISCG,0.6805284843486034
ISHG,0.19891844800167524
ISTB,0.14900256383503482
ITA,0.5629498460616776
ITB,0.521335437710045
ITM,0.14028773977405065
ITOT,0.7386095328452443
IUSV,0.6810648830554358
IVE,0.6799391193392279
IVOO,0.6893274638340274
IVV,0.7323004059191267
IVW,0.7164344009185822
IWB,0.7356397465806163
IWC,0.6205271009523058
IWD,0.6870015034679233
IWF,0.7184076181467209
IWL,0.7241864240425948
IWM,0.6674674032148703
IWN,0.6189655306206132
IWO,0.6757111537702728
IWP,0.717596939058263
IWR,0.720353943803296
IWS,0.6812110084857587
IWV,0.7378586074160455
IWX,0.6705473836700226
IWY,0.7031773866197722
IXC,0.5599677477913882
IXJ,0.6172211602015322
IXN,0.7495353078880167
IXUS,0.8787012476037188
IYC,0.6937404093878259
IYE,0.5105298070571818
IYF,0.6380562233505409
IYG,0.6374118648189562
IYH,0.5773939548969101
IYJ,0.6914021585562303
IYK,0.5740917357197184
IYR,0.5225737888923273
IYT,0.6336298440082715
IYY,0.7360967090734943
IYZ,0.58481901910149
JDST,-0.21993398434682462
JNK,0.5964071655277623
JNUG,0.19665096874103732
JPXN,0.6505441159899114
JXI,0.4919829317408344
KBE,0.5097760117027118
KBWB,0.5435113787164073
KBWP,0.44885462786007724
KBWY,0.453572171776263
KCE,0.6546744973927583
KIE,0.5520055051573239
KOLD,-0.057419470749202055
KORU,0.8267508314378064
KRE,0.4781989237060269
KWEB,0.769609293082453
LDUR,0.02223862541129524
LEMB,0.582752520973732
LIT,0.7241966531694817
LQD,0.20704456193208384
LTPZ,-0.027846756207761635
MBB,0.12156813347701154
MCHI,0.908965336997811
MDIV,0.5078141880221567
MDY,0.6872231650224191
MDYG,0.6939893508382659
MDYV,0.6453371455501042
MGC,0.7282906785745112
MGK,0.7106180391599919
MGV,0.6625245271222945
MIDU,0.6849358392573829
MINT,0.07061951247400672
MLN,0.17392392453482097
MLPA,0.4132604755180292
MLPX,0.4951411513962714
MNA,0.40717302849450754
MOAT,0.6837476422378833
MOO,0.7133085684405394
MORT,0.4054916104210765
MTUM,0.6783284391513444
MUB,0.1958586628262988
MUNI,0.1256837408523715
NEAR,0.08708343996501536
NFRA,0.7010611540859821
NFTY,0.4989874752780422
NLR,0.5204343350905349
NOBL,0.6347940651610645
NUGT,0.19344238326879457
NYF,0.14793979562775772
OEF,0.7217636127741843
OIH,0.45842351881272153
ONEQ,0.7281290234293634
PALL,0.34232402678117485
PBD,0.7143810847887216
PBE,0.5138178079007335
PBJ,0.49937672585078624
PBW,0.6163332931051694
PCEF,0.6150866523396094
PCY,0.521320263687011
PDN,0.7833340830509233
PEY,0.5518473395098441
PFF,0.48401050433728
PFM,0.6589006020087648
PFXF,0.4903899733222524
PGHY,0.28945798343416684
PGJ,0.7590127645034962
PGX,0.40692929933209665
PHB,0.5643149710544658
PHO,0.6377634688301923
PICB,0.3126331937766543
PICK,0.7186393747443762
PID,0.711504966622923
PIE,0.8642888431131981
PIZ,0.7511824256240055
PNQI,0.7188463419823045
PPA,0.5824293480701905
PPH,0.551113005515805
PPLT,0.37597135164750634
PRF,0.6941585456449826
PRFZ,0.6652603057177202
PSI,0.6759698795167837
PSK,0.39395756237301616
PSQ,-0.7113073413420223
PWV,0.6492353140559297
PWZ,0.11504527910266307
PXE,0.455682136497596
PXF,0.7750149788167164
PXH,0.8881005402229243
PZA,0.16911376373389114
PZT,0.1701386060496006
QAI,0.7192847440934979
QCLN,0.6416146145341938
QDF,0.6945057598431407
QID,-0.7146643633707274
QLD,0.7163708806754391
QLTA,0.1698057228212106
QQEW,0.7565618522940881
QQQ,0.7165678693592855
QQQE,0.750647765551197
QTEC,0.7251739706194998
QUAL,0.7122128610751219
QYLD,0.6277536914543561
RAVI,0.04080484919535087
RDIV,0.5614064525033643
RDVY,0.6857191376293982
REM,0.43087588554945133
REMX,0.6438274355763894
RETL,0.523651880357838
REZ,0.41410386044160896
RIGS,0.3959973048962931
RING,0.24924004781185122
RLY,0.6411535718644219
ROBO,0.7790113244023769
ROM,0.6924418425681882
RPG,0.7159916265935525
RPV,0.622353965458791
RSP,0.7030992507649652
RSPD,0.6509370001158082
RSPG,0.49377365908867055
RSPH,0.6084902207128845
RSPM,0.6385362952294777
RSPN,0.6410151003232586
RSPS,0.45424711623607855
RSPT,0.7298484046343441
RSPU,0.3683698606711817
RWJ,0.5697405837214929
RWK,0.6568530663352476
RWL,0.6842573301363792
RWM,-0.6659049750074515
RWO,0.5905394464637943
RWR,0.48878996983252243
RWX,0.6746775290038055
RXD,-0.49406120954490423
SCHA,0.6822243480621292
SCHB,0.7328709838871587
SCHC,0.7849499864839721
SCHD,0.6409209279730865
SCHE,0.9551151458597066
SCHF,0.8052133549588374
SCHG,0.7159193483708987
SCHH,0.4911781222254423
SCHM,0.7049002006140553
SCHO,-0.08270835764295577
SCHP,0.028159128826239308
SCHR,-0.1201371641480125
SCHV,0.6800787608598456
SCHX,0.7336532817413264
SCHZ,0.07692623091304644
SCJ,0.6360287453386277
SCO,-0.18074486703771916
SCZ,0.7813584259438212
SDIV,0.7220703365589298
SDOG,0.6203372132992555
SDOW,-0.3294852960100747
SDP,-0.3174489626186704
SDS,-0.7297651606276011
SDY,0.6005404722070796
SGOL,0.11444293838687192
SH,-0.728033679108078
SHM,0.1810494419722509
SHV,-0.037485747113664855
SHY,-0.04737903578199936
SHYD,0.27042088262373976
SHYG,0.5619695341943188
SIJ,-0.5298644290857226
SIL,0.31168908445852916
SILJ,0.30472282760427205
SIVR,0.2757155506794979
SJB,-0.6035055460531316
SJNK,0.5586210169241616
SKF,-0.637757079397776
SKYY,0.663787061614431
SLQD,0.20392483424304664
SLV,0.27500573256047994
SLVO,0.2742047539488731
SLVP,0.29043263041189615
SLYG,0.6506874854065167
SLYV,0.5980296222514135
SMB,0.1744698166232383
SMDD,-0.364397338645823
SMH,0.6964580035062469
SMIN,0.5957867926899746
SMLV,0.5481858830696817
SMMU,0.09960690059089491
SOXL,0.6872402763937254
SOXS,-0.6914476063109147
SOXX,0.6934012350741553
SOYB,0.18504334333052685
SPAB,0.01949896362316719
SPBO,0.15473864510143182
SPDW,0.8130853132852128
SPEM,0.9542556566653392
SPEU,0.7443652541050885
SPGM,0.7129238887841451
SPGP,0.7015794845534576
SPHB,0.7009737531742729
SPHD,0.5614983494650644
SPHQ,0.7143988290871576
SPHY,0.43836774241051213
SPIB,0.1889911551575007
SPIP,0.03267463685126202
SPLB,0.15987759548032807
SPLG,0.7142100052299929
SPLV,0.5495584066635859
SPMB,0.16292196650363797
SPMD,0.6632904983345815
SPSB,0.21021704073668318
SPSM,0.6365356314604199
SPTI,-0.10177846067368634
SPTL,-0.16421339151175882
SPTM,0.716900995252723
SPTS,-0.058051233503919865
SPXL,0.7312542240702665
SPXS,-0.7303037264592922
SPXU,-0.728841457832014
SPY,0.7294566804260086
SPYG,0.7138675710858124
SPYV,0.6734034907635248
SQQQ,-0.7147253030594055
SRLN,0.4590210682337176
SRS,-0.5152469500815174
SRTY,-0.661400978082213
SSG,-0.3562739700892625
SSO,0.73180539912221
STIP,0.14509091565124949
STPZ,0.14406183289493443
SUB,0.1929953985865836
SUSA,0.7210191434090506
SVXY,0.5059434168805022
SYLD,0.6146309132176437
TAN,0.6054293234068592
TBF,0.1556713841760348
TBT,0.14858469727050488
TDIV,0.738184321061706
TDTF,0.039187777540780594
TDTT,0.13323522659273015
TECL,0.6992392242936648
TECS,-0.6998776388596556
THD,0.7037779615307931
TILT,0.7143105184334303
TIP,0.03580747514396344
TIPX,0.0854192448502952
TIPZ,0.036353004228689555
TLH,-0.14004317545069947
TLT,-0.1595658933759218
TMF,-0.15437752449034858
TMV,0.16192669600868406
TNA,0.6630720757204767
TQQQ,0.7159950870647267
TUR,0.3963668097648074
TWM,-0.6639569389823442
TYD,-0.110794629513507
TZA,-0.6659744281256958
UBT,-0.16010119433703845
UCO,0.29123474196229704
UDN,0.2345299437556381
UDOW,0.6894444416153367
UGA,0.2976176787973914
UGE,0.5724030309162773
UGL,0.11485858379808939
ULST,0.046357962239889285
UNG,0.060398871700169346
UNL,0.05869169618789923
UPRO,0.7315919824144259
URA,0.5011855095867879
URTH,0.7709348382745801
URTY,0.6680946414853332
USD,0.6591444487981541
USDU,-0.18237836516611233
USIG,0.1927249616360045
USMV,0.6251429645146518
USO,0.2792606266709416
UUP,-0.18438793812627502
UVXY,-0.6232600383199509
UWM,0.6664571310119172
UYM,0.6695602247308032
VAW,0.6755207126838357
VB,0.6952121396179795
VBK,0.7023656087156309
VBR,0.6484834127512513
VCIT,0.171269628138597
VCLT,0.17765175012037554
VCR,0.6941291528765927
VCSH,0.22416192460326279
VDC,0.5014418125018507
VDE,0.5043234860988516
VEA,0.8119893776092882
VEU,0.8756301285036817
VFH,0.611493481656516
VGIT,-0.12200625142796077
VGK,0.7543110867467904
VGLT,-0.16019561440063018
VGSH,-0.09419228175019423
VGT,0.7126726912800249
VHT,0.5921690452718282
VIG,0.6778555612718613
VIOG,0.6507037077686343
VIOO,0.6336634146356254
VIOV,0.598338932580867
VIS,0.6610969002475884
VIXM,-0.5907116772634808
VIXY,-0.6277332936763228
VLUE,0.6875206677569414
VMBS,0.091105343795128
VNM,0.5302869338054141
VNQ,0.510890721208004
VNQI,0.7628188859625409
VO,0.7201509811719954
VOE,0.6642221080879918
VONE,0.7343491560986766
VONG,0.7158545186312015
VONV,0.6837765040721234
VOO,0.7326707851380498
VOOG,0.7149460738987822
VOOV,0.6755658981838859
VOT,0.7223974703698524
VOX,0.6360259781223592
VPL,0.8270665421580612
VPU,0.3566759348304123
VSS,0.8347885721355558
VT,0.8211756354648831
VTHR,0.7223591947493032
VTI,0.7379124468316021
VTIP,0.16370795749426925
VTV,0.6673768641651621
VTWG,0.6733728759545856
VTWO,0.6606348557201445
VTWV,0.6105283303664674
VUG,0.718734025191615
VV,0.7348998062472938
VWO,0.9581721590088855
VWOB,0.5030865688744125
VXF,0.7083778692268511
VXUS,0.8757697330154083
VYM,0.661534113314683
WEAT,0.00291100197314346
WIP,0.34893950867295165
XAR,0.5864307318065921
XBI,0.501304400548138
XES,0.44948471307273974
XHB,0.5776155642777465
XLB,0.6679465597665682
XLE,0.5039348137289171
XLF,0.610255227563178
XLG,0.7059203590148023
XLI,0.6475675810717468
XLK,0.7042644190107288
XLP,0.4744593107647749
XLU,0.340921122477614
XLV,0.5642264475404686
XLY,0.6891898842334081
XME,0.5656611532259429
XMHQ,0.6167414772619159
XMLV,0.5777102672239279
XMMO,0.6641561807785834
XMPT,0.2805350665980023
XNTK,0.7130084651662119
XOP,0.4523364887344571
XPP,0.8937864575370911
XRT,0.5324537620337629
XSD,0.6833533841432309
XSMO,0.6049710300903678
XSVM,0.5314672193214333
XYLD,0.6301822753712303
YANG,-0.8932663561374551
YCL,-0.08827542118156997
YINN,0.8922767372403159
YXI,-0.8670733285731526
YYY,0.5973846523006745
ZROZ,-0.15673240039308634
ZSL,-0.13772550640116157
