ETF2,Correlation
EDIV,-0.1316775258013089
EDV,0.885638134274017
EDZ,0.13101970251510076
EELV,-0.08759758716265875
EEM,-0.13399467235154475
EEMA,-0.12526803300064202
EEMV,-0.11400773065068656
EFA,-0.15090746844537456
EFG,-0.09087637124399481
EFV,-0.19776771626992135
EFZ,0.15485871954070918
EIDO,-0.09737722474698399
EMB,0.35844696265450315
EMHY,0.14945351210665292
EMLC,0.17841710905791752
ENFR,-0.11679527803466176
ENOR,-0.16970390425655094
ENZL,0.008313575123195594
EPHE,-0.06761879903510017
EPI,-0.12810940557028117
EPOL,-0.07280216684940816
EPP,-0.13114044499336813
EPS,-0.21072410687094678
EPV,0.15130918363300064
EQWL,-0.1982752919888738
ERX,-0.23062244766336668
ERY,0.23808210829962154
EUFN,-0.25355612009149775
EUM,0.13242009523077572
EURL,-0.1462687063554095
EUSA,-0.16559482029239095
EWA,-0.11196264605619517
EWC,-0.12274710050623071
EWD,-0.13248453447000477
EWG,-0.1452431553395608
EWH,-0.1576092530294096
EWI,-0.1853023787400657
EWJ,-0.11132238735938507
EWL,-0.06003055423280626
EWM,-0.07192659382735893
EWP,-0.17812194718364122
EWQ,-0.15249396887980646
EWS,-0.11401152797773176
EWT,-0.10231902961248085
EWU,-0.17902324447506193
EWV,0.11287047254640915
EWW,-0.08913074021452778
EWX,-0.13188963350437524
EWY,-0.09420141912943425
EWZ,-0.10427250015516623
EWZS,-0.05114584516590435
EZA,-0.04363423952078222
EZU,-0.15746571250239497
FAN,-0.0324188308015162
FAS,-0.27433782696296904
FAZ,0.278311503153469
FBT,-0.08742230609458061
FCA,-0.11701882752945049
FCG,-0.1974445215511266
FCOM,-0.10057173748132754
FDD,-0.14863553830435838
FDIS,-0.11862450358503111
FDL,-0.1689214507355584
FDN,-0.09073512291968822
FDT,-0.14068865996900032
FEM,-0.13127625262456366
FEMS,-0.1277048198050926
FENY,-0.23319717145086313
FEZ,-0.15912326304508512
FGD,-0.17893329657302937
FHLC,-0.14596645978483352
FIDU,-0.21201038884905862
FIW,-0.13227723647131093
FLOT,-0.028928578367298303
FLRN,-0.006830893858092065
FLTR,-0.03224582145573151
FM,-0.12549930853809085
FMAT,-0.18987977557916616
FMF,-0.06400009709461885
FNCL,-0.29723666322879705
FNDA,-0.18389077379601698
FNDB,-0.21973440074674605
FNDC,-0.12149834865780647
FNDE,-0.1536289382024434
FNDF,-0.185905935257619
FNDX,-0.2274488054261
FPE,0.024993252138833074
FRI,0.037419596765710605
FSTA,-0.09238012036976635
FTA,-0.221711372184618
FTC,-0.13733575375825813
FTCS,-0.17485876628521274
FTEC,-0.14071799677740943
FTGC,-0.07970961415465046
FTQI,-0.06817190774403326
FTRI,-0.1626608971041181
FTSL,-0.008631209857870822
FUTY,0.07287737186888371
FVD,-0.13960790732727418
FXH,-0.12247234569720129
FXI,-0.11897889667282224
FXL,-0.13122019392864165
FXN,-0.22463089242277623
FXO,-0.2446075684085355
FXR,-0.20323241396062555
FXU,0.01661340300432835
FXY,0.5183688617193491
FXZ,-0.20445623115551473
FYLD,-0.17613419810086467
GCC,-0.0713380392982492
GDX,0.2764499079099825
GDXJ,0.240328419508187
GLD,0.38189535779362543
GLTR,0.2805151163650055
GMF,-0.14281826043894807
GNR,-0.1887000464936129
GOVI,0.9364709039184413
GOVT,0.9493138132514339
GREK,-0.17658373927554089
GRID,-0.10821813526765628
GRPM,-0.18048190489004284
GSG,-0.14484882767406038
GSY,0.1525713985859001
GUNR,-0.16656905014883722
GVI,0.8627394073533737
GWX,-0.09894037761095444
GXC,-0.12542106553684926
HAUZ,-0.028672152674247355
HDGE,0.14748163549312526
HEDJ,-0.2526613926602439
HYD,0.2082744801514417
HYEM,0.12257580352093012
HYG,0.07426777845243776
HYLS,0.07818960132813031
HYMB,0.15829320210435674
HYS,0.044723796909269295
HYZD,-0.15286668435468637
IAI,-0.2983435957532789
IAK,-0.2997294859709058
IAT,-0.3159090057857695
IAU,0.3832777606452649
IBB,-0.09017019957225508
IBND,0.4193028957768541
ICF,0.0626468986609232
ICLN,-0.036175155779460524
ICSH,0.09557351593214444
IDHQ,-0.09111526625569309
IDLV,-0.07278199761340598
IDMO,-0.09108526596355712
IDU,0.07667259287632729
IDV,-0.1580017766423079
IDX,-0.09055329390105382
IEFA,-0.14499464340636237
IEI,0.9617712541565019
IEMG,-0.13454974129548258
IEO,-0.22889231178421296
IEV,-0.1546232824414407
IEZ,-0.2323082529037729
IGE,-0.19338760624801804
IGF,-0.05270230648682049
IGIB,0.7115974475167727
IGLB,0.7014675230989124
IGM,-0.12642617546504392
IGOV,0.6221723804049403
IGPT,-0.08745753120400264
IGSB,0.4778961127059763
IGV,-0.08618887517860929
IHE,-0.15105401051317416
IHF,-0.1700799180023583
IHI,-0.09992315062684269
IJH,-0.18407154912919518
IJJ,-0.19986648982648147
IJK,-0.15073900456232142
IJR,-0.18067538364534255
IJS,-0.16031093455934123
IJT,-0.17932379291139397
ILCB,-0.1775970387289893
ILCG,-0.12098228690538505
ILCV,-0.2265854841121583
ILF,-0.1267773780361571
ILTB,0.8490900194940815
IMCB,-0.18816247343248974
IMCG,-0.11423263891950548
IMCV,-0.1897021494220945
INCO,-0.0876827478360506
INDA,-0.13451873522689461
INDL,-0.13122151773370958
INDY,-0.1263161879212377
IOO,-0.1870277819658023
ISCG,-0.1267693213710946
ISHG,0.34037276658005733
ISTB,0.6848613187895582
ITA,-0.18575213118352815
ITB,0.02753518889756879
ITM,0.42463031217552566
ITOT,-0.18032987709283818
IUSV,-0.2242931164986682
IVE,-0.2267661091571077
IVOO,-0.1882466985392316
IVV,-0.18795801766865516
IVW,-0.14053923921804357
IWB,-0.18262259138947384
IWC,-0.16141488336021334
IWD,-0.22100203448676026
IWF,-0.13363346584927305
IWL,-0.18322820639525308
IWM,-0.163966734437907
IWN,-0.1859679780051748
IWO,-0.13852203047690295
IWP,-0.11987338877890909
IWR,-0.16720860957388953
IWS,-0.1780306129388744
IWV,-0.185521587436851
IWX,-0.23509220201516456
IWY,-0.12835010913935122
IXC,-0.22611923358226418
IXJ,-0.13230160139364533
IXN,-0.14298917810695244
IXUS,-0.14369372648657036
IYC,-0.13083300354294067
IYE,-0.22587735260922046
IYF,-0.2707275999901905
IYG,-0.31207839842360885
IYH,-0.1423959445534481
IYJ,-0.20455599550575154
IYK,-0.12638523204239827
IYR,0.056474728974539604
IYT,-0.21285092114774573
IYY,-0.18108740572002754
IYZ,-0.12643406908883792
JDST,-0.2175023680987302
JNK,0.06446544035108624
JNUG,0.23299173297493642
JPXN,-0.10248815445628531
JXI,0.04734762642082354
KBE,-0.3097232131344523
KBWB,-0.3340484941990059
KBWP,-0.22314684541598553
KBWY,-0.004817140465100302
KCE,-0.23187017428553194
KIE,-0.27378103091183026
KOLD,0.038331744815761425
KORU,-0.06493722925789787
KRE,-0.3138034439511002
KWEB,-0.08423024728571757
LDUR,0.25162852503644617
LEMB,0.14251274349986373
LIT,-0.1298025708736913
LQD,0.7082508856021329
LTPZ,0.7678507717670935
MBB,0.7964646974637949
MCHI,-0.11854290185872207
MDIV,-0.040520177177015344
MDY,-0.1828137905066958
MDYG,-0.15204990293133983
MDYV,-0.19799584970369255
MGC,-0.1830946518267231
MGK,-0.12510610163582317
MGV,-0.24382941865492708
MIDU,-0.18212042027538006
MINT,0.13366071719913428
MLN,0.371272177421572
MLPA,-0.13053052690624448
MLPX,-0.13330155267434338
MNA,-0.09866283746741013
MOAT,-0.1512217314179673
MOO,-0.17961710585103646
MORT,0.05768076183522766
MTUM,-0.16911952494516658
MUB,0.4881786641217116
MUNI,0.4314856140920525
NEAR,0.16691673402259588
NFRA,-0.07298550610339688
NFTY,-0.07985387868932622
NLR,-0.003587463829029936
NOBL,-0.17455023941648848
NUGT,0.2593118432928815
NYF,0.4397934585640619
OEF,-0.18714922205341575
OIH,-0.22991166936898141
ONEQ,-0.1381848874078504
PALL,0.04017365550093218
PBD,-0.057667452892100984
PBE,-0.09095874215458478
PBJ,-0.10623708384448294
PBW,-0.06346804733936169
PCEF,0.01065976615706315
PCY,0.33680755672180707
PDN,-0.11195065018520368
PEY,-0.1675705685201575
PFF,0.1134822344951826
PFM,-0.16874710053514802
PFXF,0.09098425192098153
PGHY,0.09479635023161391
PGJ,-0.08520642533002944
PGX,0.16347111423379465
PHB,0.09911482930888975
PHO,-0.1343514093896847
PICB,0.4355545770647719
PICK,-0.17367004460986757
PID,-0.1455595910904375
PIE,-0.09836272492170196
PIZ,-0.09492762668726058
PNQI,-0.08873186669102731
PPA,-0.19419717621638116
PPH,-0.15531244446071682
PPLT,0.1024691047034732
PRF,-0.2311466536080035
PRFZ,-0.18284856918949288
PSI,-0.13971917081039628
PSK,0.18031984063909356
PSQ,0.12506714603213642
PWV,-0.258629159528133
PWZ,0.4318207606138502
PXE,-0.23085216585359922
PXF,-0.19157369489011036
PXH,-0.15024035761554078
PZA,0.44566614113234787
PZT,0.32379259796984944
QAI,0.028009434902469193
QCLN,-0.0760301599622844
QDF,-0.18847527861547403
QID,0.12692984681431213
QLD,-0.12676013816492507
QLTA,0.7090228702728871
QQEW,-0.13019142003777434
QQQ,-0.12890903173070778
QQQE,-0.12820691667447076
QTEC,-0.11708335733155426
QUAL,-0.16311507514223406
QYLD,-0.13809090357624726
RAVI,0.17311938042799024
RDIV,-0.15331958887236516
RDVY,-0.24186325963383146
REM,0.054315621276605545
REMX,-0.1213726904191707
RETL,-0.117423184741959
REZ,0.07518715897923882
RIGS,0.0921997346955184
RING,0.2595278871293806
RLY,-0.07925018578192318
ROBO,-0.13458478072975977
ROM,-0.12548837973462149
RPG,-0.14877966641311058
RPV,-0.2548085007343013
RSP,-0.19716861678090383
RSPD,-0.15423081706950859
RSPG,-0.23136996406326557
RSPH,-0.1312563665001515
RSPM,-0.18916934348079628
RSPN,-0.2089378897570314
RSPS,-0.09148800839990395
RSPT,-0.1634484936497494
RSPU,0.052710026380981476
RWJ,-0.19081902732605294
RWK,-0.19752536490640626
RWL,-0.22763527739013303
RWM,0.16920455088737416
RWO,0.030596119191897708
RWR,0.030305972894794385
RWX,0.026642366862167487
RXD,0.10879879144839005
SCHA,-0.1685513797452252
SCHB,-0.18158102249020625
SCHC,-0.09272423649419444
SCHD,-0.20634555786995898
SCHE,-0.13598989406180798
SCHF,-0.14617320732661032
SCHG,-0.1323669077682123
SCHH,0.045795980212905804
SCHM,-0.17141473130029017
SCHO,0.7551501415182164
SCHP,0.7750826716741382
SCHR,0.968973467771434
SCHV,-0.21547413475093427
SCHX,-0.17929926580023084
SCHZ,0.8533861590702134
SCJ,-0.07215850154616732
SCO,0.10940523790250796
SCZ,-0.10256227736650272
SDIV,-0.07806765692069938
SDOG,-0.20914923167615385
SDOW,0.10822020269482048
SDP,-0.11051503059929582
SDS,0.1875611576453616
SDY,-0.17755406456055112
SGOL,0.37966101924928514
SH,0.1886540980647146
SHM,0.2978612636805279
SHV,0.1611313526618871
SHY,0.781019032398347
SHYD,0.198243316305979
SHYG,0.042541723379928294
SIJ,0.15688255575403504
SIL,0.21444297649528704
SILJ,0.1785141121882305
SIVR,0.20019442021005665
SJB,-0.041971716407675996
SJNK,0.051031485487666776
SKF,0.26395432069448094
SKYY,-0.07751804056314603
SLQD,0.4678793106525625
SLV,0.20262193391689218
SLVO,0.18957352933561214
SLVP,0.209800461777939
SLYG,-0.17928872132483825
SLYV,-0.1896918836648309
SMB,0.274044681449704
SMDD,0.10225823855280562
SMH,-0.13346336541119785
SMIN,-0.10787654278092398
SMLV,-0.17273278734526212
SMMU,0.24881312447679996
SOXL,-0.13064832608955293
SOXS,0.1398479377099686
SOXX,-0.13771202846682343
SOYB,-0.04993602504630133
SPAB,0.8505242860458273
SPBO,0.6372700722533263
SPDW,-0.14547095847568214
SPEM,-0.14194742575339445
SPEU,-0.1461822457642288
SPGM,-0.14981593569257134
SPGP,-0.1900441092439396
SPHB,-0.2137682037559073
SPHD,-0.12984886797610382
SPHQ,-0.18518144655755897
SPHY,0.12329129566152214
SPIB,0.6744078538734299
SPIP,0.7573070855288423
SPLB,0.7027355989595446
SPLG,-0.18194035390779306
SPLV,-0.09493332815246171
SPMB,0.5063258474905374
SPMD,-0.17324840869720518
SPSB,0.3522751615723147
SPSM,-0.18415381160893335
SPTI,0.9450824278260563
SPTL,0.9226521751202529
SPTM,-0.18257661806608289
SPTS,0.4561424446687028
SPXL,-0.18612546084947593
SPXS,0.18778484984312485
SPXU,0.18583591181339637
SPY,-0.18624770025619775
SPYG,-0.14123953744729836
SPYV,-0.22676380885180228
SQQQ,0.12375969761796252
SRLN,-0.08337991589692145
SRS,-0.054002150422145685
SRTY,0.16006230110572342
SSG,0.07200885188466633
SSO,-0.18798167873162347
STIP,0.5195437499249552
STPZ,0.5325556659764032
SUB,0.2955017078532448
SUSA,-0.1623145938199096
SVXY,-0.1818007293398054
SYLD,-0.24802391240558488
TAN,-0.05029132031639577
TBF,-0.9083788777739377
TBT,-0.9113120858430906
TDIV,-0.16581388284984852
TDTF,0.7370907555271108
TDTT,0.5319340173314782
TECL,-0.13082827518979287
TECS,0.1330466333547739
THD,-0.07146707023840235
TILT,-0.19560021788078655
TIP,0.7679588058936733
TIPX,0.5972434620919315
TIPZ,0.7469602175725706
TLH,0.9409633645831164
TLT,0.9165333869954261
TMF,0.9105118653117387
TMV,-0.9128389451724233
TNA,-0.1616396167541147
TQQQ,-0.12396496036709337
TUR,-0.07932350824887743
TWM,0.15986474432743228
TYD,0.8149105937227208
TZA,0.16723809283432567
UBT,0.9036788519173594
UCO,-0.16647284681735663
UDN,0.26277692889753046
UDOW,-0.21727081507399887
UGA,-0.15381062794776196
UGE,-0.09781327807801778
UGL,0.37859683926124965
ULST,0.08796879305761049
UNG,-0.02820229606851879
UNL,-0.04347499189452486
UPRO,-0.18758531966650188
URA,-0.09766864590287112
URTH,-0.16932850360207874
URTY,-0.16910866065569913
USD,-0.13281197538324127
USDU,-0.2772835853160448
USIG,0.7215119300169168
USMV,-0.10680247966942776
USO,-0.16443986594473362
UUP,-0.27711803834247223
UVXY,0.21022859377732023
UWM,-0.16584291091393602
UYM,-0.19223978698745442
VAW,-0.18699972482005645
VB,-0.1651196469441598
VBK,-0.11170440661874902
VBR,-0.19729558964781727
VCIT,0.7584468969331456
VCLT,0.706211737599288
VCR,-0.11830970495657056
VCSH,0.5438062477063808
VDC,-0.09135563208520542
VDE,-0.2318253021940674
VEA,-0.14417976025056542
VEU,-0.1484611086304597
VFH,-0.2952646473744871
VGIT,0.9680396793843694
VGK,-0.14676834215001555
VGLT,0.9215318852679073
VGSH,0.7594289709144302
VGT,-0.13577755737828576
VHT,-0.1467933595527695
VIG,-0.17826638297065736
VIOG,-0.1749660771642698
VIOO,-0.18155759932508092
VIOV,-0.19044936423398726
VIS,-0.20985212771093845
VIXM,0.1866833819540719
VIXY,0.2078014581427899
VLUE,-0.23120388248804116
VMBS,0.7744530299966745
VNM,-0.08625088445340717
VNQ,0.053768640496347594
VNQI,-0.01922854386085274
VO,-0.16308821811342317
VOE,-0.19689801494003584
VONE,-0.1835669742252243
VONG,-0.12926461684334956
VONV,-0.22098933121333503
VOO,-0.18652787533086262
VOOG,-0.13955236489280287
VOOV,-0.22239625924786977
VOT,-0.11857221406970397
VOX,-0.10285388620218508
VPL,-0.12074712128865987
VPU,0.07862930335370123
VSS,-0.10304859705562788
VT,-0.17107203834801615
VTHR,-0.16583095381538976
VTI,-0.18084350153254578
VTIP,0.43432640319761406
VTV,-0.23985103119994367
VTWG,-0.14004425533951753
VTWO,-0.16633598140169756
VTWV,-0.18548572128238305
VUG,-0.12538972293135994
VV,-0.18437167312703936
VWO,-0.13641076616942857
VWOB,0.3648784202908373
VXF,-0.1401603345826334
VXUS,-0.1475082202720553
VYM,-0.21880104844271395
WEAT,-0.01989305670524897
WIP,0.452800286198919
XAR,-0.1686339081292128
XBI,-0.07304968514452925
XES,-0.22667855719670307
XHB,-0.03537116833500377
XLB,-0.1879962486164016
XLE,-0.23411341320437135
XLF,-0.31043871875497425
XLG,-0.1671286156076482
XLI,-0.22163283694443175
XLK,-0.14057208828978104
XLP,-0.08819809099218161
XLU,0.08840189427370933
XLV,-0.15216196822888986
XLY,-0.12265979284219054
XME,-0.12164594108932736
XMHQ,-0.15755322567163335
XMLV,-0.11180469690898251
XMMO,-0.1562670688578764
XMPT,0.34591726922790944
XNTK,-0.12442745510336291
XOP,-0.22892957791172655
XPP,-0.11867822683043132
XRT,-0.1356237239415347
XSD,-0.13232291718396388
XSMO,-0.15360201163359272
XSVM,-0.18755072255148147
XYLD,-0.20480049901165415
YANG,0.11530215742190297
YCL,0.4920413125091352
YINN,-0.11409188957941821
YXI,0.10932021452545423
YYY,-0.010246886359741065
ZROZ,0.8770910633208582
ZSL,-0.09530504048574417
