ETF2,Correlation
KODEX 3대농산물선물(H),-0.04814348355523364
KODEX IT,-0.3620402515454793
KODEX K-뉴딜디지털플러스,-0.30425113815772586
KODEX K-미래차액티브,-0.3512578220622854
KODEX K-신재생에너지액티브,-0.2512317193253087
KODEX K-이노베이션액티브,-0.32767768494613697
KODEX KRX300,-0.4288769449072848
KODEX KRX300레버리지,-0.4065534876416766
KODEX KTOP30,-0.4077279688252119
KODEX MSCI EM선물(H),-0.4683441701969844
KODEX MSCI KOREA ESG유니버설,-0.42636830688202176
KODEX MSCI Korea TR,-0.4198964427079432
KODEX MSCI Korea,-0.4320270035749367
KODEX MSCI모멘텀,-0.3347954690576975
KODEX MSCI밸류,-0.38676358802061417
KODEX MSCI퀄리티,-0.37509472420694495
KODEX S&P글로벌인프라(합성),0.1489994724201193
KODEX Top10동일가중,-0.36211386755012004
KODEX Top5PlusTR,-0.43072914006023877
KODEX TRF3070,0.04684983100369
KODEX TRF5050,0.057636728562239246
KODEX TRF7030,0.03328374004219995
KODEX WTI원유선물(H),-0.1490682608805568
KODEX WTI원유선물인버스(H),0.15469325953736573
KODEX 건설,-0.27716859712473935
KODEX 게임산업,-0.24507228444229592
KODEX 경기소비재,-0.34180563980270834
KODEX 고배당,-0.28560381790526573
KODEX 골드선물(H),-0.07056544255540631
KODEX 골드선물인버스(H),0.08641137466171166
KODEX 구리선물(H),-0.29051849248373646
KODEX 국고채3년,0.13342714818229293
KODEX 국채선물10년,0.18417344639549119
KODEX 국채선물10년인버스,-0.19521541201458525
KODEX 국채선물3년인버스,-0.1391678289052964
KODEX 글로벌로봇(합성),-0.08510147906753414
KODEX 기계장비,-0.28968955270878505
KODEX 단기변동금리부채권액티브,-0.0791304372798913
KODEX 단기채권,0.07556931849426801
KODEX 단기채권PLUS,0.021317120048965126
KODEX 레버리지,-0.42952819049976776
KODEX 멀티에셋하이인컴(H),-0.09024431741732937
KODEX 멀티팩터,-0.3860413027916587
KODEX 모멘텀Plus,-0.2852999829367518
KODEX 미국10년국채선물,0.9452208880092715
KODEX 미국30년국채울트라선물(H),0.34964837267064985
KODEX 미국S&P500TR,-0.014962892803960185
KODEX 미국S&P500산업재(합성),-0.009912444553041065
KODEX 미국S&P500선물(H),-0.36413114438820543
KODEX 미국S&P500에너지(합성),0.0037974836313375425
KODEX 미국S&P바이오(합성),-0.06979941088000181
KODEX 미국나스닥100TR,-0.09588228861653582
KODEX 미국나스닥100선물(H),-0.3392740573623138
KODEX 미국달러선물,0.6787829093892832
KODEX 미국달러선물레버리지,0.6856834753577117
KODEX 미국달러선물인버스,-0.6815585211934673
KODEX 미국달러선물인버스2X,-0.6785025387604404
KODEX 미국러셀2000(H),-0.3591061030513509
KODEX 미국반도체MV,-0.20118905395473516
KODEX 미국부동산리츠(H),-0.17341601923979166
KODEX 미국빅테크10(H),-0.3439724672739419
KODEX 미국스마트모빌리티S&P,-0.17932934771930142
KODEX 미디어&엔터테인먼트,-0.3007642223780556
KODEX 바이오,-0.22895915903073832
KODEX 반도체,-0.3338013909733285
KODEX 배당가치,-0.4213513412860625
KODEX 배당성장,-0.3484715791685745
KODEX 배당성장채권혼합,-0.2545252563326311
KODEX 밸류Plus,-0.3107749977668811
KODEX 보험,-0.23294044435542044
KODEX 삼성그룹,-0.3316274333837081
KODEX 삼성그룹밸류,-0.31875840947729234
KODEX 선진국MSCI World,-0.08278490821628876
KODEX 성장주,-0.40806291157720004
KODEX 시스템반도체,-0.3468063948103009
KODEX 에너지화학,-0.32472973009650247
KODEX 운송,-0.3112165137538138
KODEX 웹툰&드라마,-0.29396542414636456
KODEX 은선물(H),-0.22011846187138567
KODEX 은행,-0.3465547753118311
KODEX 인버스,0.42737345226307333
KODEX 일본TOPIX100,0.0036810397333048275
KODEX 일본부동산리츠(H),-0.06683336753958953
KODEX 자동차,-0.26690696944370945
KODEX 종합채권(AA-이상)액티브,0.2108317890111875
KODEX 증권,-0.3244046191806496
KODEX 차이나A50,-0.028362813585524397
KODEX 차이나CSI300,-0.03511236254118409
KODEX 차이나H,-0.26366734007730824
KODEX 차이나H레버리지(H),-0.4525969950300797
KODEX 차이나심천ChiNext(합성),-0.02234196700243366
KODEX 차이나항셍테크,-0.31305606714739814
KODEX 철강,-0.3082614665983435
KODEX 최소변동성,-0.35532699417615926
KODEX 코스닥150,-0.347897069916244
KODEX 코스닥150레버리지,-0.3496404790649468
KODEX 코스닥150롱코스피200숏선물,-0.09087747776207475
KODEX 코스닥150선물인버스,0.351535693803798
KODEX 코스피,-0.4161998758443439
KODEX 코스피100,-0.4310372880265055
KODEX 코스피TR,-0.4120563907098457
KODEX 코스피대형주,-0.4150109614839511
KODEX 콩선물(H),-0.1450250394416597
KODEX 퀄리티Plus,-0.31976698537926834
KODEX 탄소효율그린뉴딜,-0.4295324638799528
KODEX 필수소비재,-0.2718283573893778
KODEX 한국대만IT프리미어,-0.2873955358419555
KODEX 헬스케어,-0.21637325972911745
KODEX 혁신기술테마액티브,-0.36296577652611983
KOSEF 200,-0.43408826659918026
KOSEF 200TR,-0.4336711670538484
KOSEF 200선물레버리지,-0.42842033999358325
KOSEF 200선물인버스,0.4230610875408047
KOSEF 200선물인버스2X,0.42609007514420166
KOSEF Fn중소형,-0.32820149315411296
KOSEF KRX100,-0.42842268629359803
KOSEF 고배당,-0.3229309117778817
KOSEF 국고채10년,0.21521981548046026
KOSEF 국고채10년레버리지,0.2213923163419297
KOSEF 국고채3년,0.1377368019628057
KOSEF 글로벌디지털경제,-0.10924830160025123
KOSEF 글로벌퓨처모빌리티,-0.16244784571584972
KOSEF 단기자금,0.012956764805812397
KOSEF 미국달러선물,0.6614594433546425
KOSEF 미국달러선물레버리지,0.6781572583469687
KOSEF 미국달러선물인버스,-0.6802418061578506
KOSEF 미국달러선물인버스2X,-0.6778566580928292
KOSEF 미국방어배당성장나스닥,0.18378903527743337
KOSEF 블루칩,-0.3886813820335344
KOSEF 인도Nifty50(합성),-0.01616650591936047
KOSEF 코스닥150,-0.3420777864125571
KOSEF 코스닥150선물레버리지,-0.34858584252387653
KOSEF 코스닥150선물인버스,0.3490501465463187
KOSEF 코스피100,-0.4292949009070438
KOSEF 통안채1년,0.03612854103292522
NEW,-0.21083473000362013
PLUS 200,-0.423159789053575
PLUS 200선물레버리지,-0.42938699377848694
PLUS 200선물인버스2X,0.4248663635353399
PLUS ESG가치주액티브,-0.415599025659334
PLUS ESG성장주액티브,-0.4038994235940019
PLUS KS로우볼가중TR,-0.39218900331799933
PLUS KS로우사이즈가중TR,-0.3960926095868466
PLUS KS모멘텀가중TR,-0.38080985332081896
PLUS KS밸류가중TR,-0.4106203608034063
PLUS S&P글로벌인프라,0.19770729089634895
PLUS 고배당저변동50,-0.27007743559630976
PLUS 고배당주,-0.2926469990018521
PLUS 고배당주채권혼합,-0.25560228239623395
PLUS 국채선물10년,0.20675671363224096
PLUS 국채선물3년,0.20778126004399813
PLUS 글로벌MSCI(합성 H),-0.3036468348880565
PLUS 단기채권액티브,0.051244852345713826
PLUS 미국S&P500(H),-0.37369916480138066
PLUS 미국나스닥테크,-0.18644630072825646
PLUS 미국다우존스고배당주(합성 H),-0.2350624600735077
PLUS 미국단기회사채(AAA~A),0.6225408473827906
PLUS 미국장기우량회사채,0.5970887882573215
PLUS 선진국MSCI(합성 H),-0.39061522331108156
PLUS 스마트베타Quality채권혼합,-0.2595996935875055
PLUS 신흥국MSCI(합성 H),-0.4757735176959842
PLUS 신흥국MSCI인버스(합성 H),0.4832532736576272
PLUS 심천차이넥스트(합성),-0.016207136235027696
PLUS 우량회사채50,0.12820520539560837
PLUS 주도업종,-0.41025707423989766
PLUS 중형주저변동50,-0.3192102808486408
PLUS 코스닥150,-0.33517097514059907
PLUS 코스닥150선물인버스,0.35644611238228324
PLUS 코스피,-0.4285189168661682
PLUS 코스피50,-0.427549628001508
PLUS 코스피TR,-0.41844187841604236
RISE 200,-0.4251138923674418
RISE 200TR,-0.42628768865441075
RISE 200고배당커버드콜ATM,-0.19604520867950356
RISE 200금융,-0.35224375231713284
RISE 200선물레버리지,-0.42553151632852454
RISE 200선물인버스,0.4289041149407469
RISE 200선물인버스2X,0.4188880902907094
RISE 5G테크,-0.2934843992381868
RISE 5대그룹주,-0.4045080018587884
RISE ESG사회책임투자,-0.4083323238290018
RISE IT플러스,-0.39720505042688964
RISE KIS국고채30년Enhanced,0.15891450985623692
RISE KQ고배당,-0.3473080397152072
RISE KRX300,-0.42648162048852223
RISE V&S셀렉트밸류,-0.42032884366383394
RISE V&S셀렉트밸류채권혼합,-0.2930880634441365
RISE 게임테마,-0.2434016806421609
RISE 고배당,-0.39041890496002324
RISE 국고채3년,0.08171928787033023
RISE 국고채3년선물인버스,-0.14274183870235035
RISE 국채선물10년,0.16170694054788223
RISE 국채선물10년인버스,-0.21195201070387448
RISE 국채선물5년추종,0.11925504748584433
RISE 국채선물5년추종인버스,-0.1820570796910677
RISE 글로벌데이터센터리츠(합성),0.0899964783979213
RISE 글로벌테크놀로지(합성 H),-0.3236414810848936
RISE 금융채액티브,0.0925986722145975
RISE 내수주플러스,-0.293908580098877
RISE 단기국공채액티브,0.09496579112415669
RISE 단기종합채권(AA-이상)액티브,0.03479237234089372
RISE 단기통안채,0.01407403993273526
RISE 대형고배당10TR,-0.4227320063259105
RISE 미국S&P500,-0.0057558554855153855
RISE 미국S&P원유생산기업(합성 H),-0.20305381498203087
RISE 미국고정배당우선증권 TR,0.30737963929916157
RISE 미국나스닥100,-0.09673912434590744
RISE 미국장기국채선물(H),0.3579944042290588
RISE 미국장기국채선물레버리지(합성 H),0.3356874833759802
RISE 미국장기국채선물인버스(H),-0.28380953586789376
RISE 비메모리반도체액티브,-0.30918323377213197
RISE 수소경제테마,-0.32043713900084414
RISE 수출주,-0.3729948258093757
RISE 우량업종대표주,-0.3558938854850249
RISE 유로스탁스50(H),-0.3942847725282064
RISE 종합채권(A-이상)액티브,0.16121655451878603
RISE 주식혼합,-0.3700210575771894
RISE 중국MSCI China(H),-0.39621493789503215
RISE 중국본토대형주CSI100,-0.05225249669450371
RISE 중기우량회사채,0.10373476655344561
RISE 중소형고배당,-0.3453495619577051
RISE 중장기국공채액티브,0.1533903567912634
RISE 차이나HSCEI(H),-0.4536198692663106
RISE 차이나H선물인버스(H),0.4234477888821794
RISE 차이나항셍테크,-0.3076703038807535
RISE 채권혼합,-0.2965470520305007
RISE 컨택트대표,-0.2700226766672891
RISE 코스닥150,-0.3456883096006068
RISE 코스닥150선물레버리지,-0.34806317134838266
RISE 코스닥150선물인버스,0.3538264155099305
RISE 코스피,-0.41510853572283146
RISE 팔라듐선물(H),-0.11852490448347372
RISE 팔라듐선물인버스(H),0.11594556131424696
RISE 헬스케어,-0.21444913521173944
RISE 헬스케어채권혼합,-0.16694788960793108
SOL 200TR,-0.42929078321980557
SOL KIS단기통안채,0.04573910123852042
SOL KRX300,-0.33649419583652146
SOL 차이나강소기업CSI500(합성 H),-0.1680514415098671
TIGER 200 IT,-0.36893196092278
TIGER 200 건설,-0.268666828840311
TIGER 200 경기소비재,-0.29262235974130996
TIGER 200 금융,-0.34171896848208655
TIGER 200 산업재,-0.29149350087535175
TIGER 200 생활소비재,-0.24465051958211811
TIGER 200 에너지화학,-0.3373972675552655
TIGER 200 중공업,-0.2550101878913462
TIGER 200 철강소재,-0.31976878266364084
TIGER 200 헬스케어,-0.13955127909559004
TIGER 200,-0.4288615044633879
TIGER 200IT레버리지,-0.34033706673081304
TIGER 200TR,-0.4297840596836946
TIGER 200동일가중,-0.34066283779875484
TIGER 200선물레버리지,-0.4298609304898015
TIGER 200선물인버스2X,0.42796056564250295
TIGER 200에너지화학레버리지,-0.33342576577957134
TIGER 200커뮤니케이션서비스,-0.3012482432797359
TIGER 200커버드콜5%OTM,-0.404290219808098
TIGER 200커버드콜ATM,-0.3495081593055365
TIGER 2차전지TOP10,-0.23425366959305255
TIGER 2차전지테마,-0.2489864786871805
TIGER AI코리아그로스액티브,-0.41922328338691855
TIGER BBIG,-0.30537481187432947
TIGER CD금리투자KIS(합성),0.012803819156658805
TIGER Fn반도체TOP10,-0.32542229209759665
TIGER Fn신재생에너지,-0.23726128877127733
TIGER KRX300,-0.3997086130642691
TIGER KTOP30,-0.41092152537109666
TIGER K게임,-0.24331125528655578
TIGER LG그룹+펀더멘털,-0.376722980831368
TIGER MSCI KOREA ESG리더스,-0.40666394577007003
TIGER MSCI KOREA ESG유니버설,-0.42229361743539984
TIGER MSCI Korea TR,-0.42236156283830745
TIGER S&P글로벌인프라(합성),0.20702734055631083
TIGER S&P글로벌헬스케어(합성),0.13777974538180057
TIGER TOP10,-0.4239405758888424
TIGER 게임TOP10,-0.2510899711040301
TIGER 경기방어,-0.20975297072733567
TIGER 경기방어채권혼합,-0.03269139733392665
TIGER 골드선물(H),-0.06625228355663174
TIGER 구리실물,0.05134560618340865
TIGER 국채3년,0.09518354408360954
TIGER 글로벌4차산업혁신기술(합성 H),-0.33873101837609226
TIGER 글로벌BBIG액티브,-0.1561703140562563
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.19398010031289448
TIGER 글로벌자원생산기업(합성 H),-0.32359063731410126
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.2419234080312546
TIGER 글로벌클라우드컴퓨팅INDXX,-0.11882753192212551
TIGER 금속선물(H),-0.1884099177544747
TIGER 금은선물(H),-0.053572653044419084
TIGER 농산물선물Enhanced(H),-0.06576940595994345
TIGER 단기선진하이일드(합성 H),-0.07224549990190555
TIGER 단기채권액티브,0.0479465212410597
TIGER 단기통안채,0.037474898033535285
TIGER 라틴35,0.0040792018342363625
TIGER 레버리지,-0.4162384232334812
TIGER 로우볼,-0.2821978125274679
TIGER 리츠부동산인프라,-0.1897382056534361
TIGER 리츠부동산인프라채권TR KIS,-0.13583948377333
TIGER 모멘텀,-0.2806155444385594
TIGER 미국MSCI리츠(합성 H),-0.15035854170546992
TIGER 미국S&P500,-0.013009356558401327
TIGER 미국S&P500레버리지(합성 H),-0.36799356534331346
TIGER 미국S&P500선물(H),-0.3643890205329944
TIGER 미국S&P500선물인버스(H),0.3575306068130148
TIGER 미국나스닥100,-0.10381880729917616
TIGER 미국나스닥바이오,-0.02399980930098639
TIGER 미국다우존스30,0.05772759018475187
TIGER 미국달러단기채권액티브,0.6764096726889065
TIGER 미국달러선물레버리지,0.6839519721191705
TIGER 미국달러선물인버스2X,-0.6786190549423406
TIGER 미국테크TOP10 INDXX,-0.13889361149981874
TIGER 미국필라델피아반도체나스닥,-0.22620509222791244
TIGER 미디어컨텐츠,-0.22515970153371226
TIGER 바이오TOP10,-0.1438619890070804
TIGER 반도체,-0.3238605496791642
TIGER 방송통신,-0.2099874062283088
TIGER 배당성장,-0.3597438108189995
TIGER 삼성그룹펀더멘털,-0.3316310388885608
TIGER 소프트웨어,-0.328383545316468
TIGER 여행레저,-0.3252692405778969
TIGER 우량가치,-0.3094677052088474
TIGER 우선주,-0.38016927918228854
TIGER 원유선물Enhanced(H),-0.14773888543580255
TIGER 원유선물인버스(H),0.1498412434880556
TIGER 유로스탁스50(합성 H),-0.41692436852824655
TIGER 유로스탁스레버리지(합성 H),-0.4000835221508179
TIGER 유로스탁스배당30,-0.19159871517580343
TIGER 은행,-0.34473296757043026
TIGER 의료기기,-0.2254384573249499
TIGER 인도니프티50레버리지(합성),0.02857186168705403
TIGER 인버스,0.4284225252207795
TIGER 인터넷TOP10,-0.34232971414980323
TIGER 일본TOPIX(합성 H),-0.24391099724470486
TIGER 일본니케이225,-0.03437830944225868
TIGER 일본엔선물,0.49873526573299454
TIGER 중국소비테마,-0.3089630069021255
TIGER 중장기국채,0.19744556453319248
TIGER 증권,-0.2938754193193238
TIGER 지주회사,-0.274451743948365
TIGER 차이나CSI300,-0.08723206952749818
TIGER 차이나CSI300레버리지(합성),-0.060413734657973214
TIGER 차이나CSI300인버스(합성),0.0616987200317653
TIGER 차이나HSCEI,-0.24796290106635865
TIGER 차이나바이오테크SOLACTIVE,-0.09014151070595318
TIGER 차이나반도체FACTSET,-0.012648566038750933
TIGER 차이나전기차SOLACTIVE,-0.01799672873220513
TIGER 차이나클린에너지SOLACTIVE,0.06947002396355392
TIGER 차이나항셍25,-0.24855579496905233
TIGER 차이나항셍테크,-0.31415948768020263
TIGER 코스닥150 레버리지,-0.3469132513562551
TIGER 코스닥150,-0.34510755675531724
TIGER 코스닥150IT,-0.31770910761601495
TIGER 코스닥150바이오테크,-0.24328550402884244
TIGER 코스닥150선물인버스,0.3520753213715475
TIGER 코스피,-0.41142816792150505
TIGER 코스피고배당,-0.3367257611432239
TIGER 코스피대형주,-0.17095811539471265
TIGER 코스피중형주,-0.3452750567083205
TIGER 탄소효율그린뉴딜,-0.4346474142240018
TIGER 퓨처모빌리티액티브,-0.2993633468229534
TIGER 헬스케어,-0.20200807228344028
TIGER 현대차그룹+펀더멘털,-0.30818813145991586
TIGER 화장품,-0.26060041466173006
TIMEFOLIO K이노베이션액티브,-0.26001580596245133
TIMEFOLIO 코스피액티브,-0.3618840865266257
TREX 200,-0.4358571467140182
TREX 펀더멘탈 200,-0.4207068054879095
YG PLUS,-0.11283509866130835
