ETF2,Correlation
HANARO Fn5G산업,0.8198490669975117
HANARO Fn전기&수소차,0.7581649651953501
HANARO Fn친환경에너지,0.6176293940011742
HANARO KAP초장기국고채,0.19496107066995302
HANARO KRX300,0.9385443902678171
HANARO MSCI Korea TR,0.9320317015554723
HANARO 고배당,0.671211865136091
HANARO 글로벌럭셔리S&P(합성),0.43685313983276763
HANARO 농업융복합산업,0.6462946867189371
HANARO 단기채권액티브,0.012013094244585586
HANARO 코스닥150,0.7176605194109248
HANARO 코스닥150선물레버리지,0.7337729930757848
HANARO 탄소효율그린뉴딜,0.8945519426844465
KODEX 200 중소형,0.7629998833717073
KODEX 200,0.990921351041825
KODEX 200ESG,0.9471937140676228
KODEX 200exTOP,0.8635882335625781
KODEX 200IT TR,0.8935411208214318
KODEX 200TR,0.991076999020364
KODEX 200가치저변동,0.8985997117441403
KODEX 200동일가중,0.8178016453801827
KODEX 200롱코스닥150숏선물,-0.16690831127539124
KODEX 200미국채혼합,0.5964520245067109
KODEX 200선물인버스2X,-0.9931173483627518
KODEX 2차전지산업,0.5368551919832015
KODEX 3대농산물선물(H),0.08269531654512446
KODEX IT,0.8765043238066647
KODEX K-뉴딜디지털플러스,0.7387360899180069
KODEX K-미래차액티브,0.8243041602928352
KODEX K-신재생에너지액티브,0.5665951424153504
KODEX K-이노베이션액티브,0.7718653492683423
KODEX KRX300,0.9710100345216381
KODEX KRX300레버리지,0.941919028234515
KODEX KTOP30,0.9268643207422004
KODEX MSCI EM선물(H),0.6903194397722272
KODEX MSCI KOREA ESG유니버설,0.9142409219489726
KODEX MSCI Korea TR,0.9701714067877886
KODEX MSCI Korea,0.9472696800122121
KODEX MSCI모멘텀,0.7328769243921017
KODEX MSCI밸류,0.843232383629517
KODEX MSCI퀄리티,0.8792888245945217
KODEX S&P글로벌인프라(합성),0.2820550706013881
KODEX Top10동일가중,0.8509713562050311
KODEX Top5PlusTR,0.927549586212066
KODEX TRF3070,0.4065591346551592
KODEX TRF5050,0.3410256053764301
KODEX TRF7030,0.4209218554337497
KODEX WTI원유선물(H),0.20361641191007895
KODEX WTI원유선물인버스(H),-0.2061351335543188
KODEX 건설,0.6205921719359404
KODEX 게임산업,0.5091482402742916
KODEX 경기소비재,0.6897200560650638
KODEX 고배당,0.6472515037727079
KODEX 골드선물(H),0.22656578976167457
KODEX 골드선물인버스(H),-0.2120589185924249
KODEX 구리선물(H),0.3765908471095752
KODEX 국고채3년,0.16964078104847738
KODEX 국채선물10년,0.16319676366435906
KODEX 국채선물10년인버스,-0.19025423926935045
KODEX 국채선물3년인버스,-0.176296132450498
KODEX 글로벌로봇(합성),0.536188914674064
KODEX 기계장비,0.6427185610986843
KODEX 단기변동금리부채권액티브,0.006281420251628512
KODEX 단기채권,0.018272663787513212
KODEX 단기채권PLUS,0.09322468624719782
KODEX 레버리지,0.9934546916575157
KODEX 멀티에셋하이인컴(H),0.3082716682298841
KODEX 멀티팩터,0.8820666019790626
KODEX 모멘텀Plus,0.6211975654429192
KODEX 미국10년국채선물,-0.4276311037502219
KODEX 미국30년국채울트라선물(H),0.09764203666812703
KODEX 미국S&P500TR,0.47389773509016997
KODEX 미국S&P500산업재(합성),0.36152535307248457
KODEX 미국S&P500선물(H),0.6777714895316153
KODEX 미국S&P500에너지(합성),0.13515172863035188
KODEX 미국S&P바이오(합성),0.302922012314726
KODEX 미국나스닥100TR,0.5217056943609603
KODEX 미국나스닥100선물(H),0.6556035659564732
KODEX 미국달러선물,-0.5391256345631207
KODEX 미국달러선물레버리지,-0.5488885502832292
KODEX 미국달러선물인버스,0.5400192037015232
KODEX 미국달러선물인버스2X,0.5459019094242709
KODEX 미국러셀2000(H),0.6428444852778439
KODEX 미국반도체MV,0.5806393984470031
KODEX 미국부동산리츠(H),0.5061490499720764
KODEX 미국빅테크10(H),0.6323438648154306
KODEX 미국스마트모빌리티S&P,0.5210029354443011
KODEX 미디어&엔터테인먼트,0.6379028852688907
KODEX 바이오,0.6169416714656045
KODEX 반도체,0.7658936325715561
KODEX 배당가치,0.8828218520962615
KODEX 배당성장,0.7774913209111207
KODEX 배당성장채권혼합,0.7180565376885197
KODEX 밸류Plus,0.6997995289569208
KODEX 보험,0.40322225709282716
KODEX 삼성그룹,0.8880495002481206
KODEX 삼성그룹밸류,0.8879979346718114
KODEX 선진국MSCI World,0.5295839794980151
KODEX 성장주,0.9259085060403006
KODEX 시스템반도체,0.7986132330001041
KODEX 에너지화학,0.6691749098260491
KODEX 운송,0.6382888957514594
KODEX 웹툰&드라마,0.5823435930940762
KODEX 은선물(H),0.3301274278909289
KODEX 은행,0.6154319142648438
KODEX 인버스,-0.9924676169616572
KODEX 일본TOPIX100,0.44019906074649334
KODEX 일본부동산리츠(H),0.2980394946032354
KODEX 자동차,0.6430046778426848
KODEX 종합채권(AA-이상)액티브,0.16275330737280472
KODEX 증권,0.722472617431468
KODEX 차이나A50,0.11477556389120167
KODEX 차이나CSI300,0.09892730116732405
KODEX 차이나H,0.38016401833683267
KODEX 차이나H레버리지(H),0.5119924800508756
KODEX 차이나심천ChiNext(합성),0.11407011150389076
KODEX 차이나항셍테크,0.3859446366174358
KODEX 철강,0.6134559124071249
KODEX 최소변동성,0.8172480209395223
KODEX 코스닥150,0.731668680648334
KODEX 코스닥150레버리지,0.735796392899935
KODEX 코스닥150롱코스피200숏선물,0.14632260463845292
KODEX 코스닥150선물인버스,-0.7408361409521426
KODEX 코스피,0.9606511539703259
KODEX 코스피100,0.9750434470672207
KODEX 코스피TR,0.9568261845963253
KODEX 코스피대형주,0.9608048911211235
KODEX 콩선물(H),0.19683312131948763
KODEX 퀄리티Plus,0.6914241697380581
KODEX 탄소효율그린뉴딜,0.9526562877624828
KODEX 필수소비재,0.5412042210863538
KODEX 한국대만IT프리미어,0.7354087540438474
KODEX 헬스케어,0.610184867628568
KODEX 혁신기술테마액티브,0.8496208560939595
KOSEF 200,0.9881286490656014
KOSEF 200TR,0.9911254339450204
KOSEF 200선물레버리지,0.9946867965885822
KOSEF 200선물인버스,-0.9906807911743715
KOSEF 200선물인버스2X,-0.9890948516346111
KOSEF Fn중소형,0.7343854305610865
KOSEF KRX100,0.9738092424661805
KOSEF 고배당,0.6245105197579551
KOSEF 국고채10년,0.1617686476082785
KOSEF 국고채10년레버리지,0.18175904352242875
KOSEF 국고채3년,0.1502803191157583
KOSEF 글로벌디지털경제,0.36697280963701673
KOSEF 글로벌퓨처모빌리티,0.4363353156121979
KOSEF 단기자금,-0.006855051688343658
KOSEF 미국달러선물,-0.5263990179245367
KOSEF 미국달러선물레버리지,-0.5480815909589606
KOSEF 미국달러선물인버스,0.5376128697072946
KOSEF 미국달러선물인버스2X,0.5426872987488877
KOSEF 미국방어배당성장나스닥,0.14789933072974995
KOSEF 블루칩,0.8909120762293032
KOSEF 인도Nifty50(합성),0.317777958114793
KOSEF 코스닥150,0.7223362726984421
KOSEF 코스닥150선물레버리지,0.733693043913696
KOSEF 코스닥150선물인버스,-0.7339684749261112
KOSEF 코스피100,0.9826109193476421
KOSEF 통안채1년,0.01075088221836305
NEW,0.3028116042303439
PLUS 200,0.9859112923506571
PLUS 200선물인버스2X,-0.9904554567051301
PLUS ESG가치주액티브,0.9278625290313178
PLUS ESG성장주액티브,0.9116396827338114
PLUS KS로우볼가중TR,0.9181441958699507
PLUS KS로우사이즈가중TR,0.9014832823560792
PLUS KS모멘텀가중TR,0.9044445480404112
PLUS KS밸류가중TR,0.929755552651284
PLUS S&P글로벌인프라,0.04659678521263623
PLUS 고배당저변동50,0.6115858659857257
PLUS 고배당주,0.5857150094634685
PLUS 고배당주채권혼합,0.6196336013902936
PLUS 국채선물10년,0.19506490538412044
PLUS 국채선물3년,0.1659820333062443
PLUS 글로벌MSCI(합성 H),0.590623340333798
PLUS 단기채권액티브,0.13253170752260823
PLUS 미국S&P500(H),0.676096078110006
PLUS 미국나스닥테크,0.532768272865783
PLUS 미국다우존스고배당주(합성 H),0.38990126250349433
PLUS 미국단기회사채(AAA~A),-0.4807331794047662
PLUS 미국장기우량회사채,-0.11180843942346384
PLUS 선진국MSCI(합성 H),0.6198264020493365
PLUS 스마트베타Quality채권혼합,0.7644660009624642
PLUS 신흥국MSCI(합성 H),0.6832877813775629
PLUS 신흥국MSCI인버스(합성 H),-0.6466723178326255
PLUS 심천차이넥스트(합성),0.11534780398199354
PLUS 우량회사채50,0.11508460737739866
PLUS 주도업종,0.884797704402393
PLUS 중형주저변동50,0.6896997822792451
PLUS 코스닥150,0.7260735833230249
PLUS 코스닥150선물인버스,-0.7301756634581977
PLUS 코스피,0.9587416536258917
PLUS 코스피50,0.9677431879145684
PLUS 코스피TR,0.9626998710917071
RISE 200,0.9875197705725236
RISE 200TR,0.9903576889544052
RISE 200고배당커버드콜ATM,0.4578781285066824
RISE 200금융,0.6299250762282768
RISE 200선물레버리지,0.9941989597503995
RISE 200선물인버스,-0.9821639382951146
RISE 200선물인버스2X,-0.9857670590798413
RISE 5G테크,0.7306880732955656
RISE 5대그룹주,0.9123552350502452
RISE ESG사회책임투자,0.902549646044624
RISE IT플러스,0.8953336084326039
RISE KIS국고채30년Enhanced,0.17331475324037257
RISE KQ고배당,0.7452523599425956
RISE KRX300,0.9511298790689542
RISE V&S셀렉트밸류,0.8939052648061317
RISE V&S셀렉트밸류채권혼합,0.6704559738625583
RISE 게임테마,0.5083163477929133
RISE 고배당,0.8382487543000896
RISE 국고채3년,0.1581738234379401
RISE 국고채3년선물인버스,-0.16339428982946172
RISE 국채선물10년,0.19880774115795075
RISE 국채선물10년인버스,-0.17562420848584365
RISE 국채선물5년추종,0.1803630783483671
RISE 국채선물5년추종인버스,-0.1698096166519401
RISE 글로벌데이터센터리츠(합성),0.30801594806649346
RISE 글로벌테크놀로지(합성 H),0.5824233374599731
RISE 금융채액티브,0.1762208527576245
RISE 내수주플러스,0.7082156325267043
RISE 단기국공채액티브,0.11730444227421624
RISE 단기종합채권(AA-이상)액티브,0.06509080400043926
RISE 단기통안채,0.08182731880347063
RISE 대형고배당10TR,0.916068436705752
RISE 미국S&P500,0.4600181112987137
RISE 미국S&P원유생산기업(합성 H),0.3208446209792686
RISE 미국고정배당우선증권 TR,0.06403057731658957
RISE 미국나스닥100,0.5204330280367756
RISE 미국장기국채선물(H),0.0922230031258174
RISE 미국장기국채선물레버리지(합성 H),0.12873967975620657
RISE 미국장기국채선물인버스(H),-0.1342143823464578
RISE 비메모리반도체액티브,0.7383702463969625
RISE 수소경제테마,0.7609309287538446
RISE 수출주,0.8127415062073572
RISE 우량업종대표주,0.7696496233001645
RISE 유로스탁스50(H),0.6364493925985641
RISE 종합채권(A-이상)액티브,0.18408595111111736
RISE 주식혼합,0.8294688231202435
RISE 중국MSCI China(H),0.4315394929070649
RISE 중국본토대형주CSI100,0.11578213391844888
RISE 중기우량회사채,0.18493694210758807
RISE 중소형고배당,0.6757664635578882
RISE 중장기국공채액티브,0.18695954815639373
RISE 차이나HSCEI(H),0.4943673741573947
RISE 차이나H선물인버스(H),-0.47180410361561254
RISE 차이나항셍테크,0.37812179458788303
RISE 채권혼합,0.7301610724173908
RISE 컨택트대표,0.57878844290784
RISE 코스닥150,0.7218460524225371
RISE 코스닥150선물레버리지,0.7349762492099492
RISE 코스닥150선물인버스,-0.7343678621922877
RISE 코스피,0.9665751249105697
RISE 팔라듐선물(H),0.20384650714406677
RISE 팔라듐선물인버스(H),-0.21435997286269115
RISE 헬스케어,0.601034123849069
RISE 헬스케어채권혼합,0.5576881260157857
SOL 200TR,0.9858304304225524
SOL KIS단기통안채,0.039617552679702316
SOL KRX300,0.805569705899913
SOL 차이나강소기업CSI500(합성 H),0.23905840259835143
TIGER 200 IT,0.8990029471663041
TIGER 200 건설,0.6089120787779296
TIGER 200 경기소비재,0.665727330186158
TIGER 200 금융,0.6374576826188493
TIGER 200 산업재,0.7304806868871979
TIGER 200 생활소비재,0.5636875058802343
TIGER 200 에너지화학,0.7266870007131488
TIGER 200 중공업,0.5770366749427032
TIGER 200 철강소재,0.6181796543730798
TIGER 200 헬스케어,0.518247090834864
TIGER 200,0.9897488408371715
TIGER 200IT레버리지,0.8630607392990104
TIGER 200TR,0.9905406306299338
TIGER 200동일가중,0.750924522415254
TIGER 200선물레버리지,0.9942409889141044
TIGER 200선물인버스2X,-0.9922575474149943
TIGER 200에너지화학레버리지,0.7188273936810557
TIGER 200커뮤니케이션서비스,0.6563131853982407
TIGER 200커버드콜5%OTM,0.9453756427311116
TIGER 200커버드콜ATM,0.8257743096385437
TIGER 2차전지TOP10,0.5462633726789666
TIGER 2차전지테마,0.5371336096331394
TIGER AI코리아그로스액티브,0.9510690065455855
TIGER BBIG,0.7364163613615303
TIGER CD금리투자KIS(합성),0.0546572272853969
TIGER Fn반도체TOP10,0.7738266008203212
TIGER Fn신재생에너지,0.6022051359944512
TIGER KRX300,0.9236951883895683
TIGER KTOP30,0.9292379848544245
TIGER K게임,0.5085003768410417
TIGER LG그룹+펀더멘털,0.801984867413057
TIGER MSCI KOREA ESG리더스,0.8932630010055604
TIGER MSCI KOREA ESG유니버설,0.8981750999803063
TIGER MSCI Korea TR,0.9689105796970882
TIGER S&P글로벌인프라(합성),0.0823514653825625
TIGER S&P글로벌헬스케어(합성),0.24809874159877343
TIGER TOP10,0.9289731043886685
TIGER 게임TOP10,0.5078823775223037
TIGER 경기방어,0.6414342614862671
TIGER 경기방어채권혼합,0.15112358154160538
TIGER 골드선물(H),0.22008457877124146
TIGER 구리실물,0.0005092287589603518
TIGER 국채3년,0.17485161197175567
TIGER 글로벌4차산업혁신기술(합성 H),0.7178413653132361
TIGER 글로벌BBIG액티브,0.5627926548491365
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5132039183662568
TIGER 글로벌자원생산기업(합성 H),0.4311891079804822
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6321842547806632
TIGER 글로벌클라우드컴퓨팅INDXX,0.46864325981942173
TIGER 금속선물(H),0.25929933016685175
TIGER 금은선물(H),0.20853841824200947
TIGER 농산물선물Enhanced(H),0.08557980969813742
TIGER 단기선진하이일드(합성 H),0.2370898052912826
TIGER 단기채권액티브,0.06336278115636083
TIGER 단기통안채,0.04953857698438709
TIGER 라틴35,0.24895289906330886
TIGER 레버리지,0.9809295619201095
TIGER 로우볼,0.6486207743570658
TIGER 리츠부동산인프라,0.4425901339910922
TIGER 리츠부동산인프라채권TR KIS,0.378671473068112
TIGER 모멘텀,0.6825220936018581
TIGER 미국MSCI리츠(합성 H),0.48395354963690534
TIGER 미국S&P500,0.4694371103866856
TIGER 미국S&P500레버리지(합성 H),0.6798508755040998
TIGER 미국S&P500선물(H),0.6779903928249373
TIGER 미국S&P500선물인버스(H),-0.6860552144624211
TIGER 미국나스닥100,0.5221596836097044
TIGER 미국나스닥바이오,0.3850539324556584
TIGER 미국다우존스30,0.34960735653514136
TIGER 미국달러단기채권액티브,-0.5310052594663515
TIGER 미국달러선물레버리지,-0.5412433935549724
TIGER 미국달러선물인버스2X,0.5369239442815159
TIGER 미국채10년선물,-0.42938699377848694
TIGER 미국테크TOP10 INDXX,0.5294663486419618
TIGER 미국필라델피아반도체나스닥,0.5995178366194747
TIGER 미디어컨텐츠,0.5052769726710377
TIGER 바이오TOP10,0.5178305351333334
TIGER 반도체,0.7670947389139481
TIGER 방송통신,0.5034940382320116
TIGER 배당성장,0.7822827563762209
TIGER 삼성그룹펀더멘털,0.8870988447339252
TIGER 소프트웨어,0.6902828046268316
TIGER 여행레저,0.5276017872288198
TIGER 우량가치,0.6721256873918541
TIGER 우선주,0.811774192206723
TIGER 원유선물Enhanced(H),0.2070809712475819
TIGER 원유선물인버스(H),-0.19967342147576148
TIGER 유로스탁스50(합성 H),0.6606320498653184
TIGER 유로스탁스레버리지(합성 H),0.657337569524245
TIGER 유로스탁스배당30,0.49446722323009545
TIGER 은행,0.613116312883781
TIGER 의료기기,0.5793204632903242
TIGER 인도니프티50레버리지(합성),0.2724197378446552
TIGER 인버스,-0.992084007305286
TIGER 인터넷TOP10,0.675737851740552
TIGER 일본TOPIX(합성 H),0.5720712911280003
TIGER 일본니케이225,0.5467451308405035
TIGER 일본엔선물,-0.37679739509858645
TIGER 중국소비테마,0.5736259842930141
TIGER 중장기국채,0.17452112204942172
TIGER 증권,0.6798219307781058
TIGER 지주회사,0.7247832297027573
TIGER 차이나CSI300,0.17013219720842265
TIGER 차이나CSI300레버리지(합성),0.14049078820044472
TIGER 차이나CSI300인버스(합성),-0.14103215147605744
TIGER 차이나HSCEI,0.3597813197620495
TIGER 차이나바이오테크SOLACTIVE,0.18222266191414774
TIGER 차이나반도체FACTSET,0.13210218557215
TIGER 차이나전기차SOLACTIVE,0.10498593699778684
TIGER 차이나클린에너지SOLACTIVE,0.08653255730290486
TIGER 차이나항셍25,0.3441448108879012
TIGER 차이나항셍테크,0.3892808587468764
TIGER 코스닥150 레버리지,0.7325528174552045
TIGER 코스닥150,0.7284209421740182
TIGER 코스닥150IT,0.7333157976355859
TIGER 코스닥150바이오테크,0.5830782598303005
TIGER 코스닥150선물인버스,-0.7353991130685689
TIGER 코스피,0.9598743394795374
TIGER 코스피고배당,0.6643445822549413
TIGER 코스피대형주,0.45631922777777845
TIGER 코스피중형주,0.7247052032010975
TIGER 탄소효율그린뉴딜,0.9636813507597501
TIGER 퓨처모빌리티액티브,0.6759810751541688
TIGER 헬스케어,0.6039545524844318
TIGER 현대차그룹+펀더멘털,0.6756035325630467
TIGER 화장품,0.4590662144589389
TIMEFOLIO K이노베이션액티브,0.6566525439272768
TIMEFOLIO 코스피액티브,0.8505981082211358
TREX 200,0.9844269182062212
TREX 펀더멘탈 200,0.9423896186713999
YG PLUS,0.32131665015341343
