ETF2,Correlation
TIGER 200커버드콜ATM,0.09018201676198087
TIGER 2차전지TOP10,0.07503412184508892
TIGER 2차전지테마,0.10064227168197158
TIGER AI코리아그로스액티브,0.10958891087636524
TIGER BBIG,0.12989397353321766
TIGER CD금리투자KIS(합성),-0.010981976754199613
TIGER Fn반도체TOP10,0.14143188014162078
TIGER Fn신재생에너지,0.11889378027870078
TIGER KRX300,0.09983523559658859
TIGER KTOP30,0.10210517468277729
TIGER K게임,0.13487670200598376
TIGER LG그룹+펀더멘털,0.07945851927767508
TIGER MSCI KOREA ESG리더스,0.09493443922770875
TIGER MSCI KOREA ESG유니버설,0.10157982768071623
TIGER MSCI Korea TR,0.10173999635418891
TIGER S&P글로벌인프라(합성),-0.002494028007155367
TIGER S&P글로벌헬스케어(합성),0.0842702403258438
TIGER TOP10,0.10301590242916595
TIGER 게임TOP10,0.13160347637863734
TIGER 경기방어,0.06946544356753397
TIGER 경기방어채권혼합,0.012943368631784215
TIGER 골드선물(H),-0.013125420234645368
TIGER 구리실물,0.05148511046236299
TIGER 국채3년,-0.025272345907038828
TIGER 글로벌4차산업혁신기술(합성 H),0.17946811035531426
TIGER 글로벌BBIG액티브,0.21358649581593198
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4321377491344131
TIGER 글로벌자원생산기업(합성 H),-0.01648489623656948
TIGER 글로벌자율주행&전기차SOLACTIVE,0.17384727182577217
TIGER 글로벌클라우드컴퓨팅INDXX,0.13843171743748148
TIGER 금속선물(H),0.08571514256672201
TIGER 금은선물(H),-0.022086283294754233
TIGER 농산물선물Enhanced(H),-0.03553871395894423
TIGER 단기선진하이일드(합성 H),0.02593130938993658
TIGER 단기채권액티브,-0.0031385031094567813
TIGER 단기통안채,-0.013039901697779327
TIGER 라틴35,0.05127045208241047
TIGER 레버리지,0.12333195036393076
TIGER 로우볼,0.012089349043898369
TIGER 리츠부동산인프라,0.03337168467405378
TIGER 리츠부동산인프라채권TR KIS,0.018042514685836435
TIGER 모멘텀,0.07736399210608058
TIGER 미국MSCI리츠(합성 H),0.06051547618998516
TIGER 미국S&P500,0.13149508675609584
TIGER 미국S&P500레버리지(합성 H),0.1173233916669541
TIGER 미국S&P500선물(H),0.11260245406789596
TIGER 미국S&P500선물인버스(H),-0.11646148521627508
TIGER 미국나스닥100,0.16210892626405993
TIGER 미국나스닥바이오,0.1252062724997223
TIGER 미국다우존스30,0.08598307311372215
TIGER 미국달러단기채권액티브,0.0014256639738546302
TIGER 미국달러선물레버리지,0.005676062641949819
TIGER 미국달러선물인버스2X,2.0928512176788e-05
TIGER 미국채10년선물,-0.016207136235027685
TIGER 미국테크TOP10 INDXX,0.1568467971691841
TIGER 미국필라델피아반도체나스닥,0.14826671648399403
TIGER 미디어컨텐츠,0.11854329418272713
TIGER 바이오TOP10,0.04916234234720058
TIGER 반도체,0.1449178827306177
TIGER 방송통신,0.038575783374312736
TIGER 배당성장,0.07676755971522144
TIGER 삼성그룹펀더멘털,0.0878212652170892
TIGER 소프트웨어,0.12745022768554903
TIGER 여행레저,0.09498365728743598
TIGER 우량가치,0.043814250449060066
TIGER 우선주,0.09041507183219591
TIGER 원유선물Enhanced(H),-0.005492514699853993
TIGER 원유선물인버스(H),0.011602643240623423
TIGER 유로스탁스50(합성 H),0.12487370730544355
TIGER 유로스탁스레버리지(합성 H),0.16319705425518585
TIGER 유로스탁스배당30,0.14544649382037272
TIGER 은행,0.0037046778089180406
TIGER 의료기기,0.12792081245939807
TIGER 인도니프티50레버리지(합성),0.1024928982632745
TIGER 인버스,-0.11991535911109297
TIGER 인터넷TOP10,0.11491628816184879
TIGER 일본TOPIX(합성 H),0.0752947381003075
TIGER 일본니케이225,0.10759993183971722
TIGER 일본엔선물,-0.08766488271461124
TIGER 중국소비테마,0.14762158086289656
TIGER 중장기국채,-0.03044838852951068
TIGER 증권,0.05979824841435942
TIGER 지주회사,0.08383116880848093
TIGER 차이나CSI300,0.6363076897197849
TIGER 차이나CSI300레버리지(합성),0.658445853895674
TIGER 차이나CSI300인버스(합성),-0.6302263447514523
TIGER 차이나HSCEI,0.3760020132304858
TIGER 차이나바이오테크SOLACTIVE,0.52692572932999
TIGER 차이나반도체FACTSET,0.5766639307323398
TIGER 차이나전기차SOLACTIVE,0.6916337902650976
TIGER 차이나클린에너지SOLACTIVE,0.5770564366369563
TIGER 차이나항셍25,0.37083782494992124
TIGER 차이나항셍테크,0.4104965628280103
TIGER 코스닥150 레버리지,0.13810966665939026
TIGER 코스닥150,0.14396604869680169
TIGER 코스닥150IT,0.16088104007070642
TIGER 코스닥150바이오테크,0.0912669202249787
TIGER 코스닥150선물인버스,-0.13936347101297136
TIGER 코스피,0.09954776076689356
TIGER 코스피고배당,0.02881862841901311
TIGER 코스피대형주,0.09225293455193825
TIGER 코스피중형주,0.07571058946530664
TIGER 탄소효율그린뉴딜,0.11961373089692325
TIGER 퓨처모빌리티액티브,0.13364115774331148
TIGER 헬스케어,0.0818391597689792
TIGER 현대차그룹+펀더멘털,0.029944370712359846
TIGER 화장품,0.12919442712103404
TIMEFOLIO K이노베이션액티브,0.12827121183008827
TIMEFOLIO 코스피액티브,0.09486032630937234
TREX 200,0.10359437514969518
TREX 펀더멘탈 200,0.07014169753849685
YG PLUS,0.0646648608591988
