ETF2,Correlation
ACE 200,0.80672186707692
ACE 200TR,0.805084331747661
ACE 2차전지&친환경차액티브,0.7114465330518533
ACE ESG액티브,0.8113205673324322
ACE Fn5G플러스,0.6717364606060506
ACE Fn성장소비주도주,0.6079112239239768
ACE 골드선물 레버리지(합성 H),0.2126499111549299
ACE 국고채10년,0.10645462921505841
ACE 국고채3년,0.1496788843930431
ACE 단기통안채,-0.04657142704664111
ACE 러시아MSCI(합성),0.03918918396063551
ACE 레버리지,0.8126968281565567
ACE 멕시코MSCI(합성),0.3254187468767261
ACE 미국IT인터넷S&P(합성 H),0.41736034622093765
ACE 미국S&P500,0.39484589417035776
ACE 미국WideMoat동일가중,0.3958549344681283
ACE 미국나스닥100,0.4085927565174933
ACE 미국다우존스리츠(합성 H),0.39765533198886277
ACE 미국친환경그린테마INDXX,0.4723691441796498
ACE 밸류대형,0.8011447146813889
ACE 베트남VN30(합성),0.15748199959898151
ACE 베트남VN30선물블룸버그레버리지(H),0.32613987437405295
ACE 삼성그룹동일가중,0.6256693840182541
ACE 삼성그룹섹터가중,0.7520741403398395
ACE 싱가포르리츠,0.19659841628310706
ACE 아시아TOP50S&P,0.5190380034539783
ACE 인도네시아MSCI(합성),0.25908724500281116
ACE 인버스,-0.8091767695105215
ACE 일본Nikkei225(H),0.5518075057480533
ACE 일본TOPIX레버리지(H),0.4358736965667967
ACE 일본TOPIX인버스(합성 H),-0.5586799431667794
ACE 종합채권(AA-이상)KIS액티브,0.05535642853010359
ACE 중국본토CSI300,0.16193848710487482
ACE 중국본토CSI300레버리지(합성),0.17704915570272212
ACE 중장기국공채액티브,0.15593760356609307
ACE 차이나항셍테크,0.32112195855652775
ACE 코스닥150,0.7324076167734944
ACE 코스피,0.8430019248866534
ACE 필리핀MSCI(합성),0.16017099393450923
BNK금융지주,0.4271497585493632
HANARO 200,0.8081023806010736
HANARO 200TR,0.8031029155763666
HANARO 200선물레버리지,0.8005972585676958
HANARO 200선물인버스,-0.7931708156984908
HANARO e커머스,0.6088252721612661
HANARO Fn K-POP&미디어,0.4558426100606342
HANARO Fn K-게임,0.4916452960256439
HANARO Fn K-뉴딜디지털플러스,0.7242103858547079
HANARO Fn K-반도체,0.6047665861322961
HANARO Fn5G산업,0.6805145835021001
HANARO Fn전기&수소차,0.8504638283115312
HANARO Fn친환경에너지,0.7395487797078234
HANARO KAP초장기국고채,0.15153263796757513
HANARO KRX300,0.78598348279553
HANARO MSCI Korea TR,0.7514028940302857
HANARO 고배당,0.6417748616268338
HANARO 글로벌럭셔리S&P(합성),0.4196335123092686
HANARO 농업융복합산업,0.6938777640967609
HANARO 단기채권액티브,-0.039365881219611404
HANARO 코스닥150,0.7240935735306216
HANARO 코스닥150선물레버리지,0.7310449325527135
HANARO 탄소효율그린뉴딜,0.7487760918052142
KODEX 200 중소형,0.8417319068506028
KODEX 200,0.809043025771575
KODEX 200ESG,0.7941448872014683
KODEX 200exTOP,0.8016950416095232
KODEX 200IT TR,0.6936179957675405
KODEX 200TR,0.8069998115217147
KODEX 200가치저변동,0.7445527325668501
KODEX 200동일가중,0.8398872643874864
KODEX 200롱코스닥150숏선물,-0.3301012268984671
KODEX 200미국채혼합,0.46801609851049925
KODEX 200선물인버스2X,-0.8117519712350584
KODEX 2차전지산업,0.6702373682162435
KODEX 3대농산물선물(H),0.13719427963910313
KODEX IT,0.7043486102278319
KODEX K-뉴딜디지털플러스,0.7248790213139633
KODEX K-미래차액티브,0.7902203789542991
KODEX K-신재생에너지액티브,0.7082418984576392
KODEX K-이노베이션액티브,0.714534397022604
KODEX KRX300,0.8183304639538828
KODEX KRX300레버리지,0.8061227208297405
KODEX KTOP30,0.8038205048711508
KODEX MSCI EM선물(H),0.6162018917003254
KODEX MSCI KOREA ESG유니버설,0.7699203301168718
KODEX MSCI Korea TR,0.8020729894245903
KODEX MSCI Korea,0.7763889826518293
KODEX MSCI모멘텀,0.7681707380921208
KODEX MSCI밸류,0.7240988378099035
KODEX MSCI퀄리티,0.7055080414652604
KODEX S&P글로벌인프라(합성),0.3265528605427212
KODEX Top10동일가중,0.7585299369189703
KODEX Top5PlusTR,0.691427102531813
KODEX TRF3070,0.3429449308922474
KODEX TRF5050,0.2750959313925409
KODEX TRF7030,0.3729947495863614
KODEX WTI원유선물(H),0.2661540375830228
KODEX WTI원유선물인버스(H),-0.26619868627678117
KODEX 건설,0.7104382658647154
KODEX 게임산업,0.47673539654477287
KODEX 경기소비재,0.6658046981098223
KODEX 고배당,0.6420121321471047
KODEX 골드선물(H),0.20640370973976607
KODEX 골드선물인버스(H),-0.20783729234301754
KODEX 구리선물(H),0.3786262205810046
KODEX 국고채3년,0.13791718713572618
KODEX 국채선물10년,0.13643867455125339
KODEX 국채선물10년인버스,-0.13395267316104503
KODEX 국채선물3년인버스,-0.14338347980150543
