ETF2,Correlation
PLUS 고배당주채권혼합,0.6906990694058527
PLUS 국채선물10년,0.29562860073790287
PLUS 국채선물3년,0.27925374522074503
PLUS 글로벌MSCI(합성 H),0.5211762272415184
PLUS 단기채권액티브,0.15325399384816177
PLUS 미국S&P500(H),0.5302074755585368
PLUS 미국나스닥테크,0.39244023288402213
PLUS 미국다우존스고배당주(합성 H),0.37195355353647946
PLUS 미국단기회사채(AAA~A),-0.35509824646509697
PLUS 미국장기우량회사채,-0.02699167501499983
PLUS 선진국MSCI(합성 H),0.5434310457420557
PLUS 스마트베타Quality채권혼합,0.7429818549493983
PLUS 신흥국MSCI(합성 H),0.530539881676368
PLUS 신흥국MSCI인버스(합성 H),-0.5016220128334428
PLUS 심천차이넥스트(합성),0.04092352416573981
PLUS 우량회사채50,0.2164017178269073
PLUS 주도업종,0.6797772459943604
PLUS 중형주저변동50,0.7364761946237348
PLUS 코스닥150,0.5569908445681065
PLUS 코스닥150선물인버스,-0.5521131941570515
PLUS 코스피,0.7297323630879272
PLUS 코스피50,0.6780355314302053
PLUS 코스피TR,0.7254388709715245
RISE 200,0.7181315645621589
RISE 200TR,0.7144825498388298
RISE 200고배당커버드콜ATM,0.6008323119777185
RISE 200금융,0.6129414907255897
RISE 200선물레버리지,0.7195338228552947
RISE 200선물인버스,-0.7224704102935742
RISE 200선물인버스2X,-0.7214102245952745
RISE 5G테크,0.5150436433746188
RISE 5대그룹주,0.6701280545807585
RISE ESG사회책임투자,0.7298666229203451
RISE IT플러스,0.5942923604868737
RISE KIS국고채30년Enhanced,0.26821033113227416
RISE KQ고배당,0.6348022042173664
RISE KRX300,0.7052007759619932
RISE V&S셀렉트밸류,0.723009273273599
RISE V&S셀렉트밸류채권혼합,0.5454337126733083
RISE 게임테마,0.42751132770063965
RISE 고배당,0.7249300195917191
RISE 국고채3년,0.2537745265124587
RISE 국고채3년선물인버스,-0.28139917341608744
RISE 국채선물10년,0.2645928370559243
RISE 국채선물10년인버스,-0.2697698192209356
RISE 국채선물5년추종,0.2951108088940157
RISE 국채선물5년추종인버스,-0.2709271484844447
RISE 글로벌데이터센터리츠(합성),0.3060153884307322
RISE 글로벌테크놀로지(합성 H),0.43184499971339546
RISE 금융채액티브,0.2733797503182541
RISE 내수주플러스,0.6411233338130637
RISE 단기국공채액티브,0.20864903035578422
RISE 단기종합채권(AA-이상)액티브,0.10370215540808454
RISE 단기통안채,0.09129253120972573
RISE 대형고배당10TR,0.6409500204959624
RISE 미국S&P500,0.3751779720756941
RISE 미국S&P원유생산기업(합성 H),0.2915418497905013
RISE 미국고정배당우선증권 TR,0.05112880838201526
RISE 미국나스닥100,0.38734727549565723
RISE 미국장기국채선물(H),0.1420447163108521
RISE 미국장기국채선물레버리지(합성 H),0.18234353537483652
RISE 미국장기국채선물인버스(H),-0.13731415135049743
RISE 비메모리반도체액티브,0.5017485109768537
RISE 수소경제테마,0.6947954764812917
RISE 수출주,0.7012443974658916
RISE 우량업종대표주,0.7303525619028584
RISE 유로스탁스50(H),0.4898183832968859
RISE 종합채권(A-이상)액티브,0.2848911071403889
RISE 주식혼합,0.6391147789491355
RISE 중국MSCI China(H),0.32498556626026054
RISE 중국본토대형주CSI100,0.07371359610036585
RISE 중기우량회사채,0.279483751461025
RISE 중소형고배당,0.722912082337448
RISE 중장기국공채액티브,0.30841319954211033
RISE 차이나HSCEI(H),0.36505974339433966
RISE 차이나H선물인버스(H),-0.3346212560974293
RISE 차이나항셍테크,0.2444208333819817
RISE 채권혼합,0.6237393220494264
RISE 컨택트대표,0.5736565014898203
RISE 코스닥150,0.551206825684724
RISE 코스닥150선물레버리지,0.5623163742964666
RISE 코스닥150선물인버스,-0.5613410883268812
RISE 코스피,0.737176482716948
RISE 팔라듐선물(H),0.19510545096868706
RISE 팔라듐선물인버스(H),-0.19681760397232245
RISE 헬스케어,0.4795713791158198
RISE 헬스케어채권혼합,0.4745671314624049
SOL 200TR,0.7191009071065755
SOL KIS단기통안채,0.03384274750849545
SOL KRX300,0.6396307521921564
SOL 차이나강소기업CSI500(합성 H),0.15742511397580908
TIGER 200 IT,0.5952042170586597
TIGER 200 건설,0.5988166928137332
TIGER 200 경기소비재,0.6047843206657739
TIGER 200 금융,0.6206522756526641
TIGER 200 산업재,0.60913565481141
TIGER 200 생활소비재,0.5605955818115052
TIGER 200 에너지화학,0.6402983683197169
TIGER 200 중공업,0.5165346531899392
TIGER 200 철강소재,0.6127902411429006
TIGER 200 헬스케어,0.41106499577831024
TIGER 200,0.7160250452731369
TIGER 200IT레버리지,0.5637153073867956
TIGER 200TR,0.7126829107623533
TIGER 200동일가중,0.7674381781975169
TIGER 200선물레버리지,0.7161548470282222
TIGER 200선물인버스2X,-0.7167388549644036
TIGER 200에너지화학레버리지,0.6463489635870943
TIGER 200커뮤니케이션서비스,0.5048852736165719
TIGER 200커버드콜5%OTM,0.6974902050153579
TIGER 200커버드콜ATM,0.6579833115845609
TIGER 2차전지TOP10,0.375304133900409
TIGER 2차전지테마,0.39880449976485105
TIGER AI코리아그로스액티브,0.7412267846925229
TIGER BBIG,0.53810180784703
TIGER CD금리투자KIS(합성),0.04683689647665218
TIGER Fn반도체TOP10,0.48162882864926154
TIGER Fn신재생에너지,0.5318242807333571
TIGER KRX300,0.7059093729778123
TIGER KTOP30,0.673681536462694
TIGER K게임,0.4264827230944761
TIGER LG그룹+펀더멘털,0.6597735186407927
TIGER MSCI KOREA ESG리더스,0.6867604647496399
TIGER MSCI KOREA ESG유니버설,0.6964521472569356
TIGER MSCI Korea TR,0.6973272563932449
TIGER S&P글로벌인프라(합성),0.18693125803091207
TIGER S&P글로벌헬스케어(합성),0.1941618791364022
TIGER TOP10,0.6154204401669233
TIGER 게임TOP10,0.39351114471870247
TIGER 경기방어,0.5299171126272401
TIGER 경기방어채권혼합,0.15006816933868755
TIGER 골드선물(H),0.22641148314288032
TIGER 구리실물,0.06831384592317384
TIGER 국채3년,0.2669223698787241
TIGER 글로벌4차산업혁신기술(합성 H),0.5692627357739202
TIGER 글로벌BBIG액티브,0.42163629204989583
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3875173765563365
TIGER 글로벌자원생산기업(합성 H),0.40960493887843574
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5156938537230797
TIGER 글로벌클라우드컴퓨팅INDXX,0.3808886851977535
TIGER 금속선물(H),0.24832911633271101
TIGER 금은선물(H),0.23970191128042834
TIGER 농산물선물Enhanced(H),0.07610993477921356
TIGER 단기선진하이일드(합성 H),0.252108933799857
TIGER 단기채권액티브,0.07017397275045933
TIGER 단기통안채,0.03441309185914366
TIGER 라틴35,0.22851773415342663
TIGER 레버리지,0.7029305934390904
TIGER 로우볼,0.6771857253704187
TIGER 리츠부동산인프라,0.4363241697083585
TIGER 리츠부동산인프라채권TR KIS,0.39347414661140234
TIGER 모멘텀,0.6528429292787045
TIGER 미국MSCI리츠(합성 H),0.4498582540026562
TIGER 미국S&P500,0.3784247833213954
TIGER 미국S&P500레버리지(합성 H),0.5448351475226717
TIGER 미국S&P500선물(H),0.5402311741103363
TIGER 미국S&P500선물인버스(H),-0.5481793840974931
TIGER 미국나스닥100,0.39342765763026694
TIGER 미국나스닥바이오,0.31475199218457767
TIGER 미국다우존스30,0.31623898809615336
TIGER 미국달러단기채권액티브,-0.41664243604619466
TIGER 미국달러선물레버리지,-0.4153637799453893
TIGER 미국달러선물인버스2X,0.41350498028412364
TIGER 미국채10년선물,-0.2545252563326311
TIGER 미국테크TOP10 INDXX,0.3831057070715705
TIGER 미국필라델피아반도체나스닥,0.42320020909526057
TIGER 미디어컨텐츠,0.4368624003811459
TIGER 바이오TOP10,0.40052268700936544
TIGER 반도체,0.5012395012900506
TIGER 방송통신,0.4870779299502899
TIGER 배당성장,0.8354935259985797
TIGER 삼성그룹펀더멘털,0.6929983247385723
TIGER 소프트웨어,0.5265416307812448
TIGER 여행레저,0.5376070124279229
TIGER 우량가치,0.7377318164354405
TIGER 우선주,0.6812228048505448
TIGER 원유선물Enhanced(H),0.15359238144157464
TIGER 원유선물인버스(H),-0.1520851589514197
TIGER 유로스탁스50(합성 H),0.5298103317031934
TIGER 유로스탁스레버리지(합성 H),0.5443596794031267
TIGER 유로스탁스배당30,0.4264884171736612
TIGER 은행,0.5733886771051138
TIGER 의료기기,0.512173547073252
TIGER 인도니프티50레버리지(합성),0.2547613107610173
TIGER 인버스,-0.7157536671125916
TIGER 인터넷TOP10,0.5123149095665993
TIGER 일본TOPIX(합성 H),0.4752864702878672
TIGER 일본니케이225,0.44499435268151327
TIGER 일본엔선물,-0.26628469657698833
TIGER 중국소비테마,0.5493589850466044
TIGER 중장기국채,0.25660144141750085
TIGER 증권,0.700173165025623
TIGER 지주회사,0.7223459639409436
TIGER 차이나CSI300,0.11324018582724413
TIGER 차이나CSI300레버리지(합성),0.08796247294625228
TIGER 차이나CSI300인버스(합성),-0.07428552581587325
TIGER 차이나HSCEI,0.25431989123151105
TIGER 차이나바이오테크SOLACTIVE,0.11638591741772483
TIGER 차이나반도체FACTSET,0.08208613944458029
TIGER 차이나전기차SOLACTIVE,0.052032421849541086
TIGER 차이나클린에너지SOLACTIVE,0.03559783601396546
TIGER 차이나항셍25,0.24115577363731763
TIGER 차이나항셍테크,0.2569659447498985
TIGER 코스닥150 레버리지,0.5569019856992736
TIGER 코스닥150,0.5552924835125257
TIGER 코스닥150IT,0.5171979477487987
TIGER 코스닥150바이오테크,0.461436378711558
TIGER 코스닥150선물인버스,-0.5591294541759769
TIGER 코스피,0.735157447150053
TIGER 코스피고배당,0.734907229757909
TIGER 코스피대형주,0.3056872511747093
TIGER 코스피중형주,0.7465570317930911
TIGER 탄소효율그린뉴딜,0.7162850425444195
TIGER 퓨처모빌리티액티브,0.5298604966867888
TIGER 헬스케어,0.4755073468493132
TIGER 현대차그룹+펀더멘털,0.6037380738753272
TIGER 화장품,0.42235178340745655
TIMEFOLIO K이노베이션액티브,0.48808461055554747
TIMEFOLIO 코스피액티브,0.6294789478346633
TREX 200,0.7076834073924638
TREX 펀더멘탈 200,0.750428328406646
YG PLUS,0.29162624829292766
