ETF2,Correlation
MOAT,-0.01977258819835146
MOO,-0.038472304897687305
MORT,0.11506042025183097
MTUM,-0.03341395791172496
MUB,0.43148562975018373
MUNI,0.40071771194092537
NEAR,0.18104250138174244
NFRA,0.07340579115357597
NFTY,0.05669742837747254
NLR,0.07452761845790652
NOBL,-0.01809624928153891
NUGT,0.18361829335153074
NYF,0.36433324065544354
OEF,-0.030655133693325922
OIH,-0.10580986141444879
ONEQ,-0.023511680305709808
PALL,0.08269654333748928
PBD,0.030222314321055425
PBE,-0.021686006164701514
PBJ,0.04430987567883877
PBW,-0.015742567918694307
PCEF,0.10337311620235107
PCY,0.2714363490140044
PDN,0.016283549824395158
PEY,-0.010862924784278673
PFF,0.1734494333518208
PFM,-0.016350739759978233
PFXF,0.16015375436741466
PGHY,0.06645780733215131
PGJ,-0.03124329201898148
PGX,0.173422766644244
PHB,0.15172699542783594
PHO,0.006079424748074919
PICB,0.29846747658502576
PICK,-0.06019791078293254
PID,-0.002137562385964793
PIE,0.02055398331327217
PIZ,0.01957160235097833
PNQI,-0.013105996392750804
PPA,-0.05590692537376765
PPH,0.00309718148688794
PPLT,0.07482090990992558
PRF,-0.05637085510051029
PRFZ,-0.045170904058917
PSI,-0.05809071382862824
PSK,0.17035404448466385
PSQ,0.018915535921819063
PWV,-0.05484761701342812
PWZ,0.36757724549054005
PXE,-0.10379456111196586
PXF,-0.049645776339689356
PXH,-0.0212741287465445
PZA,0.3138440282207949
PZT,0.2441275421301794
QAI,0.1175888570098838
QCLN,-0.02819894823514056
QDF,-0.028115254347472158
QID,0.018677800576681936
QLD,-0.018611887829060536
QLTA,0.46685330719254775
QQEW,-0.02612356172241442
QQQ,-0.02180610149160643
QQQE,-0.029221972052856777
QTEC,-0.03584489706149668
QUAL,-0.027562754265673773
QYLD,0.016192013160008793
RAVI,0.20966274326453005
RDIV,-0.014950917889303448
RDVY,-0.08084626415941908
REM,0.10659092642197997
REMX,-0.02940506390014406
RETL,-0.01994143897650437
REZ,0.11536942373855753
RIGS,0.21841397690497832
RING,0.18098968981375854
RLY,0.02581696819647488
ROBO,-0.023894698841884693
ROM,-0.021721048244494615
RPG,-0.042598701799695576
RPV,-0.0795155119292116
RSP,-0.04822412670313997
RSPD,-0.0746215000663053
RSPG,-0.10013741244911889
RSPH,0.002799853706486997
RSPM,-0.06215108258085757
RSPN,-0.0755661910016552
RSPS,0.0718483467204229
RSPT,-0.0488041451665345
RSPU,0.11271908298347899
RWJ,-0.028275903365024165
RWK,-0.06605323806765445
RWL,-0.05191043000460817
RWM,0.04278146099341969
RWO,0.07936545976951677
RWR,0.08652528952297951
RWX,0.06679282536007652
RXD,-0.017304531775422627
SCHA,-0.041060414764279414
SCHB,-0.03493620132710336
SCHC,0.024475965621170315
SCHD,-0.021773219389075695
SCHE,-0.014771900407081963
SCHF,-0.007023607496075152
SCHG,-0.024244961226495006
SCHH,0.09532060607549205
SCHM,-0.04936778889423034
SCHO,0.5152472054269867
SCHP,0.45801806857311383
SCHR,0.5820129921279553
SCHV,-0.039079752794771695
SCHX,-0.031170894274922967
SCHZ,0.6326268171262363
SCJ,0.036660595966541684
SCO,0.05536436176964374
SCZ,0.005875008390668577
SDIV,0.042043771739008216
SDOG,-0.046110463695457855
SDOW,0.0251168658528485
SDP,-0.14335797987549181
SDS,0.03294017270465627
SDY,-0.019083434499934715
SGOL,0.2334449228314669
SH,0.032705053591910484
SHM,0.26021224912317464
SHV,0.15318108740493458
SHY,0.5459068661289245
SHYD,0.23818727130389752
SHYG,0.1356639032896534
SIJ,0.046351928454880564
SIL,0.13831360068563456
SILJ,0.13198556584758803
SIVR,0.11204330040692623
SJB,-0.10291302497572741
SJNK,0.13960150246846914
SKF,0.08626059568141217
SKYY,-0.006179297951942968
SLQD,0.32055321683888477
SLV,0.11049067710979175
SLVO,0.08360327063080204
SLVP,0.13664632325161485
SLYG,-0.046090758956444926
SLYV,-0.03749943284095955
SMB,0.24954068767420418
SMDD,0.02722180117618066
SMH,-0.05641696460852962
SMIN,0.05265877939677783
SMLV,-0.02421547021009435
SMMU,0.22238989389474048
SOXL,-0.059286647969160264
SOXS,0.054846852049000014
SOXX,-0.055308787139405506
SOYB,-0.00022124033389124702
SPAB,0.6087668184331919
SPBO,0.4644697747101712
SPDW,-0.007294204186286349
SPEM,-0.02183883987592195
SPEU,-0.01019326916251615
SPGM,-0.014624168742269864
SPGP,-0.04944724823406867
SPHB,-0.08329993936459823
SPHD,0.02278455048021704
SPHQ,-0.034847955101116636
SPHY,0.16093956771699022
SPIB,0.4774730290006114
SPIP,0.461122172422705
SPLB,0.47964155915223616
SPLG,-0.02644393600490612
SPLV,0.04313981087094736
SPMB,0.5991258303862993
SPMD,-0.04463777021646291
SPSB,0.38699873770309917
SPSM,-0.037005211472617386
SPTI,0.5665189488278617
SPTL,0.4982539167348262
SPTM,-0.03216506068615418
SPTS,0.2895029594038693
SPXL,-0.0344235048112312
SPXS,0.03412901856858889
SPXU,0.033826736477911
SPY,-0.03679719619001142
SPYG,-0.021611554927351822
SPYV,-0.05175164149485363
SQQQ,0.01536531467756575
SRLN,0.10111051786260579
SRS,-0.10419493100441647
SRTY,0.03552472895706243
SSG,0.02453713501507644
SSO,-0.03558791623408123
STIP,0.37273230957881937
STPZ,0.4013646123100085
SUB,0.2633277493057509
SUSA,-0.028282183283397145
SVXY,-0.06648926150058039
SYLD,-0.09572490586023767
TAN,-0.005671234914216708
TBF,-0.49324436456182036
TBT,-0.5089002552049907
TDIV,-0.025423313894421786
TDTF,0.43859737187125547
TDTT,0.42443866072060266
TECL,-0.024622997263453964
TECS,0.02620796388040007
THD,0.061895887054309796
TILT,-0.04795362776308033
TIP,0.43977915897008746
TIPX,0.38608328660991
TIPZ,0.4442302305302975
TLH,0.5193261977169681
TLT,0.486648900676143
TMF,0.4823611694021179
TMV,-0.47986735115860046
TNA,-0.043944706673027946
TQQQ,-0.018298685177244152
TUR,-0.02154286925803989
TWM,0.03646645217403981
TYD,0.47654847377828136
TZA,0.040045001550390494
UBT,0.4921873268177808
UCO,-0.07768390178012895
UDN,0.20570277773706255
UDOW,-0.054101229272518696
UGA,-0.016635747900896516
UGE,0.041770356479556375
UGL,0.22602904936138604
ULST,0.22353352967746182
UNG,-0.006208251880374697
UNL,-0.017618297312514533
UPRO,-0.03429538906247105
URA,-0.013247848836437117
URTH,-0.019798340530073434
URTY,-0.038544513662240945
USD,-0.045461549360275404
USDU,-0.16354726095582228
USIG,0.5053271589519254
USMV,0.032324616670032426
USO,-0.07461546781956462
UUP,-0.18166559593509746
UVXY,0.092252775356326
UWM,-0.03906255648116031
UYM,-0.060585780337904405
VAW,-0.058586850018274295
VB,-0.043241442299697515
VBK,-0.022298495974056986
VBR,-0.05402970045590019
VCIT,0.5234000941144253
VCLT,0.4761130700799653
VCR,-0.030604054781279297
VCSH,0.39872051756820454
VDC,0.07649636245257814
VDE,-0.1025619701129361
VEA,-0.007842244683732387
VEU,-0.010887498752298646
VFH,-0.10915315321405017
VGIT,0.5915390894812452
VGK,-0.022134276746623143
VGLT,0.5091820293338393
VGSH,0.49582094346739136
VGT,-0.029981122970375407
VHT,-0.000509970903211437
VIG,-0.01617522271783812
VIOG,-0.040551252051323115
VIOO,-0.040450450185471123
VIOV,-0.03529159367932759
VIS,-0.06528263804606194
VIXM,0.10393887809609824
VIXY,0.08894928455574375
VLUE,-0.06392901554270428
VMBS,0.5267203164079058
VNM,-0.02277832814676713
VNQ,0.10576095682476645
VNQI,0.05746773672378042
VO,-0.03969574178185878
VOE,-0.050480533856239386
VONE,-0.033038394641294065
VONG,-0.019869148035428243
VONV,-0.04606387180741884
VOO,-0.03165824702353339
VOOG,-0.01608512608513765
VOOV,-0.048418480932097656
VOT,-0.02681584744135396
VOX,-0.005372751885255014
VPL,0.012528578109170048
VPU,0.13389349703312375
VSS,0.020426103901205264
VT,-0.02372418337997338
VTHR,-0.038713709209040756
VTI,-0.03540958977106766
VTIP,0.35538332582310783
VTV,-0.0507716646608871
VTWG,-0.035178311742889753
VTWO,-0.039693353953484466
VTWV,-0.036811199914969485
VUG,-0.018749733068038503
VV,-0.03535593258034617
VWO,-0.013517089430724907
VWOB,0.27480737128825744
VXF,-0.034319170208095245
VXUS,-0.01101421875205633
VYM,-0.02777803887251348
WEAT,0.007440639953701158
WIP,0.3114070547962532
XAR,-0.04324996214140721
XBI,-0.023106320960636247
XES,-0.09533439082960204
XHB,-0.00859622060836474
XLB,-0.055385391860710065
XLE,-0.10073099308442006
XLF,-0.1119899998028891
XLG,-0.023614563496610893
XLI,-0.06581581807181008
XLK,-0.028431837787031334
XLP,0.0802485544505235
XLU,0.13568612916649006
XLV,0.0009048218684812538
XLY,-0.030550552769077054
XME,-0.028331669862344765
XMHQ,-0.04994326931569895
XMLV,0.026760436278824042
XMMO,-0.04631465043150502
XMPT,0.32671415187094643
XNTK,-0.03410752486122948
XOP,-0.10167089208922865
XPP,-0.03731901928992915
XRT,-0.027891646105628668
XSD,-0.057524630569784414
XSMO,-0.03222433870783317
XSVM,-0.04900281558505833
XYLD,-0.017682965919251545
YANG,0.037235296441446464
YCL,0.31288366753547475
YINN,-0.036734033369843724
YXI,0.038032039651170746
YYY,0.09645762132402015
ZROZ,0.47013950554050465
ZSL,-0.05280920686081612
