ETF2,Correlation
KODEX KRX300레버리지,-0.764536370569392
KODEX KTOP30,-0.7367111254482873
KODEX MSCI EM선물(H),-0.5526105643399084
KODEX MSCI KOREA ESG유니버설,-0.6915382459549476
KODEX MSCI Korea TR,-0.7505046968141926
KODEX MSCI Korea,-0.7157819519565708
KODEX MSCI모멘텀,-0.751159095937818
KODEX MSCI밸류,-0.5476029259935188
KODEX MSCI퀄리티,-0.6852277346582598
KODEX S&P글로벌인프라(합성),-0.21285463395469728
KODEX Top10동일가중,-0.7613333683540456
KODEX Top5PlusTR,-0.639435380032111
KODEX TRF3070,-0.33116030396596813
KODEX TRF5050,-0.26404470302337657
KODEX TRF7030,-0.3589140452362302
KODEX WTI원유선물(H),-0.11564291569269634
KODEX WTI원유선물인버스(H),0.11694841564268717
KODEX 건설,-0.580104389445649
KODEX 게임산업,-0.5562270484128531
KODEX 경기소비재,-0.5633241538586722
KODEX 고배당,-0.40722064393493407
KODEX 골드선물(H),-0.16068169372024052
KODEX 골드선물인버스(H),0.14347107579041288
KODEX 구리선물(H),-0.26477469730792347
KODEX 국고채3년,-0.1749962794310908
KODEX 국채선물10년,-0.17591023182126084
KODEX 국채선물10년인버스,0.20517153127913532
KODEX 국채선물3년인버스,0.20085257387705494
KODEX 글로벌로봇(합성),-0.4412187040263395
KODEX 기계장비,-0.7340396837461514
KODEX 단기변동금리부채권액티브,-0.02893953435786474
KODEX 단기채권,-0.0034107539224677917
KODEX 단기채권PLUS,-0.05375908724674643
KODEX 레버리지,-0.7392494488075272
KODEX 멀티에셋하이인컴(H),-0.25623612075980867
KODEX 멀티팩터,-0.6620064921921703
KODEX 모멘텀Plus,-0.6765007212149342
KODEX 미국10년국채선물,0.3516190857273357
KODEX 미국30년국채울트라선물(H),-0.10409821438862082
KODEX 미국S&P500TR,-0.39867262168718276
KODEX 미국S&P500산업재(합성),-0.2913450285525069
KODEX 미국S&P500선물(H),-0.5791247613127535
KODEX 미국S&P500에너지(합성),-0.04606683354774145
KODEX 미국S&P바이오(합성),-0.31048090044790394
KODEX 미국나스닥100TR,-0.47175686517866683
KODEX 미국나스닥100선물(H),-0.5876228299735105
KODEX 미국달러선물,0.47325564733149145
KODEX 미국달러선물레버리지,0.4746425677066803
KODEX 미국달러선물인버스,-0.47438429172073426
KODEX 미국달러선물인버스2X,-0.4772362966834204
KODEX 미국러셀2000(H),-0.5474650442884172
KODEX 미국반도체MV,-0.47951329782938173
KODEX 미국부동산리츠(H),-0.4197432221240479
KODEX 미국빅테크10(H),-0.5698027279519176
KODEX 미국스마트모빌리티S&P,-0.44227274375671777
KODEX 미디어&엔터테인먼트,-0.6478959953760484
KODEX 바이오,-0.7476724264312126
KODEX 반도체,-0.6652516848559944
KODEX 배당가치,-0.5919946651067312
KODEX 배당성장,-0.6042801675168408
KODEX 배당성장채권혼합,-0.5564055261641541
KODEX 밸류Plus,-0.5276711945796094
KODEX 보험,-0.1296309482229228
KODEX 삼성그룹,-0.6369424269016095
KODEX 삼성그룹밸류,-0.6492815328657495
KODEX 선진국MSCI World,-0.4322195030052775
KODEX 성장주,-0.8510978820763866
KODEX 시스템반도체,-0.7114879867159014
KODEX 에너지화학,-0.7692764353044467
KODEX 운송,-0.47327798203694954
KODEX 웹툰&드라마,-0.6271377510076069
KODEX 은선물(H),-0.2521503346741696
KODEX 은행,-0.3383171700869853
KODEX 인버스,0.7397246362769144
KODEX 일본TOPIX100,-0.32972569619165576
KODEX 일본부동산리츠(H),-0.21419224675644463
KODEX 자동차,-0.4805357530720763
KODEX 종합채권(AA-이상)액티브,-0.15032476176372578
KODEX 증권,-0.5190761032340194
KODEX 차이나A50,-0.10825207793303779
KODEX 차이나CSI300,-0.11981259772583512
KODEX 차이나H,-0.30176736892758843
KODEX 차이나H레버리지(H),-0.43763110025035024
KODEX 차이나심천ChiNext(합성),-0.1579121425333064
KODEX 차이나항셍테크,-0.3456038026085192
KODEX 철강,-0.5568668223444974
KODEX 최소변동성,-0.6425722030075862
KODEX 코스닥150,-0.9941624879328932
KODEX 코스닥150레버리지,-0.9953440820268349
KODEX 코스닥150롱코스피200숏선물,-0.7457331975923801
KODEX 코스닥150선물인버스,0.9956685361458103
KODEX 코스피,-0.7766968865551056
KODEX 코스피100,-0.7289099902343535
KODEX 코스피TR,-0.7707735046767613
KODEX 코스피대형주,-0.7436925591261008
KODEX 콩선물(H),-0.12278827752314297
KODEX 퀄리티Plus,-0.6219442581063179
KODEX 탄소효율그린뉴딜,-0.7592793632034531
KODEX 필수소비재,-0.40336688930746417
KODEX 한국대만IT프리미어,-0.5485616578686573
KODEX 헬스케어,-0.6835558375387352
KODEX 혁신기술테마액티브,-0.6774014084375598
KOSEF 200,-0.7300875212562878
KOSEF 200TR,-0.7388091295076203
KOSEF 200선물레버리지,-0.7387078217098098
KOSEF 200선물인버스,0.7380874108608895
KOSEF 200선물인버스2X,0.7413082179861916
KOSEF Fn중소형,-0.6526021076739151
KOSEF KRX100,-0.7620461063018784
KOSEF 고배당,-0.3818672270079264
KOSEF 국고채10년,-0.17080866914584986
KOSEF 국고채10년레버리지,-0.18562413211452497
KOSEF 국고채3년,-0.15302957480064877
KOSEF 글로벌디지털경제,-0.30707121877122945
KOSEF 글로벌퓨처모빌리티,-0.3587477150736711
KOSEF 단기자금,0.009754476643872745
KOSEF 미국달러선물,0.4579314849829605
KOSEF 미국달러선물레버리지,0.47505499836510917
KOSEF 미국달러선물인버스,-0.4650848498719645
KOSEF 미국달러선물인버스2X,-0.4684834902977302
KOSEF 미국방어배당성장나스닥,-0.17930550809505968
KOSEF 블루칩,-0.6958615170466527
KOSEF 인도Nifty50(합성),-0.28692714337862635
KOSEF 코스닥150,-0.9798179946217782
KOSEF 코스닥150선물레버리지,-0.9958140386859743
KOSEF 코스피100,-0.7255343524624386
KOSEF 통안채1년,-0.015462360344251467
NEW,-0.4005551509702179
PLUS 200,-0.7329177743515654
PLUS 200선물레버리지,-0.7339684749261112
PLUS 200선물인버스2X,0.7357946885971454
PLUS ESG가치주액티브,-0.7645920309220644
PLUS ESG성장주액티브,-0.8246748261126993
PLUS KS로우볼가중TR,-0.5974302623498978
PLUS KS로우사이즈가중TR,-0.7747315393710356
PLUS KS모멘텀가중TR,-0.7775887203532862
PLUS KS밸류가중TR,-0.6550654410114664
PLUS S&P글로벌인프라,0.026021625879209264
PLUS 고배당저변동50,-0.3811067813923245
PLUS 고배당주,-0.2872458085945638
PLUS 고배당주채권혼합,-0.3293271893387745
PLUS 국채선물10년,-0.18997252562464514
PLUS 국채선물3년,-0.1556602471787705
PLUS 글로벌MSCI(합성 H),-0.46068339016762505
PLUS 단기채권액티브,-0.10121299621301755
PLUS 미국S&P500(H),-0.5839596491903356
PLUS 미국나스닥테크,-0.47421736081958243
PLUS 미국다우존스고배당주(합성 H),-0.2682444420160023
PLUS 미국단기회사채(AAA~A),0.3945079116283262
PLUS 미국장기우량회사채,0.09956564964240044
PLUS 선진국MSCI(합성 H),-0.4761005905270513
PLUS 스마트베타Quality채권혼합,-0.6158897535449939
PLUS 신흥국MSCI(합성 H),-0.5298969475380517
PLUS 신흥국MSCI인버스(합성 H),0.5277898280371355
PLUS 심천차이넥스트(합성),-0.14289746919305005
PLUS 우량회사채50,-0.1093799392875686
PLUS 주도업종,-0.6891073852253451
PLUS 중형주저변동50,-0.5435560024929155
PLUS 코스닥150,-0.9835002220302177
PLUS 코스닥150선물인버스,0.9745865580715735
PLUS 코스피,-0.7745589910075364
PLUS 코스피50,-0.7175417296916814
PLUS 코스피TR,-0.7766782303104499
RISE 200,-0.7321348715602751
RISE 200TR,-0.7312668454937383
RISE 200고배당커버드콜ATM,-0.27407539076112564
RISE 200금융,-0.3293900130091817
RISE 200선물레버리지,-0.7364316171055458
RISE 200선물인버스,0.7299428828262293
RISE 200선물인버스2X,0.7364042760781081
RISE 5G테크,-0.6491994461566258
RISE 5대그룹주,-0.7236303399835036
RISE ESG사회책임투자,-0.6802857124750759
RISE IT플러스,-0.841194065675876
RISE KIS국고채30년Enhanced,-0.1880503730890329
RISE KQ고배당,-0.7866824583115241
RISE KRX300,-0.7732177523676613
RISE V&S셀렉트밸류,-0.7005141533050797
RISE V&S셀렉트밸류채권혼합,-0.5388108534942412
RISE 게임테마,-0.5860627469352345
RISE 고배당,-0.511512193305347
RISE 국고채3년,-0.16647609834498056
RISE 국고채3년선물인버스,0.1761225988571378
RISE 국채선물10년,-0.19884920172956036
RISE 국채선물10년인버스,0.17648797746319358
RISE 국채선물5년추종,-0.1989048188807568
RISE 국채선물5년추종인버스,0.1729990860932182
RISE 글로벌데이터센터리츠(합성),-0.25183332663925756
RISE 글로벌테크놀로지(합성 H),-0.48266459243488063
RISE 금융채액티브,-0.19190594833981467
RISE 내수주플러스,-0.6346490564167931
RISE 단기국공채액티브,-0.1140357587353193
RISE 단기종합채권(AA-이상)액티브,-0.061624599012763195
RISE 단기통안채,-0.06951982763577416
RISE 대형고배당10TR,-0.6575055457493546
RISE 미국S&P500,-0.38675811930540993
RISE 미국S&P원유생산기업(합성 H),-0.22715419353400396
RISE 미국고정배당우선증권 TR,-0.0018447274844104555
RISE 미국나스닥100,-0.4712993561871259
RISE 미국장기국채선물(H),-0.08025980195406392
RISE 미국장기국채선물레버리지(합성 H),-0.14176196204964925
RISE 미국장기국채선물인버스(H),0.1356770311731237
RISE 비메모리반도체액티브,-0.6600853583167788
RISE 수소경제테마,-0.6242950969178765
RISE 수출주,-0.7338244954619387
RISE 우량업종대표주,-0.5499652153216918
RISE 유로스탁스50(H),-0.5037082300805054
RISE 종합채권(A-이상)액티브,-0.19517628000956488
RISE 주식혼합,-0.595108935530066
RISE 중국MSCI China(H),-0.3608907641253144
RISE 중국본토대형주CSI100,-0.13766776728856228
RISE 중기우량회사채,-0.18820253252791913
RISE 중소형고배당,-0.5669189380532293
RISE 중장기국공채액티브,-0.21198144536123587
RISE 차이나HSCEI(H),-0.4028997747825123
RISE 차이나H선물인버스(H),0.38325739375075857
RISE 차이나항셍테크,-0.34110026309187197
RISE 채권혼합,-0.5422471175577027
RISE 컨택트대표,-0.5517771792296966
RISE 코스닥150,-0.9874038284800488
RISE 코스닥150선물레버리지,-0.9946593709834779
RISE 코스닥150선물인버스,0.9866126996099092
RISE 코스피,-0.7769461665952521
RISE 팔라듐선물(H),-0.13699319110303987
RISE 팔라듐선물인버스(H),0.15827392351469696
RISE 헬스케어,-0.67784642565023
RISE 헬스케어채권혼합,-0.633537272484875
SOL 200TR,-0.7319887851751945
SOL KIS단기통안채,-0.005309765483511992
SOL KRX300,-0.6327505968894541
SOL 차이나강소기업CSI500(합성 H),-0.2596296251635021
TIGER 200 IT,-0.6829409645861362
TIGER 200 건설,-0.528052582360973
TIGER 200 경기소비재,-0.4653666910177131
TIGER 200 금융,-0.3438249660362248
TIGER 200 산업재,-0.6606473582702632
TIGER 200 생활소비재,-0.3783481260532677
TIGER 200 에너지화학,-0.6746207866483246
TIGER 200 중공업,-0.4692084526087875
TIGER 200 철강소재,-0.5539693720523345
TIGER 200 헬스케어,-0.5378586068694416
TIGER 200,-0.7364841974026493
TIGER 200IT레버리지,-0.6462407668321619
TIGER 200TR,-0.7308057926607455
TIGER 200동일가중,-0.5969028035490325
TIGER 200선물레버리지,-0.7391419789961354
TIGER 200선물인버스2X,0.7368956275949328
TIGER 200에너지화학레버리지,-0.6667033894002528
TIGER 200커뮤니케이션서비스,-0.5798462571807055
TIGER 200커버드콜5%OTM,-0.7107693191754904
TIGER 200커버드콜ATM,-0.6358669387996049
TIGER 2차전지TOP10,-0.7086945897281957
TIGER 2차전지테마,-0.7777892920386892
TIGER AI코리아그로스액티브,-0.7624955294992751
TIGER BBIG,-0.7647758771081726
TIGER CD금리투자KIS(합성),-0.03117967377274167
TIGER Fn반도체TOP10,-0.6354632780880242
TIGER Fn신재생에너지,-0.5940267444065179
TIGER KRX300,-0.7359966534224721
TIGER KTOP30,-0.7524756489902058
TIGER K게임,-0.5808622507865593
TIGER LG그룹+펀더멘털,-0.6528401908891918
TIGER MSCI KOREA ESG리더스,-0.7214028835069515
TIGER MSCI KOREA ESG유니버설,-0.6672955761527297
TIGER MSCI Korea TR,-0.7468489543038737
TIGER S&P글로벌인프라(합성),-0.0060292652833632485
TIGER S&P글로벌헬스케어(합성),-0.2139033555490008
TIGER TOP10,-0.7329606190889436
TIGER 게임TOP10,-0.5160193697370872
TIGER 경기방어,-0.5229771586697257
TIGER 경기방어채권혼합,-0.15262377264019708
TIGER 골드선물(H),-0.15316175598461546
TIGER 구리실물,0.05271410759488305
TIGER 국채3년,-0.17446523963579233
TIGER 글로벌4차산업혁신기술(합성 H),-0.6050843339765736
TIGER 글로벌BBIG액티브,-0.48896036996744435
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.4722056500570838
TIGER 글로벌자원생산기업(합성 H),-0.267003555187068
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.5368916473677754
TIGER 글로벌클라우드컴퓨팅INDXX,-0.4512741674883451
TIGER 금속선물(H),-0.17132000967558444
TIGER 금은선물(H),-0.14664528109745814
TIGER 농산물선물Enhanced(H),-0.06897014570801543
TIGER 단기선진하이일드(합성 H),-0.18803612394502375
TIGER 단기채권액티브,-0.040919671422969636
TIGER 단기통안채,-0.03371663947209665
TIGER 라틴35,-0.1285083283761614
TIGER 레버리지,-0.7210676823304376
TIGER 로우볼,-0.35830187418708764
TIGER 리츠부동산인프라,-0.3760708969976316
TIGER 리츠부동산인프라채권TR KIS,-0.3246461708870588
TIGER 모멘텀,-0.5373989227429443
TIGER 미국MSCI리츠(합성 H),-0.39559761007676797
TIGER 미국S&P500,-0.39714868552324073
TIGER 미국S&P500레버리지(합성 H),-0.587158904756966
TIGER 미국S&P500선물(H),-0.5795361206274017
TIGER 미국S&P500선물인버스(H),0.5913040341323459
TIGER 미국나스닥100,-0.47735179952553547
TIGER 미국나스닥바이오,-0.4060003264266403
TIGER 미국다우존스30,-0.26955833763298787
TIGER 미국달러단기채권액티브,0.4563818837600482
TIGER 미국달러선물레버리지,0.4666401809855345
TIGER 미국달러선물인버스2X,-0.4721296031396415
TIGER 미국채10년선물,0.3490501465463187
TIGER 미국테크TOP10 INDXX,-0.4890852373509359
TIGER 미국필라델피아반도체나스닥,-0.5044066090575124
TIGER 미디어컨텐츠,-0.6254783002352823
TIGER 바이오TOP10,-0.5340654284173398
TIGER 반도체,-0.6643704363220438
TIGER 방송통신,-0.36807081049664875
TIGER 배당성장,-0.6047052640525667
TIGER 삼성그룹펀더멘털,-0.5826553695411976
TIGER 소프트웨어,-0.65861127045393
TIGER 여행레저,-0.4933844756730224
TIGER 우량가치,-0.4369941500950515
TIGER 우선주,-0.6258293178523961
TIGER 원유선물Enhanced(H),-0.11770815325611328
TIGER 원유선물인버스(H),0.11912244726446015
TIGER 유로스탁스50(합성 H),-0.5402581960911826
TIGER 유로스탁스레버리지(합성 H),-0.5341503378677377
TIGER 유로스탁스배당30,-0.3783679484130267
TIGER 은행,-0.3326538676817311
TIGER 의료기기,-0.7054693128104604
TIGER 인도니프티50레버리지(합성),-0.22519226959173277
TIGER 인버스,0.7379168470886185
TIGER 인터넷TOP10,-0.6581776052306126
TIGER 일본TOPIX(합성 H),-0.4459468663651545
TIGER 일본니케이225,-0.4400477247133091
TIGER 일본엔선물,0.3275732408836032
TIGER 중국소비테마,-0.5228697508945191
TIGER 중장기국채,-0.1844848492913377
TIGER 증권,-0.47902272200671187
TIGER 지주회사,-0.5272322273448815
TIGER 차이나CSI300,-0.17974407228543707
TIGER 차이나CSI300레버리지(합성),-0.16589549762434114
TIGER 차이나CSI300인버스(합성),0.17339948935245736
TIGER 차이나HSCEI,-0.2847709737308469
TIGER 차이나바이오테크SOLACTIVE,-0.2335902481079849
TIGER 차이나반도체FACTSET,-0.16278445502028138
TIGER 차이나전기차SOLACTIVE,-0.1503744790349873
TIGER 차이나클린에너지SOLACTIVE,-0.1539088834784833
TIGER 차이나항셍25,-0.2749085534528114
TIGER 차이나항셍테크,-0.35227312379184955
TIGER 코스닥150 레버리지,-0.9926317013518479
TIGER 코스닥150,-0.992651656170395
TIGER 코스닥150IT,-0.8116028528110194
TIGER 코스닥150바이오테크,-0.7327645022622651
TIGER 코스닥150선물인버스,0.9948490671078342
TIGER 코스피,-0.7799021110501724
TIGER 코스피고배당,-0.4439434182000499
TIGER 코스피대형주,-0.3193830379799011
TIGER 코스피중형주,-0.6369602106372748
TIGER 탄소효율그린뉴딜,-0.7777878964107476
TIGER 퓨처모빌리티액티브,-0.7163537987715695
TIGER 헬스케어,-0.6839563380214567
TIGER 현대차그룹+펀더멘털,-0.4515358772262544
TIGER 화장품,-0.4128902843584776
TIMEFOLIO K이노베이션액티브,-0.7830510916521018
TIMEFOLIO 코스피액티브,-0.7511995712563252
TREX 200,-0.7282774447403902
TREX 펀더멘탈 200,-0.6304045545045441
YG PLUS,-0.3971217945310818
