ETF2,Correlation
EFZ,-0.7559304978108413
EIDO,0.5666819781867318
EMB,0.5535515231757893
EMHY,0.5867267519746552
EMLC,0.5849070241199062
ENFR,0.7544461804780725
ENOR,0.771594719619305
ENZL,0.5987951799644196
EPHE,0.5345408464597826
EPI,0.5391029534528244
EPOL,0.5868430158051101
EPP,0.7485955659900063
EPS,0.7194426957797581
EPV,-0.739631779613975
EQWL,0.7215634184858778
ERX,0.7905390995518452
ERY,-0.7941182918176725
EUFN,0.6680744673931417
EUM,-0.6912908988662659
EURL,0.7436738961884741
EUSA,0.7428434653662741
EWA,0.7476193693762238
EWC,0.8282524437225305
EWD,0.6766648345281536
EWG,0.6733371488198289
EWH,0.5410715012949986
EWI,0.6606391132254297
EWJ,0.607913602420477
EWL,0.6342306642485442
EWM,0.5135482738581003
EWP,0.6553247345536607
EWQ,0.7071868760604483
EWS,0.6313114836694473
EWT,0.5787809795427844
EWU,0.764747854569856
EWV,-0.6029222181610825
EWW,0.6188702687973903
EWX,0.689834723409395
EWY,0.6305185625568362
EWZ,0.5979561142891094
EWZS,0.5358289047063999
EZA,0.6497689637887665
EZU,0.7042672887127693
FAN,0.6520973823771249
FAS,0.7038327882019246
FAZ,-0.7031999065190291
FBT,0.43861662975540494
FCA,0.4485405639895763
FCG,0.6967710650575734
FCOM,0.5677549533603163
FDD,0.7161472756994887
FDIS,0.6194736202542017
FDL,0.7453757704706306
FDN,0.5084018766506933
FDT,0.7771454490334677
FEM,0.704988891786952
FEMS,0.6475860352219264
FENY,0.8061064849799243
FEZ,0.7047848695675746
FGD,0.7983551114205826
FHLC,0.5564963072233602
FIDU,0.7289070932152558
FIW,0.6930452051721109
FLOT,0.36103535903341893
FLRN,0.34130088251648444
FLTR,0.3229646920837683
FM,0.5388063176196269
FMAT,0.7731278046934555
FMF,0.09265956227634267
FNCL,0.682113072062359
FNDA,0.7497625237368178
FNDB,0.7761312613070374
FNDC,0.7760524045421224
FNDE,0.7252245339178442
FNDF,0.7967953124677881
FNDX,0.7737655375912151
FPE,0.4572845613287867
FRI,0.6178217536973589
FSTA,0.5347808102662339
FTA,0.7648419061760254
FTC,0.6434625810074053
FTCS,0.6692980574184353
FTEC,0.5792960429427993
FTGC,0.6281989678061981
FTQI,0.4489267054084047
FTRI,0.7345096055428102
FTSL,0.45051136523546764
FUTY,0.49206153649095924
FVD,0.714810886804371
FXH,0.5569329696343353
FXI,0.4943390109851711
FXL,0.579912886499078
FXN,0.7608313482291156
FXO,0.6885029797778962
FXR,0.7221804184383824
FXU,0.5759171342801168
FXY,-0.04754100358163459
FXZ,0.7822333117553202
FYLD,0.7713331132428755
GCC,0.5834816531193062
GDX,0.38337457977631295
GDXJ,0.40937971437962645
GLD,0.26934701192596
GLTR,0.4158648433258259
GMF,0.6292700752937753
GNR,0.8897231668202131
GOVI,-0.10541204608491342
GOVT,-0.09752171496972567
GREK,0.5033794572840926
GRID,0.634526452605769
GRPM,0.7381369202158145
GSG,0.6669913679482894
GSY,0.17098963949415225
GUNR,0.8876092167892448
GVI,0.08515923285025379
GWX,0.7522609640170721
GXC,0.4966088986592399
HAUZ,0.5975743360213627
HDGE,-0.6274231879987524
HEDJ,0.624536537130052
HYD,0.36984429438138355
HYEM,0.44350048419369653
HYG,0.637311936471613
HYLS,0.48453200495801624
HYMB,0.3162952807192391
HYS,0.603720680096578
HYZD,0.38345766082943644
IAI,0.6354494089821794
IAK,0.6440874404414125
IAT,0.5891670931756379
IAU,0.27079106084544513
IBB,0.44366108925538594
IBND,0.3216154669637067
ICF,0.5818685152369647
ICLN,0.6021231799317214
ICSH,0.11837429793195216
IDHQ,0.6675838951964266
IDLV,0.742912469122963
IDMO,0.5498345823759215
IDU,0.4910065858744248
IDV,0.7897986330804326
IDX,0.5742103838398208
IEF,-0.07925018578192322
IEFA,0.7561781743227857
IEI,-0.04469906887701546
IEMG,0.6954111158026165
IEO,0.7708718414498528
IEV,0.7411835527019375
IEZ,0.7538535922347356
IGE,0.8543479621389508
IGF,0.7792316553882463
IGIB,0.2696224077650338
IGLB,0.2331373942287947
IGM,0.5673457316015892
IGOV,0.25057229042819296
IGPT,0.486973581985454
IGSB,0.28825395673880055
IGV,0.5108609478040571
IHE,0.4968104414863667
IHF,0.5323259185437097
IHI,0.5459015881356827
IJH,0.7442030045838836
IJJ,0.752177201082374
IJK,0.7115223887712991
IJR,0.7095296182316322
IJS,0.6980040959731425
IJT,0.6900075999420503
ILCB,0.6982919721626033
ILCG,0.6055173660490228
ILCV,0.7447730028699011
ILF,0.6841894388543932
ILTB,0.0999953949549083
IMCB,0.7338954664014616
IMCG,0.6428378104215172
IMCV,0.7746989319159681
INCO,0.469291963481248
INDA,0.5529650412861776
INDL,0.5362538534262846
INDY,0.5384965824117819
IOO,0.710076055407749
ISCG,0.6453418789277363
ISHG,0.27133802181923283
ISTB,0.21506604606262844
ITA,0.6627261048335018
ITB,0.5504917644270751
ITM,0.193804288913683
ITOT,0.7190623676585134
IUSV,0.760153687439213
IVE,0.7554199143669733
IVOO,0.7467535880485044
IVV,0.7092532055274982
IVW,0.6215102407420253
IWB,0.7111486223714648
IWC,0.6642919092888884
IWD,0.7712254798377922
IWF,0.6082521916975162
IWL,0.6845979273728048
IWM,0.7106165331163573
IWN,0.7262775214237531
IWO,0.6545095963115091
IWP,0.6414683217804565
IWR,0.7480345099702006
IWS,0.7790272762244141
IWV,0.7192410896205853
IWX,0.7521537930430826
IWY,0.5889128469158527
IXC,0.8367155271138608
IXJ,0.5853576504500079
IXN,0.5980445777229393
IXUS,0.7784835050466914
IYC,0.63330617174003
IYE,0.8044162756277942
IYF,0.7043176459484652
IYG,0.6721402374979749
IYH,0.5502682238050504
IYJ,0.7271468783512128
IYK,0.6053913404980023
IYR,0.6245906585222314
IYT,0.6503628237515314
IYY,0.7148840996677054
IYZ,0.6036172999230112
JDST,-0.360609183791643
JNK,0.6362382138044052
JNUG,0.33351168173623574
JPXN,0.5870103538384766
JXI,0.5889175342090515
KBE,0.6000512384751201
KBWB,0.6189624847542675
KBWP,0.5789431125572907
KBWY,0.6144459312501548
KCE,0.6574399319487706
KIE,0.6578027829459555
KOLD,-0.16279705689140156
KORU,0.6179583527053465
KRE,0.5697260041097612
KWEB,0.37868225584766546
LDUR,0.054351798192594086
LEMB,0.5561680127139024
LIT,0.6075420745762782
LQD,0.2648723249554733
LTPZ,0.07800379014687403
MBB,0.1651791809465643
MCHI,0.48905630210017953
MDIV,0.6972061093980837
MDY,0.7460995015699385
MDYG,0.7082108779856378
MDYV,0.7481273419260975
MGC,0.6925641946920782
MGK,0.5956119811786655
MGV,0.7446030146556476
MIDU,0.7451112669273854
MINT,0.13437663851800605
MLN,0.21868249237458331
MLPA,0.6256996824114643
MLPX,0.7394511619127258
MNA,0.43193872085410967
MOAT,0.70218961603068
MOO,0.7922494206905982
MORT,0.5347663303047164
MTUM,0.6025077568910735
MUB,0.23237984029337974
MUNI,0.18300438267983626
NEAR,0.09512275767797493
NFRA,0.766630481724541
NFTY,0.4135780900969075
NLR,0.6130663380830293
NOBL,0.7149651354762393
NUGT,0.34152194891165194
NYF,0.21539648734065084
OEF,0.6690495149742506
OIH,0.7474590144462862
ONEQ,0.6017259351406167
PALL,0.40345109019843794
PBD,0.632913020635671
PBE,0.4383858497138515
PBJ,0.5731692846069121
PBW,0.5767332656172975
PCEF,0.6724893021921922
PCY,0.5331865389240498
PDN,0.760557736813607
PEY,0.7130905009164242
PFF,0.5619590726051045
PFM,0.7199209543799627
PFXF,0.5882627034988344
PGHY,0.3188299943887999
PGJ,0.40397395932780705
PGX,0.4714755243263686
PHB,0.5995491120882003
PHO,0.6757392456409685
PICB,0.41908871455797314
PICK,0.7790562996545558
PID,0.8108185070594527
PIE,0.6504620844234359
PIZ,0.688631245531615
PNQI,0.5045642727947458
PPA,0.6771860179214452
PPH,0.5537356832303318
PPLT,0.47552799978180654
PRF,0.7721745068261765
PRFZ,0.7345099162809047
PSI,0.5272795068041749
PSK,0.46178955361819557
PSQ,-0.5632163641760778
PWV,0.7386063811485934
PWZ,0.15003428281241757
PXE,0.7340552526385699
PXF,0.7927006727155007
PXH,0.713401689260424
PZA,0.1992199681217282
PZT,0.18656615071124058
QAI,0.6695047792973786
QCLN,0.5785285067863666
QDF,0.7292040478472538
QID,-0.5656279877597026
QLD,0.5667194963731575
QLTA,0.21800393577277466
QQEW,0.6322454434683593
QQQ,0.5656518919919857
QQQE,0.6290484672967904
QTEC,0.5588439587895802
QUAL,0.6838055629090376
QYLD,0.5204340636847438
RAVI,0.09117107349143176
RDIV,0.7303586100147651
RDVY,0.7249633323658473
REM,0.5499533994130739
REMX,0.6078130411839759
RETL,0.533345859147505
REZ,0.5491908631855891
RIGS,0.4210916433033712
RING,0.39995503635566243
ROBO,0.6818428880878058
ROM,0.5495977567209469
RPG,0.6548306715207546
RPV,0.7604342200530388
RSP,0.7616785865550452
RSPD,0.6655968559189493
RSPG,0.7867529073514076
RSPH,0.5881619426411177
RSPM,0.7638639940003202
RSPN,0.7073111656856593
RSPS,0.522167639213061
RSPT,0.6335700377180059
RSPU,0.5097174845494871
RWJ,0.6798523921777598
RWK,0.7458280754414442
RWL,0.7502248640597561
RWM,-0.7094654775896803
RWO,0.6854534479709186
RWR,0.6154159189452818
RWX,0.6835861239688831
RXD,-0.4994202955157495
SCHA,0.7279330581389472
SCHB,0.717319578364787
SCHC,0.7937741316819281
SCHD,0.7191897232486275
SCHE,0.6877249058958042
SCHF,0.7759670717948612
SCHG,0.6096805758696149
SCHH,0.6098508025138784
SCHM,0.7508246353720641
SCHO,-0.02024378538150219
SCHP,0.19460509258160982
SCHR,-0.06430207296645317
SCHV,0.7562319116594938
SCHX,0.7106662404030156
SCHZ,0.1386080808084015
SCJ,0.5719006473046047
SCO,-0.35377472577129637
SCZ,0.7476241665712047
SDIV,0.7796218739438157
SDOG,0.7666159857980613
SDOW,-0.33232897202156125
SDP,-0.460723548225487
SDS,-0.7089234716904943
SDY,0.7183339781612009
SGOL,0.2657416891442414
SH,-0.7080104556952629
SHM,0.23730485758490374
SHV,-0.015550483369425607
SHY,-0.0005325555456544463
SHYD,0.3350670086978808
SHYG,0.6106932734947992
SIJ,-0.5792371711381002
SIL,0.45683274774912436
SILJ,0.4597272169945648
SIVR,0.41997632426090625
SJB,-0.6339037407133439
SJNK,0.6127936437989685
SKF,-0.7060889026773816
SKYY,0.531074771103489
SLQD,0.26793231803161366
SLV,0.42119266195980143
SLVO,0.4170135292464071
SLVP,0.43111876186433407
SLYG,0.6835522223217494
SLYV,0.7080497329341581
SMB,0.2334678658810237
SMDD,-0.3871632184098313
SMH,0.5267136157369827
SMIN,0.4629375060665229
SMLV,0.6647807992305281
SMMU,0.13136675933436118
SOXL,0.534361254570795
SOXS,-0.5365471745639406
SOXX,0.5370749782024069
SOYB,0.2746814102083082
SPAB,0.08202620621460575
SPBO,0.20492874305260922
SPDW,0.7833708642810314
SPEM,0.6909950493900862
SPEU,0.7387376629952086
SPGM,0.690466327680963
SPGP,0.7034146465604788
SPHB,0.7274937466842878
SPHD,0.7276482651136013
SPHQ,0.6845432774667899
SPHY,0.4764213747904823
SPIB,0.2610563796652257
SPIP,0.1886815245893815
SPLB,0.21404966613812546
SPLG,0.6969248072914098
SPLV,0.6239214654890157
SPMB,0.19765226373935055
SPMD,0.7183885032964088
SPSB,0.2585816994226084
SPSM,0.7111922374803739
SPTI,-0.05443698137578319
SPTL,-0.1352310252895653
SPTM,0.7101171219181723
SPTS,-0.016119551872428278
SPXL,0.7101844031430324
SPXS,-0.707957803945589
SPXU,-0.7083112293310243
SPY,0.7090992095650485
SPYG,0.6211463704472937
SPYV,0.7535038070741972
SQQQ,-0.5646065308110471
SRLN,0.5148139654943487
SRS,-0.6207278474438943
SRTY,-0.7070584136025032
SSG,-0.256673612665696
SSO,0.7096881827717862
STIP,0.3550205059085068
STPZ,0.360082906939755
SUB,0.2109512641804173
SUSA,0.6979937818264977
SVXY,0.45514116201348953
SYLD,0.7354468381898667
TAN,0.5123325888806173
TBF,0.1336432574244349
TBT,0.12557455365984393
TDIV,0.6582545717573032
TDTF,0.21331025889634353
TDTT,0.32441340811380426
TECL,0.5734210126180548
TECS,-0.5703359139122167
THD,0.587326367708418
TILT,0.7476156636284124
TIP,0.19850833809439028
TIPX,0.24501778631877902
TIPZ,0.18839287832090762
TLH,-0.11308405488754725
TLT,-0.13017939434408343
TMF,-0.1265650677356405
TMV,0.13585587224041976
TNA,0.709286167397065
TQQQ,0.5656648718118846
TUR,0.3567319980239163
TWM,-0.7092841587940775
TYD,-0.06914738896424867
TZA,-0.7091669079557745
UBT,-0.1409723406225864
UCO,0.5919334337010838
UDN,0.3153424805957288
UDOW,0.7242012481415517
UGA,0.5875560787201111
UGE,0.5681076056291192
UGL,0.27043369923803784
ULST,0.08452133151984714
UNG,0.16242256457671958
UNL,0.16903298011290613
UPRO,0.7091886961599866
URA,0.5880393856042166
URTH,0.7359710460344467
URTY,0.7110010822398222
USD,0.5024567151444268
USDU,-0.2585811108357858
USIG,0.2502249966892498
USMV,0.6635519423847821
USO,0.5848425365123695
UUP,-0.2674974098860036
UVXY,-0.557745721425532
UWM,0.7107270253453062
UYM,0.7784087275205521
VAW,0.7740619339339376
VB,0.7399800540989494
VBK,0.6728280118400654
VBR,0.7566228829742182
VCIT,0.23809800415568014
VCLT,0.23729517639263456
VCR,0.6240135119358535
VCSH,0.2914336001074248
VDC,0.5407393308647729
VDE,0.8059608760761237
VEA,0.7785575528859374
VEU,0.7795347412927451
VFH,0.6840457637617612
VGIT,-0.06659295267928075
VGK,0.7441785565331793
VGLT,-0.1312613150152679
VGSH,-0.04206876999040514
VGT,0.5794736421727291
VHT,0.5599716505120825
VIG,0.6911533149884785
VIOG,0.6876373226630564
VIOO,0.7097594808685929
VIOV,0.7092417713709618
VIS,0.7274527630800726
VIXM,-0.5483481900440236
VIXY,-0.573892802404651
VLUE,0.7384320651516553
VMBS,0.1425956606195665
VNM,0.4367599420039105
VNQ,0.6212352941827473
VNQI,0.7014622727907005
VO,0.7400800302867373
VOE,0.7708464848298926
VONE,0.7140934742488887
VONG,0.6075601748816339
VONV,0.7736267033268457
VOO,0.7100206318217123
VOOG,0.6231475530317433
VOOV,0.759924703432565
VOT,0.6664421684545222
VOX,0.5770531653787184
VPL,0.718355027379178
VPU,0.4913847842009396
VSS,0.7904874796197932
VT,0.7692930402500929
VTHR,0.7097789502386569
VTI,0.7209496888691386
VTIP,0.31546462010767734
VTV,0.7555096032721776
VTWG,0.6532862479284888
VTWO,0.7076590868738287
VTWV,0.7231013945134672
VUG,0.6102998545541084
VV,0.7070410643368499
VWO,0.6893103572631558
VWOB,0.531141657601333
VXF,0.7134262113156176
VXUS,0.7815107144161424
VYM,0.7540112685157767
WEAT,0.16445820102956363
WIP,0.43320455134649344
XAR,0.6669108607485431
XBI,0.4164440177388893
XES,0.7338816714056804
XHB,0.596372441279754
XLB,0.7602898135009358
XLE,0.8037516313640658
XLF,0.6749251800333809
XLG,0.6360234959927835
XLI,0.7188574286684928
XLK,0.5762830511053545
XLP,0.5158538779325431
XLU,0.4727649037595275
XLV,0.5448207203399822
XLY,0.6105015374636357
XME,0.7497723893128556
XMHQ,0.6812944225926808
XMLV,0.6847876316169514
XMMO,0.6578093527798311
XMPT,0.358073493142282
XNTK,0.539753532508322
XOP,0.7262863589271085
XPP,0.497037849377542
XRT,0.5468611637257579
XSD,0.5508937413876126
XSMO,0.6388848041120379
XSVM,0.6812697510560344
XYLD,0.6155223433487892
YANG,-0.493284023884317
YCL,-0.04435326035768442
YINN,0.49491955866570414
YXI,-0.4822619438367564
YYY,0.6656929181333541
ZROZ,-0.1345763130017244
ZSL,-0.19790058140796793
