ETF2,Correlation
EMLC,0.3129550178126122
ENFR,0.15380882142433083
ENOR,0.07995754092719624
ENZL,0.17162785100664768
EPHE,0.19984743210206452
EPI,0.13441523842314265
EPOL,0.09352033276533463
EPP,0.15285172785731654
EPS,0.09694686638459482
EPV,-0.13752681231224503
EQWL,0.0936622602453041
ERX,0.10151114584898482
ERY,-0.10177788649603917
EUFN,0.08102271344028932
EUM,-0.14122227668371662
EURL,0.1449324666417672
EUSA,0.1329071956250739
EWA,0.16174133319975556
EWC,0.12673507832487976
EWD,0.10402596734635255
EWG,0.15882690272050803
EWH,0.10212270745937604
EWI,0.0797115843327628
EWJ,0.10144309797371623
EWL,0.11736884912442422
EWM,0.18706317210270265
EWP,0.11127876152655199
EWQ,0.1587053897983157
EWS,0.13819725007353306
EWT,0.15161991144213727
EWU,0.13211792222645158
EWV,-0.09674554864782865
EWW,0.10179896593652236
EWX,0.17670091972601362
EWY,0.19173558408592464
EWZ,0.1420575459073899
EWZS,0.17948138706583122
EZA,0.16660865037590028
EZU,0.1463635367019449
FAN,0.19720032590693712
FAS,0.08556357759553164
FAZ,-0.0830095617503208
FBT,0.036902658067546064
FCA,0.08929865936274331
FCG,-0.014099479648254197
FCOM,0.08611635557444697
FDD,0.14846326915617716
FDIS,0.11995974945248383
FDL,0.1295852210983545
FDN,0.07224899615158423
FDT,0.15809046895740497
FEM,0.1565266492184276
FEMS,0.1684504778060289
FENY,0.07451327556756343
FEZ,0.14765693061686402
FGD,0.1345560838727914
FHLC,0.06927149639924544
FIDU,0.10401152373023764
FIW,0.11796413704890282
FLOT,0.549821680934345
FLRN,0.533434010322959
FLTR,0.4254425634069292
FM,0.09833490330706272
FMAT,0.09203682022876745
FMF,-0.003054833566459437
FNCL,0.05989586876192829
FNDA,0.10711358649209296
FNDB,0.09962217611397657
FNDC,0.15800535240433677
FNDE,0.12799687253926784
FNDF,0.13299657685099545
FNDX,0.0952633968292086
FPE,0.4342774743899173
FRI,0.2359959612845659
FSTA,0.10220791790449107
FTA,0.10869120068162806
FTC,0.12414595561621596
FTCS,0.11260714227354546
FTEC,0.08621724504629225
FTGC,0.05526913746320422
FTQI,0.05141832720711765
FTRI,0.07526852205132314
FTSL,0.4127800520374201
FUTY,0.20200411832932072
FVD,0.14475857171954945
FXH,0.083020931861477
FXI,0.07725870334368544
FXL,0.10095145882050878
FXN,0.02268401166113771
FXO,0.10372425866391376
FXR,0.1170074000931518
FXU,0.18736928891245289
FXY,0.23201447829137858
FXZ,0.08183019989642067
FYLD,0.11055205035646455
GCC,0.07760269269382401
GDX,0.24892408531262888
GDXJ,0.2591094483398868
GLD,0.2644386954307328
GLTR,0.261354370396691
GMF,0.13301370704527218
GNR,0.12317991701397034
GOVI,0.4458605746459574
GOVT,0.4181488165919261
GREK,0.03789697585951906
GRID,0.13853868488421098
GRPM,0.11355187520705676
GSG,0.0195443954050293
GSY,0.5104383897603395
GUNR,0.1231299976805066
GVI,0.5295141150883814
GWX,0.18972991808921427
GXC,0.0720160709078705
HAUZ,0.24134150525145975
HDGE,-0.05645565470768292
HEDJ,0.06797487616385543
HYD,0.6057519430524075
HYEM,0.4308078530064943
HYG,0.29280612925026916
HYLS,0.26853554375106825
HYMB,0.5160157357419165
HYS,0.30242785834414604
HYZD,0.11623640605989517
IAI,0.049889929459006624
IAK,0.09695536949019244
IAT,-0.005261993446228633
IAU,0.26676958902207293
IBB,0.035593671895207964
IBND,0.33355383455408916
ICF,0.22162820418536058
ICLN,0.16928940382399438
ICSH,0.3223158113937018
IDHQ,0.13859823624973014
IDLV,0.2049205504725428
IDMO,0.1026871785099
IDU,0.2124150535368096
IDV,0.132291996981857
IDX,0.16080569327649044
IEF,0.42463031217552566
IEFA,0.1482995394170669
IEI,0.40040062569091733
IEMG,0.15199175025877257
IEO,0.02228706041515753
IEV,0.14095767175454973
IEZ,0.039857059325743335
IGE,0.09382449197625116
IGF,0.22634257714696657
IGIB,0.6026638476050817
IGLB,0.6021986107635431
IGM,0.08598221379579551
IGOV,0.3621904169769049
IGPT,0.07750122204986261
IGSB,0.7152947142974095
IGV,0.10150737543136758
IHE,0.054858923040638295
IHF,0.08670895703828504
IHI,0.08620341397771722
IJH,0.12776420591382545
IJJ,0.1231411107070041
IJK,0.13498036872229308
IJR,0.10694539557076074
IJS,0.09179531386209253
IJT,0.11111141545539467
ILCB,0.11134501472856888
ILCG,0.10616938914334373
ILCV,0.07323769488945275
ILF,0.1220802430470165
ILTB,0.5562489865954735
IMCB,0.12699240619143254
IMCG,0.12347604579868732
IMCV,0.13232438221988368
INCO,0.13238167715228008
INDA,0.1486200710078122
INDL,0.14648470111547135
INDY,0.14309892247302108
IOO,0.09971913927188854
ISCG,0.10003099788869262
ISHG,0.22674622366465663
ISTB,0.5511802536965559
ITA,0.15920984506464017
ITB,0.19303191562959315
ITOT,0.11213874955388582
IUSV,0.09739054729535425
IVE,0.09253667359760058
IVOO,0.12776612824639544
IVV,0.10311999239644176
IVW,0.09672253678161
IWB,0.10679655915951185
IWC,0.11811415721770463
IWD,0.1102351434376956
IWF,0.1019503493192081
IWL,0.09574928352685574
IWM,0.10665122524843255
IWN,0.10291562930782513
IWO,0.10615948886748319
IWP,0.13114867903098207
IWR,0.13760068457775454
IWS,0.14386180368281484
IWV,0.10622677535209951
IWX,0.0874808776162425
IWY,0.08774745806681558
IXC,0.10710710468482089
IXJ,0.08621138789002701
IXN,0.09672156622058191
IXUS,0.13782575475192546
IYC,0.11395678602345635
IYE,0.07826943174495965
IYF,0.07956055393557972
IYG,0.0431037429632893
IYH,0.06930933081363386
IYJ,0.10353305662449022
IYK,0.13167827260913592
IYR,0.2404008023341926
IYT,0.09377416161663955
IYY,0.10887975877085511
IYZ,0.06555758652909524
JDST,-0.20015215352890786
JNK,0.28410495655662166
JNUG,0.25005335792324196
JPXN,0.09276765616472675
JXI,0.2115109927400521
KBE,0.0003886537681891348
KBWB,0.004071745210640291
KBWP,0.12060553434073364
KBWY,0.2158362777801624
KCE,0.06312961781526658
KIE,0.11273602826264001
KOLD,0.0010888064829513977
KORU,0.195522783976745
KRE,-0.011331438688675437
KWEB,0.06015559572712003
LDUR,0.15242853855390445
LEMB,0.2520726309658845
LIT,0.12293595915725955
LQD,0.6212967950618759
LTPZ,0.4289526143100804
MBB,0.4504075918013802
MCHI,0.07257252305328205
MDIV,0.25680427720204424
MDY,0.1263827822162071
MDYG,0.127464657389678
MDYV,0.12397174331405218
MGC,0.10482083875979818
MGK,0.09983015087343897
MGV,0.08589973500192982
MIDU,0.12836649285026422
MINT,0.27578866257144213
MLN,0.6788132829144816
MLPA,0.07133225274946331
MLPX,0.13081747436725483
MNA,0.2568569155063104
MOAT,0.08805850542049576
MOO,0.11120415728717195
MORT,0.3071725428611493
MTUM,0.09538310408575283
MUB,0.8267744159704022
MUNI,0.6585954319848945
NEAR,0.5480663131640211
NFRA,0.1709380609820766
NFTY,0.14491257472825203
NLR,0.1978780025887999
NOBL,0.10884542624891584
NUGT,0.25466482553883363
NYF,0.7019374825758129
OEF,0.08132246538850967
OIH,0.02360709519716476
ONEQ,0.08879416002052493
PALL,0.15034089101985196
PBD,0.1663794660274343
PBE,0.041391977137412835
PBJ,0.11075982257967164
PBW,0.13859186106294188
PCEF,0.36530215710861336
PCY,0.48280398443442213
PDN,0.16086828206773923
PEY,0.10744720329685116
PFF,0.43946815587283955
PFM,0.10226138765833008
PFXF,0.4156149150690965
PGHY,0.35936152744997696
PGJ,0.06121153125236374
PGX,0.45188880742059484
PHB,0.3557529703012817
PHO,0.10215502533516657
PICB,0.4020222265657884
PICK,0.10016774587616149
PID,0.14141817427769368
PIE,0.2021515184864962
PIZ,0.16153064560130034
PNQI,0.08625028694649302
PPA,0.12000473354013584
PPH,0.09580196174401907
PPLT,0.22608424874411245
PRF,0.09846927559337416
PRFZ,0.10203367728957567
PSI,0.10080302517398862
PSK,0.4694557861418449
PSQ,-0.07690206151833123
PWV,0.07687458187402248
PWZ,0.5231888132653993
PXE,-0.00958264440733892
PXF,0.12480632309210521
PXH,0.12616264957318563
PZA,0.8557865136055015
PZT,0.5869279864136991
QAI,0.2723915097094085
QCLN,0.12840047079308314
QDF,0.09517211562568086
QID,-0.07872480832440629
QLD,0.0804305499789435
QLTA,0.5779860447030181
QQEW,0.11633978843865203
QQQ,0.07945707936664591
QQQE,0.11602565893857524
QTEC,0.10441051443296895
QUAL,0.09571957719084839
QYLD,0.08734358739526545
RAVI,0.20319647302165417
RDIV,0.13513023646558817
RDVY,0.09918979811978079
REM,0.2945631863430492
REMX,0.04990902204560973
RETL,0.08806049547379377
REZ,0.23694083306317623
RIGS,0.21190061197851573
RING,0.23711330863956667
RLY,0.19380428891368304
ROBO,0.1187691969065739
ROM,0.07853967972758549
RPG,0.11235539312106557
RPV,0.09233220362525311
RSP,0.11190430573061316
RSPD,0.14433732837147734
RSPG,0.05092273534230506
RSPH,0.08677663437152167
RSPM,0.08055119135881271
RSPN,0.10424149169692914
RSPS,0.10081887550501319
RSPT,0.09850931110176901
RSPU,0.20782992863413483
RWJ,0.06313084809645972
RWK,0.12053983128979623
RWL,0.08152115053602187
RWM,-0.1069826176906299
RWO,0.27782517658503475
RWR,0.23340898298698382
RWX,0.3155019944124288
RXD,-0.08069999004807986
SCHA,0.12210542529597448
SCHB,0.10639705882465883
SCHC,0.18859904140071204
SCHD,0.09308712700112777
SCHE,0.14112741308438265
SCHF,0.14894823475313626
SCHG,0.10623354110064509
SCHH,0.23552113797429033
SCHM,0.12944991184653068
SCHO,0.30635232498853504
SCHP,0.4267663248820741
SCHR,0.4003922941326343
SCHV,0.10508645046927853
SCHX,0.11086039646638732
SCHZ,0.5849664146802726
SCJ,0.1356002588121478
SCO,0.02713720397025246
SCZ,0.17738629137124465
SDIV,0.24277152302519056
SDOG,0.10895351718646476
SDOW,-0.05236546007142103
SDP,-0.21781905757078807
SDS,-0.10092494020616051
SDY,0.09761326341360421
SGOL,0.26763577986622655
SH,-0.11181932347170713
SHM,0.7729709133350642
SHV,0.059945077073066864
SHY,0.3180058806717841
SHYD,0.7182953143452637
SHYG,0.2939192020908225
SIJ,-0.06803141417647603
SIL,0.2159267572705599
SILJ,0.1786774143647516
SIVR,0.20831397157574266
SJB,-0.2726634765291278
SJNK,0.2834452335937003
SKF,-0.08837948151606806
SKYY,0.08726641693577585
SLQD,0.6872059384267438
SLV,0.20216320225363849
SLVO,0.23565775499777797
SLVP,0.20379412899756524
SLYG,0.10028498013811997
SLYV,0.09398040442811154
SMB,0.6790821354256706
SMDD,-0.06660254378399433
SMH,0.10170004878289088
SMIN,0.11438683913889748
SMLV,0.12831304409795774
SMMU,0.3840201912849061
SOXL,0.09682085200344169
SOXS,-0.09194995636593777
SOXX,0.09437601620136443
SOYB,0.019811428993942237
SPAB,0.5496408856299334
SPBO,0.5770621344484956
SPDW,0.15417382814846986
SPEM,0.13271504457472766
SPEU,0.14333889073056116
SPGM,0.1215585896481293
SPGP,0.1237604133637298
SPHB,0.07892739181163053
SPHD,0.16017898727211477
SPHQ,0.08783392593476853
SPHY,0.2817782864040499
SPIB,0.6511651218820177
SPIP,0.4042897536807378
SPLB,0.5971745868615468
SPLG,0.10423874941101768
SPLV,0.17157998182898376
SPMB,0.3801265750099327
SPMD,0.12155726086641878
SPSB,0.6447849634776478
SPSM,0.10400718043819172
SPTI,0.3857645709471808
SPTL,0.43532372135852615
SPTM,0.10596360457729356
SPTS,0.17883123595012088
SPXL,0.10478493170614472
SPXS,-0.09544124573065535
SPXU,-0.09212298532200539
SPY,0.10062740496900423
SPYG,0.09502495327365652
SPYV,0.09421346105762611
SQQQ,-0.07821156556422841
SRLN,0.2806324304558246
SRS,-0.24064915663106898
SRTY,-0.10312229401520644
SSG,-0.04313414468423006
SSO,0.10352906136731525
STIP,0.2971745033164308
STPZ,0.3335824981129324
SUB,0.738228353162461
SUSA,0.0959815642167937
SVXY,0.000269927664355216
SYLD,0.08744209720443971
TAN,0.11700174182643211
TBF,-0.4135216928155096
TBT,-0.41146129294958494
TDIV,0.09188682258293164
TDTF,0.37683479179681334
TDTT,0.30765512844211534
TECL,0.08861227272670374
TECS,-0.08340610545064123
THD,0.1746438908018036
TILT,0.10695072378818295
TIP,0.4011666753906562
TIPX,0.33220598746436764
TIPZ,0.41388424901010384
TLH,0.42845729732196275
TLT,0.42567204382772705
TMF,0.4218661424616184
TMV,-0.42296284397313466
TNA,0.11226920250686878
TQQQ,0.0802745488677486
TUR,0.0673208505293537
TWM,-0.1131816174223101
TYD,0.3437576732650721
TZA,-0.1012099980535362
UBT,0.4205235351474019
UCO,0.006994803232418915
UDN,0.22158693003245192
UDOW,0.11399238953308634
UGA,0.0266963481814127
UGE,0.13502714445388914
UGL,0.2672730215856247
ULST,0.028996569586495925
UNG,0.002343990386975797
UNL,-0.012419827334865827
UPRO,0.10484543640011086
URA,0.07910323992768194
URTH,0.12410463454155034
URTY,0.11166924210464875
USD,0.09286165767196312
USDU,-0.17647529642805196
USIG,0.6310485685066688
USMV,0.15479985763818463
USO,-0.0010792198960538153
UUP,-0.2139070678928649
UVXY,-0.027704092668832177
UWM,0.10963280407719368
UYM,0.089499888731562
VAW,0.09086947305579725
VB,0.12889544910578107
VBK,0.12479580101371351
VBR,0.11724682442098837
VCIT,0.5863059078094919
VCLT,0.6025038646975237
VCR,0.12706831821393508
VCSH,0.7337458365917663
VDC,0.11634750074636943
VDE,0.07440809850256949
VEA,0.14801861869733648
VEU,0.15105579990272555
VFH,0.070544223822917
VGIT,0.39548242339107176
VGK,0.14394779045562747
VGLT,0.4327728476744259
VGSH,0.2844228715230095
VGT,0.08973076541958241
VHT,0.07154415405309991
VIG,0.08598858391585357
VIOG,0.10667434355288596
VIOO,0.10320074681245867
VIOV,0.10256009755372507
VIS,0.11278704037519202
VIXM,-0.09333113482533097
VIXY,-0.04024067506864123
VLUE,0.08499715512282932
VMBS,0.42705740544343157
VNM,0.08972806317135616
VNQ,0.23699595838224244
VNQI,0.2621415945482123
VO,0.14078260578118376
VOE,0.14240993741761385
VONE,0.1076287532549211
VONG,0.1055882654325783
VONV,0.11334484177563263
VOO,0.10786052481611756
VOOG,0.10193277044797427
VOOV,0.10161646736449732
VOT,0.13091045585548763
VOX,0.08571935393300094
VPL,0.1442710978256594
VPU,0.21172902992519493
VSS,0.19029741827858235
VT,0.1345186682588118
VTHR,0.11675334550120342
VTI,0.10915346784400409
VTIP,0.27160559646009985
VTV,0.09540179793510863
VTWG,0.11124106089090353
VTWO,0.10481127891448005
VTWV,0.11054500917277393
VUG,0.10128079926175144
VV,0.10553015584536211
VWO,0.13830772070838407
VWOB,0.4875520769208642
VXF,0.13518312774491342
VXUS,0.15372548284720366
VYM,0.09889325822885148
WEAT,-0.01825461206508965
WIP,0.37258142728865934
XAR,0.13743215225452604
XBI,0.04376607085072848
XES,0.00980145346429982
XHB,0.1767328941309412
XLB,0.08186321819751578
XLE,0.07848233234904199
XLF,0.05010168823543091
XLG,0.07787286668397442
XLI,0.10858419122608898
XLK,0.08631743214545513
XLP,0.09659252528821442
XLU,0.21371904941071906
XLV,0.06693980009099594
XLY,0.11789889530757595
XME,0.08624434081540333
XMHQ,0.11198289251054742
XMLV,0.1670717273565124
XMMO,0.11809782891034229
XMPT,0.5587930062561076
XNTK,0.09673435888750198
XOP,-0.00789941330920127
XPP,0.08022083769262271
XRT,0.08699285988101872
XSD,0.08581907551768021
XSMO,0.0937234635798923
XSVM,0.08041065279674542
XYLD,0.12537914156448945
YANG,-0.07703330448726965
YCL,0.22004875322127254
YINN,0.07626274951899292
YXI,-0.08002241897995212
YYY,0.40492754896220645
ZROZ,0.4193131223620291
ZSL,-0.09661514318633574
