ETF2,Correlation
GLD,0.16805561836513644
GLTR,0.2823475654789224
GMF,0.6247952837306133
GNR,0.6440291148332475
GOVI,-0.09883028145887736
GOVT,-0.08751047595113622
GREK,0.5219774383050657
GRID,0.5668058020408675
GRPM,0.586861114393109
GSG,0.28265168758186665
GSY,0.09626262258351452
GUNR,0.6348494782799998
GVI,0.047918959582770974
GWX,0.6892492207563339
GXC,0.4980524724920998
HAUZ,0.5259327934465624
HDGE,-0.539171425664756
HEDJ,0.5919332270010655
HYD,0.24305864613044587
HYEM,0.3706938181228246
HYG,0.5148645377634693
HYLS,0.40439587685466694
HYMB,0.22135386629282422
HYS,0.48134353330095275
HYZD,0.3273080019374461
IAI,0.5452754703613054
IAK,0.5151270148402658
IAT,0.49073845493989177
IAU,0.17101429727076556
IBB,0.40848641027305055
IBND,0.4283111921263951
ICF,0.436539864652199
ICLN,0.5399739109168898
ICSH,0.05899678963603061
IDHQ,0.6350579938696786
IDLV,0.6777284652486112
IDMO,0.5048036728506414
IDU,0.3723466609170892
IDV,0.7173679345589268
IDX,0.5389451272370241
IEF,-0.07280216684940816
IEFA,0.7384223215201638
IEI,-0.038901490276548954
IEMG,0.6973923655692728
IEO,0.4240540467337608
IEV,0.7401715156596008
IEZ,0.4468577946784539
IGE,0.5108990136816645
IGF,0.6453472517098162
IGIB,0.21459814966744728
IGLB,0.16722658542825042
IGM,0.551048419724546
IGOV,0.325858842774161
IGPT,0.4587977417035086
IGSB,0.20047072046314504
IGV,0.4904763013231474
IHE,0.42650809378477456
IHF,0.4288190138188225
IHI,0.47666354473289035
IJH,0.604265411643018
IJJ,0.5930295344240331
IJK,0.5905164640207836
IJR,0.5675123050899267
IJS,0.5382385322435581
IJT,0.5681799493914829
ILCB,0.6008919080413773
ILCG,0.5617830618317143
ILCV,0.6029661104938535
ILF,0.5892441399284934
ILTB,0.06772630905575834
IMCB,0.6033006473760864
IMCG,0.5614124513665699
IMCV,0.5934704086961798
INCO,0.4943904477732104
INDA,0.5680505035817142
INDL,0.5421917004589449
INDY,0.5561921821106339
IOO,0.6561359570509316
ISCG,0.549407263222501
ISHG,0.3802000095047831
ISTB,0.14001191193051116
ITA,0.5104785695743056
ITB,0.45525995340893355
ITM,0.09352033276533463
ITOT,0.6179955781637898
IUSV,0.6083359631336883
IVE,0.6069201341746328
IVOO,0.6017337140322875
IVV,0.6148972823842487
IVW,0.573161112871455
IWB,0.6156769501743478
IWC,0.5395949866299283
IWD,0.6144848692724236
IWF,0.5661684468211889
IWL,0.6036283788933031
IWM,0.5779764604090339
IWN,0.5677342715947007
IWO,0.5551009510186578
IWP,0.5663331843483774
IWR,0.616097760972818
IWS,0.6138001008464361
IWV,0.6172832394663037
IWX,0.5974596877875001
IWY,0.5556271295818874
IXC,0.5080582003926409
IXJ,0.5320827005182807
IXN,0.5797425840246299
IXUS,0.7484746079041577
IYC,0.5757025345029138
IYE,0.45507824573008154
IYF,0.586663763366792
IYG,0.5733398542548415
IYH,0.47529229601237794
IYJ,0.6000514937844879
IYK,0.5083850616718776
IYR,0.473921726194998
IYT,0.5486338294341981
IYY,0.6148582986966571
IYZ,0.5117914446009892
JDST,-0.2775038998115509
JNK,0.5131095336785723
JNUG,0.254487736173871
JPXN,0.5395152412287301
JXI,0.5123263525216671
KBE,0.4944736953377729
KBWB,0.5179185899480233
KBWP,0.45175506553560607
KBWY,0.44684414130830297
KCE,0.5682009639835776
KIE,0.534981780693392
KOLD,-0.0484520482188132
KORU,0.592578840942608
KRE,0.46924129267705494
KWEB,0.4024048179009608
LDUR,0.019889664007399124
LEMB,0.5786121340736363
LIT,0.5234616049445917
LQD,0.19222071994545253
LTPZ,0.0051134717953273505
MBB,0.14982743852329444
MCHI,0.5049038429148743
MDIV,0.4795304982498014
MDY,0.603081572000357
MDYG,0.5856271142161057
MDYV,0.5885532677619061
MGC,0.6041774947526444
MGK,0.5607756056295109
MGV,0.5913790107424199
MIDU,0.6014525265637828
MINT,0.08716600563500429
MLN,0.13136553794192016
MLPA,0.3685753755269331
MLPX,0.4393358301991405
MNA,0.35236990162528475
MOAT,0.5955965070214189
MOO,0.6227986636661643
MORT,0.40540721595436235
MTUM,0.5358762052691299
MUB,0.16801477713159016
MUNI,0.10772220668284664
NEAR,0.051249391257510366
NFRA,0.6572734712095609
NFTY,0.4136565509965268
NLR,0.47626756936265613
NOBL,0.5804071701985536
NUGT,0.24397078239015
NYF,0.12095344255158862
OEF,0.5971135115402787
OIH,0.4415499461682084
ONEQ,0.5663338948156637
PALL,0.2945984291506702
PBD,0.5853412007909865
PBE,0.38671823764752217
PBJ,0.4601619439586041
PBW,0.4881703532141835
PCEF,0.528159268755904
PCY,0.474022313474109
PDN,0.709907947939998
PEY,0.5438093501682113
PFF,0.41572700381616257
PFM,0.5895847305557692
PFXF,0.4361828769570451
PGHY,0.24581072013577338
PGJ,0.4157041526593785
PGX,0.34136631528955286
PHB,0.4892260537978492
PHO,0.5684923448467386
PICB,0.43166769521660164
PICK,0.620489233260217
PID,0.6500472859916275
PIE,0.6159558963004608
PIZ,0.6746152359854369
PNQI,0.5142778306511474
PPA,0.525882052383854
PPH,0.48664764400780935
PPLT,0.34762554982893734
PRF,0.6172610426068642
PRFZ,0.5878849988167836
PSI,0.5175449574904716
PSK,0.3289053557965956
PSQ,-0.5487941271553063
PWV,0.5844244684353251
PWZ,0.10779449080229242
PXE,0.400356133413666
PXF,0.7295276762384336
PXH,0.6715138104757464
PZA,0.11449270815211571
PZT,0.1247406648930591
QAI,0.5916500548578502
QCLN,0.5018171251449915
QDF,0.6065436299374142
QID,-0.5505763459122248
QLD,0.5515092674358805
QLTA,0.16010530442437138
QQEW,0.5867495189154159
QQQ,0.5517495887123529
QQQE,0.5792864015111099
QTEC,0.5462736074170531
QUAL,0.5938993700147729
QYLD,0.4818654054004793
RAVI,0.0436172394203405
RDIV,0.5446788826279537
RDVY,0.5987799647987887
REM,0.4303702747801812
REMX,0.5112162628547093
RETL,0.4575800750242449
REZ,0.40327572825229974
RIGS,0.340364436107588
RING,0.2868305502744413
RLY,0.5868430158051102
ROBO,0.6452327663554578
ROM,0.5331265564250767
RPG,0.5741891067643691
RPV,0.5788702094936807
RSP,0.6177800879305465
RSPD,0.5631476058612048
RSPG,0.4440315153258145
RSPH,0.5060577355764576
RSPM,0.5839666247695586
RSPN,0.5721319507185111
RSPS,0.43872289285859084
RSPT,0.5836043621659595
RSPU,0.37528483795708156
RWJ,0.5252485557221476
RWK,0.5898709171707144
RWL,0.6033654930742266
RWM,-0.5770354606587679
RWO,0.5438832651234558
RWR,0.4563618492667782
RWX,0.6030635586498166
RXD,-0.41180673868557
SCHA,0.5899143053299755
SCHB,0.6138066189409999
SCHC,0.7301735264407858
SCHD,0.5842631039809758
SCHE,0.6746155185617567
SCHF,0.7312930977519
SCHG,0.5633024385319874
SCHH,0.4539438924011942
SCHM,0.6075109034923412
SCHO,-0.024905644526204626
SCHP,0.06272784162560482
SCHR,-0.05529889117542686
SCHV,0.6077875830922893
SCHX,0.6129209017492101
SCHZ,0.1120513140453431
SCJ,0.5317997158476042
SCO,-0.1414254060850062
SCZ,0.7294290335956014
SDIV,0.644759567885226
SDOG,0.5725372938355051
SDOW,-0.2696799630508488
SDP,-0.34325519692245404
SDS,-0.6128733893004666
SDY,0.5670596776301545
SGOL,0.16457633543447814
SH,-0.611761420976684
SHM,0.11544754296053239
SHV,-0.03089127926531493
SHY,-0.004377408112907405
SHYD,0.20182351283946043
SHYG,0.48958937027554744
SIJ,-0.46581326060939926
SIL,0.3447619829381526
SILJ,0.3344988871454225
SIVR,0.29215511080600165
SJB,-0.5118557811626201
SJNK,0.486737615746626
SKF,-0.5823116339952011
SKYY,0.5164513078661499
SLQD,0.16500604115624104
SLV,0.29213301492944876
SLVO,0.29367019411004924
SLVP,0.31940003042916476
SLYG,0.5640464378342374
SLYV,0.5502177361784968
SMB,0.13063575831517954
SMDD,-0.3022812667164894
SMH,0.5222926993804139
SMIN,0.49277205289043224
SMLV,0.525473139194619
SMMU,0.10130033172175877
SOXL,0.5173084422983475
SOXS,-0.5239265202547835
SOXX,0.5251414020425677
SOYB,0.1548791561181684
SPAB,0.07148479136192111
SPBO,0.1558448355998806
SPDW,0.729769440835627
SPEM,0.6760946286561792
SPEU,0.7283258103884475
SPGM,0.6113060567550908
SPGP,0.5827862453632354
SPHB,0.595794334907404
SPHD,0.5424811299990475
SPHQ,0.5933226491094253
SPHY,0.3993414609226736
SPIB,0.18280736561821115
SPIP,0.06517447330521313
SPLB,0.14883224404302547
SPLG,0.59559280329437
SPLV,0.5009528630113174
SPMB,0.17132394793469444
SPMD,0.5810639184915752
SPSB,0.1730958535648428
SPSM,0.5633771100608251
SPTI,-0.04587212697625847
SPTL,-0.12065635178800685
SPTM,0.6080066369697831
SPTS,-0.039361246119821995
SPXL,0.6122320859350064
SPXS,-0.61240773739156
SPXU,-0.6125355758319928
SPY,0.6131984289262994
SPYG,0.569829849681739
SPYV,0.6001107882662522
SQQQ,-0.5508669097299321
SRLN,0.3957705273943677
SRS,-0.4654339936711701
SRTY,-0.5750530414807778
SSG,-0.2552276677719711
SSO,0.6125799862488881
STIP,0.16429653276991305
STPZ,0.16311135283104178
SUB,0.13159753959525666
SUSA,0.6055760731776689
SVXY,0.41581310486212164
SYLD,0.5650360529166589
TAN,0.44778826855282056
TBF,0.12191958834661827
TBT,0.11661317764338383
TDIV,0.6026130549473719
TDTF,0.08843825832212147
TDTT,0.15900258720138336
TECL,0.5448564115571133
TECS,-0.5494896045793928
THD,0.587966019428514
TILT,0.6213954038847397
TIP,0.07123690929986581
TIPX,0.10951294609160454
TIPZ,0.0645026993253476
TLH,-0.096181611808443
TLT,-0.11811711620691437
TMF,-0.11424020648388059
TMV,0.12074719073626612
TNA,0.5732680848998071
TQQQ,0.5506159020918583
TUR,0.3956306758089341
TWM,-0.575071369901287
TYD,-0.06151865784851252
TZA,-0.5777131779784922
UBT,-0.12362906247749919
UCO,0.25427258120592383
UDN,0.42930711875583816
UDOW,0.6006794075134407
UGA,0.2667220418148365
UGE,0.4942957563827227
UGL,0.16362961844152635
ULST,0.09396977990583895
UNG,0.04915174504173065
UNL,0.0530152127839916
UPRO,0.6125410740299911
URA,0.44089626347174304
URTH,0.663388137781867
URTY,0.5775458833362042
USD,0.49917480743939263
USDU,-0.2998487057107622
USIG,0.17786105166608696
USMV,0.552258861243497
USO,0.24626227162333097
UUP,-0.3961879115022826
UVXY,-0.5037828919673247
UWM,0.5770797563519141
UYM,0.6050813356741319
VAW,0.6113864358389444
VB,0.5991049659665774
VBK,0.5694316879774228
VBR,0.5910227800691968
VCIT,0.17714924256560408
VCLT,0.16145889867547597
VCR,0.5688306832260179
VCSH,0.20192252332990723
VDC,0.4745889306600686
VDE,0.45186295182904
VEA,0.7358535801991793
VEU,0.7400020275529421
VFH,0.5690275542664774
VGIT,-0.05756829267782444
VGK,0.7432194872134408
VGLT,-0.11639712585923022
VGSH,-0.04646482701809625
VGT,0.553360120896269
VHT,0.48420345826306566
VIG,0.5908853616582144
VIOG,0.5642956722290139
VIOO,0.5661782077963119
VIOV,0.5527510890630779
VIS,0.5889751596050661
VIXM,-0.4750738539618135
VIXY,-0.5152291178531042
VLUE,0.5995800855336384
VMBS,0.12710571900615442
VNM,0.3904351971961318
VNQ,0.4675776032209792
VNQI,0.6274759481268183
VO,0.6128642728158682
VOE,0.6073840145321334
VONE,0.612684530654713
VONG,0.5649058196662956
VONV,0.610724790231418
VOO,0.6131092998972277
VOOG,0.5724392818476283
VOOV,0.6017189270933782
VOT,0.5732137503189245
VOX,0.5229568670689599
VPL,0.6559205293344683
VPU,0.3727976743209956
VSS,0.7386207121163721
VT,0.6909822664750574
VTHR,0.6086279737885214
VTI,0.6170131901269016
VTIP,0.1614576387442513
VTV,0.598982158910405
VTWG,0.5533837328013254
VTWO,0.5738376909818717
VTWV,0.5615045561175261
VUG,0.5668639276869379
VV,0.612709140171768
VWO,0.6806530029623156
VWOB,0.4554453898899371
VXF,0.5916490795148532
VXUS,0.7413108201417345
VYM,0.5990315489343874
WEAT,0.006512762029920003
WIP,0.41307041784247756
XAR,0.5227188663561524
XBI,0.37307339815860274
XES,0.43085513477311
XHB,0.5028629443245731
XLB,0.601584905283645
XLE,0.4518546286673537
XLF,0.5637862691798692
XLG,0.5764951590310511
XLI,0.5784683476324752
XLK,0.5491177405457148
XLP,0.4521794117447684
XLU,0.35718834117407433
XLV,0.4688580786261191
XLY,0.5639581491758395
XME,0.5198943987276805
XMHQ,0.5419663099864127
XMLV,0.5388548472908309
XMMO,0.5481991954007762
XMPT,0.26228596558926565
XNTK,0.5224054297258706
XOP,0.39340430854840985
XPP,0.5059389524980297
XRT,0.46458795242976336
XSD,0.5224896202840571
XSMO,0.5065162849374002
XSVM,0.5097313472113425
XYLD,0.5173980702019743
YANG,-0.5032535463350892
YCL,-0.011749744013659169
YINN,0.5019442593657508
YXI,-0.4799286962580884
YYY,0.5171029951728434
ZROZ,-0.11898149858720715
ZSL,-0.12777069035464275
