ETF2,Correlation
ACE 200,0.19968392466062493
ACE 200TR,0.19096489763683516
ACE 2차전지&친환경차액티브,0.10573325240470448
ACE ESG액티브,0.17269045412001588
ACE Fn5G플러스,0.09960548449926213
ACE Fn성장소비주도주,0.1322930403214631
ACE 골드선물 레버리지(합성 H),0.10000900868419296
ACE 국고채10년,-0.045554187245178054
ACE 국고채3년,-0.017097042328886956
ACE 단기통안채,-0.018999583841417568
ACE 러시아MSCI(합성),-0.0009931347976057155
ACE 레버리지,0.19389019685271727
ACE 멕시코MSCI(합성),0.1222945727135378
ACE 미국IT인터넷S&P(합성 H),0.05005614074424403
ACE 미국S&P500,0.08909585692463395
ACE 미국WideMoat동일가중,0.07199288771409852
ACE 미국나스닥100,0.04804180170255149
ACE 미국다우존스리츠(합성 H),0.13945227283950504
ACE 미국친환경그린테마INDXX,0.12246068780040618
ACE 밸류대형,0.19618016774173228
ACE 베트남VN30(합성),-0.017661451683983892
ACE 베트남VN30선물블룸버그레버리지(H),0.03297616824777089
ACE 삼성그룹동일가중,0.23108184117769495
ACE 삼성그룹섹터가중,0.20513887602184563
ACE 싱가포르리츠,0.05349323676686005
ACE 아시아TOP50S&P,0.09826549401797607
ACE 인도네시아MSCI(합성),0.07562670038702514
ACE 인버스,-0.18586438939148872
ACE 일본Nikkei225(H),0.09912067330728191
ACE 일본TOPIX레버리지(H),0.06479658550794984
ACE 일본TOPIX인버스(합성 H),-0.07587941754038897
ACE 종합채권(AA-이상)KIS액티브,-0.0302627717478465
ACE 중국본토CSI300,0.07535280955862234
ACE 중국본토CSI300레버리지(합성),0.038355880761761676
ACE 중장기국공채액티브,-0.008159651160647149
ACE 차이나항셍테크,0.0986151163822722
ACE 코스닥150,0.12418999930253176
ACE 코스피,0.20944608805264792
ACE 필리핀MSCI(합성),0.02719822985822856
BNK금융지주,0.14336844802118204
HANARO 200,0.19338056392830247
HANARO 200TR,0.1933319546693012
HANARO 200선물레버리지,0.19566408576298353
HANARO 200선물인버스,-0.1863753413774784
HANARO e커머스,0.12288562995682302
HANARO Fn K-POP&미디어,0.1204289466636958
HANARO Fn K-게임,0.08624961912089861
HANARO Fn K-뉴딜디지털플러스,0.15219526829697602
HANARO Fn K-반도체,0.12106369031283565
HANARO Fn5G산업,0.12480920793252001
HANARO Fn전기&수소차,0.16949327285522697
HANARO Fn친환경에너지,0.1814484248077468
HANARO KAP초장기국고채,-0.04534973403736211
HANARO KRX300,0.18633645136057983
HANARO MSCI Korea TR,0.1792988219616939
HANARO 고배당,0.19079350260549732
HANARO 글로벌럭셔리S&P(합성),0.10369089738489112
HANARO 농업융복합산업,0.21057744829333233
HANARO 단기채권액티브,-0.05795240033635353
HANARO 코스닥150,0.12197379786535521
HANARO 코스닥150선물레버리지,0.12443935785164197
HANARO 탄소효율그린뉴딜,0.1979415833199663
KODEX 200 중소형,0.21942035509719124
KODEX 200,0.19616017808180036
KODEX 200ESG,0.19742071515819945
KODEX 200exTOP,0.1928998026376454
KODEX 200IT TR,0.14352699746738523
KODEX 200TR,0.1939797488454729
KODEX 200가치저변동,0.1969449260048353
KODEX 200동일가중,0.18979518996445827
KODEX 200롱코스닥150숏선물,-0.021532002512264926
KODEX 200미국채혼합,0.04951614099842384
KODEX 200선물인버스2X,-0.19406465625409255
KODEX 2차전지산업,0.13130796127799946
KODEX 3대농산물선물(H),0.6909356743014184
KODEX IT,0.13770720526862856
KODEX K-뉴딜디지털플러스,0.140499366188304
KODEX K-미래차액티브,0.15121846011272091
KODEX K-신재생에너지액티브,0.18077064443657795
KODEX K-이노베이션액티브,0.18055701123879872
KODEX KRX300,0.19059270905466452
KODEX KRX300레버리지,0.17636617071014946
KODEX KTOP30,0.1831270118169184
KODEX MSCI EM선물(H),0.16758756292133875
KODEX MSCI KOREA ESG유니버설,0.18928283710176905
KODEX MSCI Korea TR,0.17937196749123252
KODEX MSCI Korea,0.18681895971580093
KODEX MSCI모멘텀,0.18161850922600176
KODEX MSCI밸류,0.17797104533380345
KODEX MSCI퀄리티,0.14501070212379147
KODEX S&P글로벌인프라(합성),0.13660536791531996
KODEX Top10동일가중,0.16454605088995705
KODEX Top5PlusTR,0.15386493484267497
KODEX TRF3070,0.10827567589636856
KODEX TRF5050,0.08190586508122313
KODEX TRF7030,0.11773487270384166
KODEX WTI원유선물(H),0.3391456942387076
KODEX WTI원유선물인버스(H),-0.3417204780991758
KODEX 건설,0.19221029150232383
KODEX 게임산업,0.08453995271302114
KODEX 경기소비재,0.13940024651631924
KODEX 고배당,0.19011387156985574
KODEX 골드선물(H),0.08639137364213523
KODEX 골드선물인버스(H),-0.10548192857662027
KODEX 구리선물(H),0.30725716925631563
KODEX 국고채3년,-0.017659084892345127
KODEX 국채선물10년,-0.012556240290537755
KODEX 국채선물10년인버스,0.040840872348058985
KODEX 국채선물3년인버스,-0.0015546279497936583
KODEX 글로벌로봇(합성),0.09550498019320809
KODEX 기계장비,0.19143716888017198
KODEX 단기변동금리부채권액티브,-0.012562572509699055
KODEX 단기채권,0.05648152413884783
KODEX 단기채권PLUS,0.0074802567235903485
KODEX 레버리지,0.1960192969856825
KODEX 멀티에셋하이인컴(H),0.06158674018221731
KODEX 멀티팩터,0.19802211001022754
KODEX 모멘텀Plus,0.18336309550816024
KODEX 미국10년국채선물,-0.14959998832880284
KODEX 미국30년국채울트라선물(H),-0.03973807164766417
KODEX 미국S&P500TR,0.09753453409567435
KODEX 미국S&P500산업재(합성),0.0824726845524812
KODEX 미국S&P500선물(H),0.1632315824281175
KODEX 미국S&P500에너지(합성),0.21194270732106157
KODEX 미국S&P바이오(합성),0.036398465289979705
KODEX 미국나스닥100TR,0.051428204614141285
KODEX 미국나스닥100선물(H),0.10514459563374302
KODEX 미국달러선물,-0.15562871039393517
KODEX 미국달러선물레버리지,-0.16042447208570934
KODEX 미국달러선물인버스,0.15669040098281936
KODEX 미국달러선물인버스2X,0.15851378546513797
KODEX 미국러셀2000(H),0.16589420183450312
KODEX 미국반도체MV,0.05849967751334058
KODEX 미국부동산리츠(H),0.15252819453779853
KODEX 미국빅테크10(H),0.09486149437193435
KODEX 미국스마트모빌리티S&P,0.07149770286005903
KODEX 미디어&엔터테인먼트,0.10023217843673497
KODEX 바이오,0.10377173290673457
KODEX 반도체,0.09224270139899181
KODEX 배당가치,0.21471586158623174
KODEX 배당성장,0.2114904991880318
KODEX 배당성장채권혼합,0.14924937744250202
KODEX 밸류Plus,0.18927506332942304
KODEX 보험,0.17176441872652135
KODEX 삼성그룹,0.2173589208651971
KODEX 삼성그룹밸류,0.21434712280603754
KODEX 선진국MSCI World,0.11389038241536605
KODEX 성장주,0.17623578113856347
KODEX 시스템반도체,0.09033081042851059
KODEX 에너지화학,0.20025341594196025
KODEX 운송,0.16405448471912323
KODEX 웹툰&드라마,0.09857448452426706
KODEX 은선물(H),0.16718205797669464
KODEX 은행,0.17412236668890385
KODEX 인버스,-0.1938435445297557
KODEX 일본TOPIX100,0.05067963605439854
KODEX 일본부동산리츠(H),0.08862544351963388
KODEX 자동차,0.06965505647330351
KODEX 종합채권(AA-이상)액티브,-0.008325743845328113
KODEX 증권,0.1474373889400685
KODEX 차이나A50,0.05257239380350592
KODEX 차이나CSI300,0.04307847870312817
KODEX 차이나H,0.12968756861188827
KODEX 차이나H레버리지(H),0.165898790257322
KODEX 차이나심천ChiNext(합성),-0.0025459506229156058
KODEX 차이나항셍테크,0.09925798835122931
KODEX 철강,0.21095988567259677
KODEX 최소변동성,0.17116478590405326
KODEX 코스닥150,0.13135597119106696
KODEX 코스닥150레버리지,0.1349039090928924
KODEX 코스닥150롱코스피200숏선물,-0.0018523427451884707
KODEX 코스닥150선물인버스,-0.1295528112056111
KODEX 코스피,0.20415986146918005
KODEX 코스피100,0.17115797191751206
KODEX 코스피TR,0.2161467498384068
KODEX 코스피대형주,0.18529065681476525
KODEX 퀄리티Plus,0.15257683681001785
KODEX 탄소효율그린뉴딜,0.18040166456843668
KODEX 필수소비재,0.11882631253806968
KODEX 한국대만IT프리미어,0.09012273239286207
KODEX 헬스케어,0.1076329397268205
KODEX 혁신기술테마액티브,0.17639631124807945
KOSEF 200,0.19435515890232308
KOSEF 200TR,0.19178394381127162
KOSEF 200선물레버리지,0.19151925847536763
KOSEF 200선물인버스,-0.19029268924608647
KOSEF 200선물인버스2X,-0.19050126853625307
KOSEF Fn중소형,0.18532089218851122
KOSEF KRX100,0.19296103040494253
KOSEF 고배당,0.1735860597782026
KOSEF 국고채10년,-0.03158949031144462
KOSEF 국고채10년레버리지,-0.023996102627241337
KOSEF 국고채3년,-0.0431072092518623
KOSEF 글로벌디지털경제,0.05230435266961239
KOSEF 글로벌퓨처모빌리티,0.07982672104606417
KOSEF 단기자금,-0.013454818563880335
