ETF2,Correlation
DWAS,0.5807271788986961
DWM,0.7592148599625673
DXD,-0.6742500163007186
DXJ,0.7934778224077076
DXJS,0.8361187078061514
EBND,0.43904004027526566
ECH,0.45299482712367123
ECNS,0.3905929611756057
EDC,0.6329452379356661
EDIV,0.5957498414434043
EDV,-0.11938241388640713
EDZ,-0.6334990400819017
EELV,0.6201122379209989
EEM,0.6344116217035093
EEMA,0.607812771391698
EEMV,0.6325339200449227
EFA,0.7707099954889824
EFG,0.7536921354431
EFV,0.7499126414640315
EFZ,-0.7729844719010034
EIDO,0.5149445785688113
EMB,0.45164261162388686
EMHY,0.4860274090183574
EMLC,0.4484427194171038
ENFR,0.4624207389765374
ENOR,0.5672952443195546
ENZL,0.4802417967376051
EPHE,0.4887306386973384
EPI,0.5331645447859391
EPOL,0.5205577075585288
EPP,0.6569227177550291
EPS,0.6748433695435376
EPV,-0.6820486334049858
EQWL,0.6572959296496664
ERX,0.485182748220129
ERY,-0.5001279327432839
EUFN,0.6252223140078506
EUM,-0.6326672913304981
EURL,0.6790486811792873
EUSA,0.6694564511780621
EWA,0.6361787770235587
EWC,0.6028821660158935
EWD,0.6319026702997892
EWG,0.6529039792988058
EWH,0.5001030930082369
EWI,0.6092923702240033
EWJ,0.9063577034777045
EWL,0.6202237552152559
EWM,0.4799898842488608
EWP,0.6007815457306296
EWQ,0.6499635841748982
EWS,0.5945793845510569
EWT,0.5637558031999473
EWU,0.6455146468784619
EWV,-0.8971125161358986
EWW,0.5114211353378385
EWX,0.6268882804146579
EWY,0.5954410692540236
EWZ,0.45034488164383335
EWZS,0.41623975584561024
EZA,0.5437719408340536
EZU,0.665318663843752
FAN,0.5829152027735566
FAS,0.6228573298064894
FAZ,-0.6299155900169471
FBT,0.4677885271787851
FCA,0.40152699646541506
FCG,0.3662419686315968
FCOM,0.5537930200125066
FDD,0.6217778031925552
FDIS,0.6179490271527992
FDL,0.6004158241419171
FDN,0.5468252922493774
FDT,0.7856950805918097
FEM,0.6077416342101672
FEMS,0.5657709840857273
FENY,0.4749772955747647
FEZ,0.6698113470106821
FGD,0.6805861383707531
FHLC,0.5733523872381162
FIDU,0.6468005999102571
FIW,0.6281090037695941
FLOT,0.28991208806076413
FLRN,0.27012108461107953
FLTR,0.24942000772584982
FM,0.4682072046837487
FMAT,0.6334392840606169
FMF,0.04236201800858917
FNCL,0.6145361572405919
FNDA,0.639347126923594
FNDB,0.6759191119605005
FNDC,0.8318872518969883
FNDE,0.6190354341622134
FNDF,0.7627428987062224
FNDX,0.6763205672896981
FPE,0.36066268764959436
FRI,0.511653986552618
FSTA,0.5301605511437228
FTA,0.6394608031599449
FTC,0.6284882943681698
FTCS,0.6503981242645411
FTEC,0.6093328047460708
FTGC,0.2578697355545159
FTQI,0.3951696016781682
FTRI,0.49032926753292766
FTSL,0.3143997179438078
FUTY,0.4226672620019747
FVD,0.6457165789407469
FXH,0.5635390247166955
FXI,0.4667583953319597
FXL,0.5932415762032499
FXN,0.44870020768612906
FXO,0.5942752351262074
FXR,0.640700681961
FXU,0.4835838668696274
FXY,-0.0517649982593355
FXZ,0.6054310055248066
FYLD,0.6999684283515817
GCC,0.23748248667067035
GDX,0.16701963538421077
GDXJ,0.20779187346094444
GLD,0.07063335560036693
GLTR,0.17828581079726008
GMF,0.6101907750891762
GNR,0.6208107115595699
GOVI,-0.11185442002419353
GOVT,-0.10286303181388057
GREK,0.460189418465923
GRID,0.595338111088944
GRPM,0.6286274370083039
GSG,0.2563138696850693
GSY,0.1103895583340382
GUNR,0.6036019463593204
GVI,0.03728480557755206
GWX,0.8050068895798667
GXC,0.47547765638333117
HAUZ,0.5440888989562529
HDGE,-0.5721600459672297
HEDJ,0.6676143798811847
HYD,0.2720826073400805
HYEM,0.32246196375937414
HYG,0.5415810615950589
HYLS,0.39575684998388566
HYMB,0.24388266012945806
HYS,0.5092967452105905
HYZD,0.3221555377867794
IAI,0.5914794153316426
IAK,0.5669915336756286
IAT,0.5208904804970509
IAU,0.07165506117275092
IBB,0.487763810325307
IBND,0.18393342370587115
ICF,0.49083263425007345
ICLN,0.5272670337637226
ICSH,0.07349956883267438
IDHQ,0.6789766562838337
IDLV,0.7229861472089337
IDMO,0.5277673123870346
IDU,0.4226852217086811
IDV,0.6719138027099933
IDX,0.5186300045444036
IEF,-0.09571935682189531
IEFA,0.7764666016114595
IEI,-0.059979101514299464
IEMG,0.6413499854511759
IEO,0.45167655885961455
IEV,0.6805159518796449
IEZ,0.452767052879096
IGE,0.5235023458994358
IGF,0.6382086057189067
IGIB,0.2028916798660522
IGLB,0.17076822375209985
IGM,0.6055986735042073
IGOV,0.13727871102200406
IGPT,0.5230269578703983
IGSB,0.2206093350898378
IGV,0.5434797458477156
IHE,0.49133039197139633
IHF,0.5102965539170463
IHI,0.5626834866733377
IJH,0.6576707630959417
IJJ,0.6395762245921683
IJK,0.6521083311584808
IJR,0.6282865142734241
IJS,0.5886041955062078
IJT,0.6368622014409793
ILCB,0.6697941391379992
ILCG,0.6240584231228137
ILCV,0.6607748954639201
ILF,0.5120849713029964
ILTB,0.061194993340651066
IMCB,0.6633815995639617
IMCG,0.6164331261428688
IMCV,0.6364859556947147
INCO,0.4740819076018905
INDA,0.5380665878135007
INDL,0.5167519803612596
INDY,0.5261559424063559
IOO,0.6958957993293353
ISCG,0.6062936363406155
ISHG,0.1302270484228703
ISTB,0.16685547220591188
ITA,0.5793908525909282
ITB,0.5178504647788638
ITM,0.1055161016310918
ITOT,0.6795433415352371
IUSV,0.670894771106745
IVE,0.6703812608981057
IVOO,0.6563580626421496
IVV,0.6806548810828502
IVW,0.6375844313526728
IWB,0.680089763400915
IWC,0.5892541443982573
IWD,0.676231790552221
IWF,0.6290757939150444
IWL,0.6677144169902914
IWM,0.6358496073804528
IWN,0.6218918065830179
IWO,0.6186202677732672
IWP,0.6221514740976514
IWR,0.6714816328561041
IWS,0.6643114782144462
IWV,0.6820745134393292
IWX,0.6677008913756546
IWY,0.6174564834530885
IXC,0.5118622342832077
IXJ,0.6134153640853311
IXN,0.6362521868065151
IXUS,0.7564910861167679
IYC,0.6344349216174022
IYE,0.47972115107029584
IYF,0.6281696296282866
IYG,0.6160520002798906
IYH,0.5630715688947248
IYJ,0.662378014925234
IYK,0.57747184540961
IYR,0.5240540853594952
IYT,0.5928537928216719
IYY,0.6801557935579647
IYZ,0.561251760422535
JDST,-0.17621840105601114
JNK,0.5382265903236884
JNUG,0.14504654304983206
JPXN,0.8828390218832127
JXI,0.535946698077049
KBE,0.53098965750412
KBWB,0.5480002426850207
KBWP,0.5094530185368531
KBWY,0.49467775682947496
KCE,0.6194728357445037
KIE,0.5866282939448277
KOLD,-0.056332847063817006
KORU,0.5654204042564456
KRE,0.5059727414046751
KWEB,0.37064673015812544
LDUR,0.017709195984965925
LEMB,0.43379628994006825
LIT,0.5286157384965497
LQD,0.19031793635404892
LTPZ,-0.0221722086709922
MBB,0.15223916380929262
MCHI,0.4697953126977976
MDIV,0.5025269704321186
MDY,0.6585454217134635
MDYG,0.648977327629163
MDYV,0.6323224807560237
MGC,0.6709700937642062
MGK,0.6209234804148838
MGV,0.6627211647197668
MIDU,0.6578812447306537
MINT,0.10870619954271171
MLN,0.13692097924865423
MLPA,0.3800749376317777
MLPX,0.46223317404438247
MNA,0.37779307737953727
MOAT,0.6481945324908746
MOO,0.6664563463999277
MORT,0.4020692979712551
MTUM,0.5995197239773264
MUB,0.17541201105635446
MUNI,0.11244807342444733
NEAR,0.04396847725935843
NFRA,0.7090200011576135
NFTY,0.3642502304278546
NLR,0.5600410522180767
NOBL,0.6462896057272299
NUGT,0.13077122821379356
NYF,0.12724331453652865
OEF,0.6616842355289381
OIH,0.44510533908645245
ONEQ,0.6275790221289971
PALL,0.26113976652076487
PBD,0.564106610021624
PBE,0.4647199216131189
PBJ,0.5394131767594983
PBW,0.489975431752501
PCEF,0.5455712967150783
PCY,0.44019942950047986
PDN,0.7983049874147979
PEY,0.5941856205252183
PFF,0.44771494733557704
PFM,0.6634180776296683
PFXF,0.4674941111666014
PGHY,0.2538980007806897
PGJ,0.3813008942896709
PGX,0.366586360289583
PHB,0.5058406283424352
PHO,0.6294152430965347
PICB,0.2615014428824331
PICK,0.5709539557013112
PID,0.6433507624720972
PIE,0.5942110419375176
PIZ,0.6756904374758599
PNQI,0.5405579201835956
PPA,0.6081017075456946
PPH,0.5503679453875858
PPLT,0.26451604445784294
PRF,0.6784698945906712
PRFZ,0.6404992875101038
PSI,0.554928113168597
PSK,0.36134497607091265
PSQ,-0.6098376693314174
PWV,0.6558377695155888
PWZ,0.11115841663267599
PXE,0.41939828218611275
PXF,0.7547452241561097
PXH,0.610784322051076
PZA,0.11335435789115185
PZT,0.12890172685890247
QAI,0.5905647970723206
QCLN,0.5083026705928297
QDF,0.6701492528216878
QID,-0.6114602126344666
QLD,0.611635598478428
QLTA,0.17548498681194263
QQEW,0.6436111481203812
QQQ,0.6138017819544719
QQQE,0.6390431433030548
QTEC,0.5919387444470001
QUAL,0.6646984049345247
QYLD,0.5435701255419457
RAVI,0.0626936462694122
RDIV,0.5800475592867739
RDVY,0.6505772157104786
REM,0.4196315236774565
REMX,0.49015257473246127
RETL,0.4929196772709744
REZ,0.4460342777771763
RIGS,0.3846533822085605
RING,0.1794412711189337
RLY,0.5648581242009999
ROBO,0.7340464722361224
ROM,0.5883787408315866
RPG,0.6369225294523146
RPV,0.6259828319841308
RSP,0.6795651377762686
RSPD,0.6129700400041602
RSPG,0.4607065973650325
RSPH,0.5937238941722717
RSPM,0.6073850826328854
RSPN,0.6362610717849111
RSPS,0.5095901355748679
RSPT,0.6400293712005335
RSPU,0.43300506937189087
RWJ,0.5768425666023754
RWK,0.6357090367705082
RWL,0.6756736606467526
RWM,-0.6373719601184523
RWO,0.5839050079658531
RWR,0.5114278345728278
RWX,0.6130539281354521
RXD,-0.4938345293799892
SCHA,0.6469398950597525
SCHB,0.6807949121912912
SCHC,0.7484189353888615
SCHD,0.6555703865600031
SCHE,0.6222929891383632
SCHF,0.7698879170981987
SCHG,0.6243496453343269
SCHH,0.5091701442042158
SCHM,0.6630058603119975
SCHO,-0.0381930073004878
SCHP,0.03536703467958237
SCHR,-0.08101072944637415
SCHV,0.6740661067926007
SCHX,0.679284975618492
SCHZ,0.11810570570904101
SCJ,0.9568538165368026
SCO,-0.12800383105115268
SCZ,0.7958936599347136
SDIV,0.6157432266863123
SDOG,0.6223209715295539
SDOW,-0.3084980377735064
SDP,-0.3874620096525376
SDS,-0.6808526033531349
SDY,0.6335262499370645
SGOL,0.06851000916125058
SH,-0.6802100176049184
SHM,0.1344441972839639
SHV,0.001580162380817559
SHY,-0.010508528634077896
SHYD,0.23627212805704365
SHYG,0.524724602466821
SIJ,-0.5318292565685291
SIL,0.23161286223895788
SILJ,0.23600519123598795
SIVR,0.1846126583516037
SJB,-0.5427612183564657
SJNK,0.5162301999343999
SKF,-0.635930961112064
SKYY,0.5480977866638215
SLQD,0.1811944291000681
SLV,0.1814797505360492
SLVO,0.1943144257796144
SLVP,0.22049862345459667
SLYG,0.6335038000237042
SLYV,0.6073556434366838
SMB,0.1191139425844901
SMDD,-0.34062755712858295
SMH,0.5653503701989028
SMIN,0.46010856750007156
SMLV,0.5857728847378899
SMMU,0.058107973993880666
SOXL,0.5606105386405391
SOXS,-0.5679335247103924
SOXX,0.5689855875258368
SOYB,0.12332608725609334
SPAB,0.06826629315945267
SPBO,0.15485571768066164
SPDW,0.7759496142188204
SPEM,0.629186434727184
SPEU,0.6785076294968106
SPGM,0.6453505641357872
SPGP,0.6657884613362162
SPHB,0.6401116919092257
SPHD,0.6016627012789021
SPHQ,0.6541247444334415
SPHY,0.38721759100184816
SPIB,0.18866149710313643
SPIP,0.04150663074564165
SPLB,0.14806936329623832
SPLG,0.6624429398385197
SPLV,0.5838328297974129
SPMB,0.19484756745710882
SPMD,0.6333699854798441
SPSB,0.19596555592851614
SPSM,0.6288675828492869
SPTI,-0.06055234932327165
SPTL,-0.1409837750198993
SPTM,0.6731334924789805
SPTS,-0.03893020890831164
SPXL,0.6798922763878976
SPXS,-0.6803379594449692
SPXU,-0.6811354823331339
SPY,0.6808581948514638
SPYG,0.6370703110523671
SPYV,0.6686525180729926
SQQQ,-0.6105415383079729
SRLN,0.4150615492048329
SRS,-0.5210100244102832
SRTY,-0.6344927342732989
SSG,-0.28071931977953307
SSO,0.6814578934423619
STIP,0.1506944746868089
STPZ,0.1510212982196053
SUB,0.1362696069534195
SUSA,0.6682501977578567
SVXY,0.4798440520855786
SYLD,0.615267675020083
TAN,0.45061503458838037
TBF,0.13366326876662288
TBT,0.1288528058943754
TDIV,0.650004165082426
TDTF,0.05088030676141777
TDTT,0.14673530741807764
TECL,0.6004569266352137
TECS,-0.6041268415372284
THD,0.5368258996619792
TILT,0.6813357471476128
TIP,0.03904458271681037
TIPX,0.08805641591668814
TIPZ,0.030493989790213994
TLH,-0.11251255094122739
TLT,-0.1363691559920072
TMF,-0.13472810323107864
TMV,0.13910741945982105
TNA,0.6308973829007135
TQQQ,0.6098834251736416
TUR,0.319341069993717
TWM,-0.6354136056634426
TYD,-0.075669111044938
TZA,-0.6373437504050686
UBT,-0.14314305018424617
UCO,0.21919451563273368
UDN,0.16076989677868495
UDOW,0.6736749450537506
UGA,0.23608614950700663
UGE,0.5395445327560016
UGL,0.0697623001376878
ULST,0.08267670726922055
UNG,0.056986208921881186
UNL,0.04828261343903595
UPRO,0.6809049447077608
URA,0.4140322921331695
URTH,0.719471949935633
URTY,0.6370567942916249
USD,0.5450360254311448
USDU,-0.10182227436377585
USIG,0.1775188645765205
USMV,0.6310192940222323
USO,0.21374144509248974
UUP,-0.12347735041812138
UVXY,-0.57784866471805
UWM,0.6354521952088323
UYM,0.6203732893244182
VAW,0.633000302781443
VB,0.6517144175613042
VBK,0.6267477415730429
VBR,0.6393667597116506
VCIT,0.16759460833178166
VCLT,0.1700215264426374
VCR,0.6203515724879869
VCSH,0.2067851076748943
VDC,0.5370696118455746
VDE,0.47602118103161617
VEA,0.7765871563753187
VEU,0.7604271573817808
VFH,0.6160345660050566
VGIT,-0.0792639908142059
VGK,0.6786740939129063
VGLT,-0.13628093103374508
VGSH,-0.0487461533575691
VGT,0.6077267671867554
VHT,0.5758689920907684
VIG,0.6682780374981915
VIOG,0.6335067437548713
VIOO,0.6262179998028881
VIOV,0.6058527512745595
VIS,0.6500115102725407
VIXM,-0.5548847299057511
VIXY,-0.5858268032485741
VLUE,0.6646362855399616
VMBS,0.1437712744953403
VNM,0.4229969466814877
VNQ,0.519229405736127
VNQI,0.658613196994721
VO,0.6694908740435266
VOE,0.6605229483530562
VONE,0.6777031266178352
VONG,0.627051229087783
VONV,0.6741420760184241
VOO,0.6813461532963232
VOOG,0.6362117915455484
VOOV,0.6656152130990122
VOT,0.6303082740429841
VOX,0.562809201748008
VPL,0.8715011172623965
VPU,0.4222392104229351
VSS,0.7510222093636475
VT,0.7374375157954765
VTHR,0.6702541998018521
VTI,0.6819741941032023
VTIP,0.18143158150206845
VTV,0.6681221887991223
VTWG,0.6156207414021773
VTWO,0.6317861465108494
VTWV,0.6131572468061847
VUG,0.6261666326513955
VV,0.6773389723644818
VWO,0.6274782184387826
VWOB,0.4360073036953556
VXF,0.642300166826825
VXUS,0.7583178765547818
VYM,0.6663845409627823
WEAT,0.020566931795684366
WIP,0.28309706682132607
XAR,0.5919983397931396
XBI,0.4336594354573099
XES,0.4303596155891871
XHB,0.5677251070197581
XLB,0.6273039339886778
XLE,0.47986188727219803
XLF,0.6136131422840877
XLG,0.63880126236817
XLI,0.6408477981124889
XLK,0.6076035471962382
XLP,0.5186184637371762
XLU,0.4075671243982956
XLV,0.5629254836625889
XLY,0.6195207522523829
XME,0.489027672429595
XMHQ,0.5910754902769331
XMLV,0.6097614485217376
XMMO,0.60377130503991
XMPT,0.25623522840708846
XNTK,0.5710188304667587
XOP,0.415532433439464
XPP,0.4669143278200726
XRT,0.49944468065107334
XSD,0.5567845021297289
XSMO,0.573807109276819
XSVM,0.5420943743349568
XYLD,0.5974219969272142
YANG,-0.4659534375668812
YCL,-0.041702572771594004
YINN,0.4642918899915667
YXI,-0.45308663830831186
YYY,0.5188612142237212
ZROZ,-0.13062893832207173
ZSL,-0.07805187975225707
