ETF2,Correlation
KODEX 미국30년국채울트라선물(H),0.0933697995039464
KODEX 미국S&P500TR,0.4534427711643009
KODEX 미국S&P500산업재(합성),0.3600791921409311
KODEX 미국S&P500선물(H),0.6533625726512222
KODEX 미국S&P500에너지(합성),0.1438697026753735
KODEX 미국S&P바이오(합성),0.2935105567130668
KODEX 미국나스닥100TR,0.4947715069175354
KODEX 미국나스닥100선물(H),0.6263633221038531
KODEX 미국달러선물,-0.5229106048255202
KODEX 미국달러선물레버리지,-0.5313216365761352
KODEX 미국달러선물인버스,0.5266825282683527
KODEX 미국달러선물인버스2X,0.5338039209591124
KODEX 미국러셀2000(H),0.6271653050421876
KODEX 미국반도체MV,0.5477693154289579
KODEX 미국부동산리츠(H),0.4987857185699988
KODEX 미국빅테크10(H),0.6080722184524766
KODEX 미국스마트모빌리티S&P,0.5151039636559339
KODEX 미디어&엔터테인먼트,0.6383202051522961
KODEX 바이오,0.6413174076364907
KODEX 반도체,0.7390527189924244
KODEX 배당가치,0.8861571657956422
KODEX 배당성장,0.8129573331678447
KODEX 배당성장채권혼합,0.726575801275153
KODEX 밸류Plus,0.7300687452900227
KODEX 보험,0.39945226278807444
KODEX 삼성그룹,0.8811528103888423
KODEX 삼성그룹밸류,0.8868047317869138
KODEX 선진국MSCI World,0.5164438881332724
KODEX 성장주,0.9323089504973106
KODEX 시스템반도체,0.7748792977130687
KODEX 에너지화학,0.7255744524898364
KODEX 운송,0.6508880770340341
KODEX 웹툰&드라마,0.5941765780217527
KODEX 은선물(H),0.31593316369014796
KODEX 은행,0.6048341989681926
KODEX 인버스,-0.9625531376301516
KODEX 일본TOPIX100,0.43964046304133514
KODEX 일본부동산리츠(H),0.3036554960937814
KODEX 자동차,0.6575154909874005
KODEX 종합채권(AA-이상)액티브,0.16091418364478433
KODEX 증권,0.7353315147115838
KODEX 차이나A50,0.10984011808662492
KODEX 차이나CSI300,0.09982602501076354
KODEX 차이나H,0.3690810788386631
KODEX 차이나H레버리지(H),0.49975202621145703
KODEX 차이나심천ChiNext(합성),0.11399596885887023
KODEX 차이나항셍테크,0.37265550790977153
KODEX 철강,0.6635686044777399
KODEX 최소변동성,0.834646139759544
KODEX 코스닥150,0.777140880081786
KODEX 코스닥150레버리지,0.7782585587324158
KODEX 코스닥150롱코스피200숏선물,0.235278253725304
KODEX 코스닥150선물인버스,-0.7813280961296712
KODEX 코스피100,0.9591533107258924
KODEX 코스피TR,0.9637288440328158
KODEX 코스피대형주,0.9582205530192555
KODEX 콩선물(H),0.20415986146918005
KODEX 퀄리티Plus,0.7113197954445044
KODEX 탄소효율그린뉴딜,0.9488707864805342
KODEX 필수소비재,0.5467824649743367
KODEX 한국대만IT프리미어,0.7014083517217571
KODEX 헬스케어,0.6213106608332121
KODEX 혁신기술테마액티브,0.8592152640256793
KOSEF 200,0.9669463429606294
KOSEF 200TR,0.963734620065046
KOSEF 200선물레버리지,0.9652685459181766
KOSEF 200선물인버스,-0.9618460256887346
KOSEF 200선물인버스2X,-0.9617331850346498
KOSEF Fn중소형,0.7690417858915335
KOSEF KRX100,0.9615725984694733
KOSEF 고배당,0.6426865968023069
KOSEF 국고채10년,0.16069319429316273
KOSEF 국고채10년레버리지,0.17436920169682724
KOSEF 국고채3년,0.14974241209681569
KOSEF 글로벌디지털경제,0.3495153339887147
KOSEF 글로벌퓨처모빌리티,0.43644119585957036
KOSEF 단기자금,0.0004686688193201061
KOSEF 미국달러선물,-0.5114044259972848
KOSEF 미국달러선물레버리지,-0.5346260187487715
KOSEF 미국달러선물인버스,0.5204772461162268
KOSEF 미국달러선물인버스2X,0.5300515699106326
KOSEF 미국방어배당성장나스닥,0.16011668081289523
KOSEF 블루칩,0.8965348991446683
KOSEF 인도Nifty50(합성),0.3246106880408827
KOSEF 코스닥150,0.7702021627219383
KOSEF 코스닥150선물레버리지,0.7764194723720435
KOSEF 코스닥150선물인버스,-0.7766968865551058
KOSEF 코스피100,0.9612564818225247
KOSEF 통안채1년,0.02006241139868208
NEW,0.33952672010358387
PLUS 200,0.9692835619320719
PLUS 200선물레버리지,0.9606511539703259
PLUS 200선물인버스2X,-0.959968382634955
PLUS ESG가치주액티브,0.9401455086521783
PLUS ESG성장주액티브,0.9298246051467445
PLUS KS로우볼가중TR,0.885654466776095
PLUS KS로우사이즈가중TR,0.9231020936546033
PLUS KS모멘텀가중TR,0.9273422467771454
PLUS KS밸류가중TR,0.9172548382991199
PLUS S&P글로벌인프라,0.06443232189639939
PLUS 고배당저변동50,0.6524010803511261
PLUS 고배당주,0.6021833295523086
PLUS 고배당주채권혼합,0.6262036767992828
PLUS 국채선물10년,0.1849668741787169
PLUS 국채선물3년,0.16461715218606565
PLUS 글로벌MSCI(합성 H),0.5656066869392012
PLUS 단기채권액티브,0.13483980609490176
PLUS 미국S&P500(H),0.6513094704535429
PLUS 미국나스닥테크,0.5098106269951608
PLUS 미국다우존스고배당주(합성 H),0.39928334769168106
PLUS 미국단기회사채(AAA~A),-0.4665135901319306
PLUS 미국장기우량회사채,-0.10834813692761976
PLUS 선진국MSCI(합성 H),0.6011852414074613
PLUS 스마트베타Quality채권혼합,0.7833524815650587
PLUS 신흥국MSCI(합성 H),0.6553293128752506
PLUS 신흥국MSCI인버스(합성 H),-0.6214988192418607
PLUS 심천차이넥스트(합성),0.10070869013016195
PLUS 우량회사채50,0.1110542424456465
PLUS 주도업종,0.8927753906012561
PLUS 중형주저변동50,0.7262655374872892
PLUS 코스닥150,0.7720742232034062
PLUS 코스닥150선물인버스,-0.7710667302432345
PLUS 코스피,0.9739309418435516
PLUS 코스피50,0.9503420145296853
PLUS 코스피TR,0.9716863027323768
RISE 200,0.9670218292878349
RISE 200TR,0.9600167236082808
RISE 200고배당커버드콜ATM,0.4736129416289238
RISE 200금융,0.6141537426964873
RISE 200선물레버리지,0.9649676243993672
RISE 200선물인버스,-0.95210594670436
RISE 200선물인버스2X,-0.9562096154129704
RISE 5G테크,0.7186425611807283
RISE 5대그룹주,0.9200911478432846
RISE ESG사회책임투자,0.885687641025197
RISE IT플러스,0.8989893494462678
RISE KIS국고채30년Enhanced,0.16787098827848315
RISE KQ고배당,0.7834685482306709
RISE KRX300,0.9424085588736631
RISE V&S셀렉트밸류,0.8874484179990837
RISE V&S셀렉트밸류채권혼합,0.6846856758979026
RISE 게임테마,0.51994735777286
RISE 고배당,0.8282868018607784
RISE 국고채3년,0.15607687140764726
RISE 국고채3년선물인버스,-0.15979783690904048
RISE 국채선물10년,0.1972897357035998
RISE 국채선물10년인버스,-0.16866275170152906
RISE 국채선물5년추종,0.18380614387246771
RISE 국채선물5년추종인버스,-0.16179638957282877
RISE 글로벌데이터센터리츠(합성),0.3098267169212183
RISE 글로벌테크놀로지(합성 H),0.5427810783734107
RISE 금융채액티브,0.18724441392935573
RISE 내수주플러스,0.7148778968269227
RISE 단기국공채액티브,0.12371769126082974
RISE 단기종합채권(AA-이상)액티브,0.07063810372283537
RISE 단기통안채,0.07335752340309194
RISE 대형고배당10TR,0.8854580001242512
RISE 미국S&P500,0.44130113205854016
RISE 미국S&P원유생산기업(합성 H),0.3228926673786205
RISE 미국고정배당우선증권 TR,0.053760593662079956
RISE 미국나스닥100,0.49323129018066236
RISE 미국장기국채선물(H),0.08665126296763027
RISE 미국장기국채선물레버리지(합성 H),0.12540249303667478
RISE 미국장기국채선물인버스(H),-0.13927919456718552
RISE 비메모리반도체액티브,0.7172855727749413
RISE 수소경제테마,0.7834892889593388
RISE 수출주,0.8540349524352245
RISE 우량업종대표주,0.7832517303239082
RISE 유로스탁스50(H),0.6110412123970407
RISE 종합채권(A-이상)액티브,0.17711439997719441
RISE 주식혼합,0.8035125682312738
RISE 중국MSCI China(H),0.41576914583251084
RISE 중국본토대형주CSI100,0.11630677451868196
RISE 중기우량회사채,0.18599246163210745
RISE 중소형고배당,0.722461689513057
RISE 중장기국공채액티브,0.18788098410008275
RISE 차이나HSCEI(H),0.47756002585209134
RISE 차이나H선물인버스(H),-0.45612926387247216
RISE 차이나항셍테크,0.36494360332990533
RISE 채권혼합,0.7193314642963266
RISE 컨택트대표,0.6066255247227058
RISE 코스닥150,0.7659368838674363
RISE 코스닥150선물레버리지,0.7784829482562461
RISE 코스닥150선물인버스,-0.7761505702634692
RISE 코스피,0.9763465208699462
RISE 팔라듐선물(H),0.18907090176575067
RISE 팔라듐선물인버스(H),-0.20059364740482263
RISE 헬스케어,0.6130299696033702
RISE 헬스케어채권혼합,0.5659200765211807
SOL 200TR,0.9568784283744016
SOL KIS단기통안채,0.0343325280929662
SOL KRX300,0.7974920830202483
SOL 차이나강소기업CSI500(합성 H),0.24107540795558666
TIGER 200 IT,0.8719555251215007
TIGER 200 건설,0.6401855991083834
TIGER 200 경기소비재,0.6762577406755397
TIGER 200 금융,0.6263450690577163
TIGER 200 산업재,0.7786933492584143
TIGER 200 생활소비재,0.5639834036181071
TIGER 200 에너지화학,0.7695851422652344
TIGER 200 중공업,0.6144489907082809
TIGER 200 철강소재,0.6630631033678692
TIGER 200 헬스케어,0.5350041577489465
TIGER 200,0.9678053532174993
TIGER 200IT레버리지,0.8297858549748981
TIGER 200TR,0.9597854810241195
TIGER 200동일가중,0.7812727685049542
TIGER 200선물레버리지,0.9643593763164376
TIGER 200선물인버스2X,-0.9632491098511812
TIGER 200에너지화학레버리지,0.7608871733505596
TIGER 200커뮤니케이션서비스,0.6487112538090202
TIGER 200커버드콜5%OTM,0.9279024691806563
TIGER 200커버드콜ATM,0.8323290627053637
TIGER 2차전지TOP10,0.625284196944066
TIGER 2차전지테마,0.6206704654681677
TIGER AI코리아그로스액티브,0.9503029116185834
TIGER BBIG,0.7722947017070245
TIGER CD금리투자KIS(합성),0.06035734894784203
TIGER Fn반도체TOP10,0.7338902845921372
TIGER Fn신재생에너지,0.6452970580597531
TIGER KRX300,0.9138145994770454
TIGER KTOP30,0.9288898930792191
TIGER K게임,0.5206186417616477
TIGER LG그룹+펀더멘털,0.8238788251646414
TIGER MSCI KOREA ESG리더스,0.8909115953980132
TIGER MSCI KOREA ESG유니버설,0.8821056503339468
TIGER MSCI Korea TR,0.944252911435844
TIGER S&P글로벌인프라(합성),0.1101971661190587
TIGER S&P글로벌헬스케어(합성),0.24704694464480656
TIGER TOP10,0.9154715277409543
TIGER 게임TOP10,0.506724782162708
TIGER 경기방어,0.6496472543786512
TIGER 경기방어채권혼합,0.13321347513822043
TIGER 골드선물(H),0.2094293763920285
TIGER 구리실물,-0.008973935485772902
TIGER 국채3년,0.17019022643902998
TIGER 글로벌4차산업혁신기술(합성 H),0.698649527960039
TIGER 글로벌BBIG액티브,0.5359566989363126
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5219111809865378
TIGER 글로벌자원생산기업(합성 H),0.4179396312321933
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6166321033924521
TIGER 글로벌클라우드컴퓨팅INDXX,0.46169159290369133
TIGER 금속선물(H),0.2538280153618895
TIGER 금은선물(H),0.194507831973131
TIGER 농산물선물Enhanced(H),0.09391527744542627
TIGER 단기선진하이일드(합성 H),0.2532633499598652
TIGER 단기채권액티브,0.054807993523007505
TIGER 단기통안채,0.04273439725409111
TIGER 라틴35,0.2528380591986276
TIGER 레버리지,0.9479295937861824
TIGER 로우볼,0.6645715396968929
TIGER 리츠부동산인프라,0.46034144214714434
TIGER 리츠부동산인프라채권TR KIS,0.3979449083017561
TIGER 모멘텀,0.7127581401786365
TIGER 미국MSCI리츠(합성 H),0.49579898564228164
TIGER 미국S&P500,0.4527623116400096
TIGER 미국S&P500레버리지(합성 H),0.6575118991244161
TIGER 미국S&P500선물(H),0.6534179539986852
TIGER 미국S&P500선물인버스(H),-0.6626835773566637
TIGER 미국나스닥100,0.4978600519352493
TIGER 미국나스닥바이오,0.38039216179056345
TIGER 미국다우존스30,0.33903444005873073
TIGER 미국달러단기채권액티브,-0.5152481951336801
TIGER 미국달러선물레버리지,-0.5256446368683417
TIGER 미국달러선물인버스2X,0.5224894603125323
TIGER 미국채10년선물,-0.4161998758443439
TIGER 미국테크TOP10 INDXX,0.5031874355937846
TIGER 미국필라델피아반도체나스닥,0.5632929367386421
TIGER 미디어컨텐츠,0.5280152813587743
TIGER 바이오TOP10,0.5317505614488446
TIGER 반도체,0.7395585319915075
TIGER 방송통신,0.5320097723993585
TIGER 배당성장,0.8148915320605837
TIGER 삼성그룹펀더멘털,0.8613749822879259
TIGER 소프트웨어,0.691480766501145
TIGER 여행레저,0.5488738767622883
TIGER 우량가치,0.6982258736603352
TIGER 우선주,0.8281772090672461
TIGER 원유선물Enhanced(H),0.21206601206849157
TIGER 원유선물인버스(H),-0.208021725830531
TIGER 유로스탁스50(합성 H),0.6421869332565124
TIGER 유로스탁스레버리지(합성 H),0.6348259727943462
TIGER 유로스탁스배당30,0.4864162931474675
TIGER 은행,0.6012660133581199
TIGER 의료기기,0.6117958759771809
TIGER 인도니프티50레버리지(합성),0.2646682174181294
TIGER 인버스,-0.962194549391958
TIGER 인터넷TOP10,0.6740405248486435
TIGER 일본TOPIX(합성 H),0.5626011666341015
TIGER 일본니케이225,0.5357581553431591
TIGER 일본엔선물,-0.3621224060418206
TIGER 중국소비테마,0.5853212600264337
TIGER 중장기국채,0.17339255285227712
TIGER 증권,0.6917469964868462
TIGER 지주회사,0.7465202738052258
TIGER 차이나CSI300,0.170305267170594
TIGER 차이나CSI300레버리지(합성),0.14425900622097954
TIGER 차이나CSI300인버스(합성),-0.14191021126858358
TIGER 차이나HSCEI,0.35253819847338663
TIGER 차이나바이오테크SOLACTIVE,0.18650491458738883
TIGER 차이나반도체FACTSET,0.1323178554946138
TIGER 차이나전기차SOLACTIVE,0.09689747369790497
TIGER 차이나클린에너지SOLACTIVE,0.08944092832091208
TIGER 차이나항셍25,0.3334111202337129
TIGER 차이나항셍테크,0.37807906981705885
TIGER 코스닥150 레버리지,0.7746626564095648
TIGER 코스닥150,0.7713555900045603
TIGER 코스닥150IT,0.7503097509613637
TIGER 코스닥150바이오테크,0.5897184263143054
TIGER 코스닥150선물인버스,-0.7778352440473473
TIGER 코스피,0.978462317703208
TIGER 코스피고배당,0.6969765938506642
TIGER 코스피대형주,0.43990072161106886
TIGER 코스피중형주,0.7751427445233098
TIGER 탄소효율그린뉴딜,0.9513345807315188
TIGER 퓨처모빌리티액티브,0.7251231557308144
TIGER 헬스케어,0.615681919523974
TIGER 현대차그룹+펀더멘털,0.6862936733319787
TIGER 화장품,0.4663011868374093
TIMEFOLIO K이노베이션액티브,0.7020094763084576
TIMEFOLIO 코스피액티브,0.8664894329925457
TREX 200,0.964494882623469
TREX 펀더멘탈 200,0.9313326150734255
YG PLUS,0.3400312572642186
