ETF2,Correlation
MTUM,0.876710213008398
MUB,0.21169733492345424
MUNI,0.13901513609719596
NEAR,0.06263205564409895
NFRA,0.7695408105686066
NFTY,0.4092178005473765
NLR,0.5927283781354057
NOBL,0.7975008445227759
NUGT,0.14224751567638258
NYF,0.18422356885237376
OEF,0.8829269116462655
OIH,0.4678033178213781
ONEQ,0.9146215492728947
PALL,0.2681150652824562
PBD,0.7596680762923902
PBE,0.7274863514167016
PBJ,0.6660634843979675
PBW,0.7499657780049868
PCEF,0.7102413215428997
PCY,0.5421566336275145
PDN,0.7657730207978757
PEY,0.6611242615808453
PFF,0.5979907602318552
PFM,0.8265674089861166
PFXF,0.6113129513908052
PGHY,0.30998768401627946
PGJ,0.5636492054246098
PGX,0.4911570026299516
PHB,0.6589672215073857
PHO,0.8352320989388481
PICB,0.280828097920348
PICK,0.6097466903684058
PID,0.7115501092515184
PIE,0.6728393357067526
PIZ,0.795416655440387
PNQI,0.8504141478768829
PPA,0.7538241112115122
PPH,0.68754834178611
PPLT,0.28760872075141863
PRF,0.8378508725781971
PRFZ,0.84263410812499
PSI,0.8010817105199362
PSK,0.48630954581288444
PSQ,-0.8819508209068209
PWV,0.7742744655155228
PWZ,0.14533169809015742
PXE,0.48283263449830877
PXF,0.7367126412815268
PXH,0.6472601996465505
PZA,0.1475227697327281
PZT,0.19020898477078388
QAI,0.7471456071614084
QCLN,0.7904050953341107
QDF,0.8613095719899839
QID,-0.8852179853148828
QLD,0.886110210725599
QLTA,0.24773452075772248
QQEW,0.9390314431920941
QQQ,0.8862751328226671
QQQE,0.9378485454304394
QTEC,0.8875200268383414
QUAL,0.8987020608981694
QYLD,0.7850790014491109
RAVI,0.06793873542669467
RDIV,0.6417904729632306
RDVY,0.8244180067814257
REM,0.5265792308812873
REMX,0.5877157876675697
RETL,0.6979670219474349
REZ,0.5739772151359425
RIGS,0.46419931060820363
RING,0.19473036618369188
RLY,0.6428378104215172
ROBO,0.8781606922148788
ROM,0.8644383219408722
RPG,0.9367281989921884
RPV,0.7250692797339611
RSP,0.874455327339875
RSPD,0.8184488588014108
RSPG,0.5127343095061252
RSPH,0.8251154823930221
RSPM,0.7475205370740029
RSPN,0.8159087907647059
RSPS,0.5899103961525703
RSPT,0.9139847299570093
RSPU,0.4978812120301291
RWJ,0.7169987704496646
RWK,0.8135859214294627
RWL,0.8353062350465715
RWM,-0.8673355483140153
RWO,0.6936247090656408
RWR,0.645780932290607
RWX,0.6339915061225784
RXD,-0.7046741642452584
SCHA,0.8846435948333186
SCHB,0.9238054585248674
SCHC,0.7875403410432091
SCHD,0.773747939608886
SCHE,0.7034371773038748
SCHF,0.7854243957198558
SCHG,0.9183722319165135
SCHH,0.661143069541071
SCHM,0.9139119775207036
SCHO,-0.07882612755290858
SCHP,0.055286732197686476
SCHR,-0.10581172812347897
SCHV,0.82710957963633
SCHX,0.9182961787993771
SCHZ,0.11765300726149866
SCJ,0.6233381735542524
SCO,-0.17008771332630215
SCZ,0.7772864292698463
SDIV,0.6913644962564361
SDOG,0.721406715610165
SDOW,-0.3986746261232468
SDP,-0.45750316191209817
SDS,-0.9058668261319325
SDY,0.7486442741801279
SGOL,0.05491134758772628
SH,-0.9028988704425196
SHM,0.15476586045767649
SHV,-0.020415263429264478
SHY,-0.048406110378224135
SHYD,0.2718678684840137
SHYG,0.6834492923508463
SIJ,-0.6985891541815273
SIL,0.2598133600977448
SILJ,0.26924541091281823
SIVR,0.2072845710822354
SJB,-0.7141312342004756
SJNK,0.6754015625860497
SKF,-0.7874861973801747
SKYY,0.8858701453123884
SLQD,0.22530364675100936
SLV,0.20831776156823578
SLVO,0.2059828444776322
SLVP,0.2462096842376716
SLYG,0.8556632752267435
SLYV,0.7442027795598661
SMB,0.15290407413413143
SMDD,-0.4730175892759338
SMH,0.7950851236291478
SMIN,0.4973787796713311
SMLV,0.7042247102494313
SMMU,0.08784916934286978
SOXL,0.8019027676791973
SOXS,-0.8071261624054542
SOXX,0.8069578536095926
SOYB,0.11156310581505394
SPAB,0.05284966120160932
SPBO,0.21079854821763874
SPDW,0.7947720242365485
SPEM,0.7101507953762269
SPEU,0.7470392500366962
SPGM,0.7922735512784544
SPGP,0.8739799286264074
SPHB,0.8185986993806175
SPHD,0.6671953987236902
SPHQ,0.8873676909085152
SPHY,0.5361600218889315
SPIB,0.2356052818662231
SPIP,0.05512639253840584
SPLB,0.22173856339745768
SPLG,0.8982329409921205
SPLV,0.7340651201949105
SPMB,0.1909515094269374
SPMD,0.8648027352098631
SPSB,0.21811731667017867
SPSM,0.8225979124598279
SPTI,-0.08421169099478233
SPTL,-0.15053843631907685
SPTM,0.9063676107935984
SPTS,-0.06650374557246402
SPXL,0.9061008713733267
SPXS,-0.9056249157150141
SPXU,-0.9051189074628964
SPY,0.9051313968014791
SPYG,0.9050192376636652
SPYV,0.8138700124960236
SQQQ,-0.8842718551341935
SRLN,0.5258008848338037
SRS,-0.6973619858843575
SRTY,-0.8647082825538154
SSG,-0.4265411358173381
SSO,0.9067396671709131
STIP,0.17295535007143886
STPZ,0.16834913187625306
SUB,0.16938508208262693
SUSA,0.9179418978724778
SVXY,0.5658596322888455
SYLD,0.7518488190520337
TAN,0.6644606721753095
TBF,0.1431294102703087
TBT,0.1363669335008727
TDIV,0.8519021071476138
TDTF,0.07026386058732764
TDTT,0.17734967049546624
TECL,0.8645188968339033
TECS,-0.865752444549904
THD,0.538275937917457
TILT,0.9042678665043603
TIP,0.05997043760890067
TIPX,0.11244166223894846
TIPZ,0.058859254177854654
TLH,-0.11918995458247594
TLT,-0.14477276772097922
TMF,-0.14151892645401903
TMV,0.14810423790751007
TNA,0.8665337455309063
TQQQ,0.8856998020471394
TUR,0.3150661065517803
TWM,-0.8664134648308328
TYD,-0.1017023851295211
TZA,-0.8678165811778237
UBT,-0.15350619147069805
UCO,0.26708524358980645
UDN,0.14228410134830574
UDOW,0.830836436209507
UGA,0.2929939724503653
UGE,0.7332827048113703
UGL,0.05665789319854578
ULST,0.08722699749518292
UNG,0.080503371806865
UNL,0.06952599888769209
UPRO,0.9061850656723796
URA,0.5076847532451609
URTH,0.8780514574604246
URTY,0.8699586731616026
USD,0.7791253476918671
USDU,-0.10123823112154297
USIG,0.25299488451967095
USMV,0.8261863958999136
USO,0.2564790110652594
UUP,-0.09505139247320146
UVXY,-0.6874605486964233
UWM,0.8686580449004379
UYM,0.7558296621215258
VAW,0.7852734625366036
VB,0.9049163363756622
VBK,0.9507101684892029
VBR,0.8151627728738218
VCIT,0.23820278492052752
VCLT,0.24532901940777307
VCR,0.8874894442698041
VCSH,0.25102525289153405
VDC,0.6384807314573644
VDE,0.519501220684808
VEA,0.7919982667034586
VEU,0.7952234091498608
VFH,0.7410802738175047
VGIT,-0.10842663491903991
VGK,0.7542067744558972
VGLT,-0.14689277587527066
VGSH,-0.09255054986849882
VGT,0.8915450320805056
VHT,0.80176977779611
VIG,0.8607205991427508
VIOG,0.8607443251273641
VIOO,0.8123947829582503
VIOV,0.7460017516861235
VIS,0.8273449805607432
VIXM,-0.6759817447641161
VIXY,-0.7116315542941632
VLUE,0.8159923122278563
VMBS,0.13873315305377246
VNM,0.47063073046501036
VNQ,0.6868804798098007
VNQI,0.6666623893663073
VO,0.936941547870263
VOE,0.8253222124482944
VONE,0.919113334942463
VONG,0.9183645202615142
VONV,0.8293664750396034
VOO,0.9056862154597336
VOOG,0.9049468607238874
VOOV,0.814707421527726
VOT,0.9728604790167393
VOX,0.7957393540433183
VPL,0.7525391522173462
VPU,0.49099124112864656
VSS,0.7947714874183441
VT,0.8985650805583747
VTHR,0.9150610886629038
VTI,0.9243762269211347
VTIP,0.16952025627161307
VTV,0.8018013406555679
VTWG,0.9104516776403005
VTWO,0.8655428619903449
VTWV,0.768167586501856
VUG,0.9161769165049819
VV,0.9151857556986033
VWO,0.7074070797264767
VWOB,0.5419208749761302
VXF,0.9333089919176766
VXUS,0.7936454038731927
VYM,0.7863199305013522
WEAT,0.013917784989697955
WIP,0.30021910002290103
XAR,0.752707523607933
XBI,0.7013277838477971
XES,0.4667133350609921
XHB,0.7926806085063246
XLB,0.7744034946729679
XLE,0.5203885024548405
XLF,0.7279767484858689
XLG,0.8685627945527159
XLI,0.7996576784900845
XLK,0.8673037511421781
XLP,0.6072734325460638
XLU,0.47246395717986145
XLV,0.7502720499514102
XLY,0.8698952879498261
XME,0.583273898810672
XMHQ,0.8231507910810283
XMLV,0.7743664873746801
XMMO,0.899965363566154
XMPT,0.33707064729612674
XNTK,0.8458595780653776
XOP,0.4880106732187102
XPP,0.5424104986031465
XRT,0.7153461653311751
XSD,0.8185926450388283
XSMO,0.81863463504774
XSVM,0.6640944643058369
XYLD,0.773133751999419
YANG,-0.5406051987587469
YCL,-0.14941177964855515
YINN,0.539851421292808
YXI,-0.5256924710388811
YYY,0.6619780970869363
ZROZ,-0.1454302586329465
ZSL,-0.10885041347465055
