ETF2,Correlation
IBND,0.21583120657123225
ICF,0.8049615369321209
ICLN,0.4983447374416665
ICSH,0.10756038007490142
IDHQ,0.5341722287048573
IDLV,0.614248787976409
IDMO,0.39310388146635333
IDU,0.587097772108633
IDV,0.6285007521355892
IDX,0.45100834377287286
IEF,-0.004817140465100302
IEFA,0.6070438166557408
IEI,0.0202305199767659
IEMG,0.5050551228480453
IEO,0.5212573014846984
IEV,0.5904187931970643
IEZ,0.5303151687813006
IGE,0.5760638596185478
IGF,0.7025973069997039
IGIB,0.3084202657151227
IGLB,0.2800004421439784
IGM,0.4597611583650389
IGOV,0.15666035364514955
IGPT,0.4039900760757431
IGSB,0.277699076697087
IGV,0.4136462991938619
IHE,0.46773560989470675
IHF,0.5374934321684648
IHI,0.4938640477682192
IJH,0.7617185598407092
IJJ,0.7986499632962244
IJK,0.7037165398939736
IJR,0.7688071382992888
IJS,0.7734844804911724
IJT,0.7345771716922663
ILCB,0.6332433978877258
ILCG,0.5066017225517687
ILCV,0.6816869921424811
ILF,0.5248177355444328
ILTB,0.16542165854110066
IMCB,0.7269635609767688
IMCG,0.5635995428025953
IMCV,0.7810422876966251
INCO,0.4118270952605303
INDA,0.474302324415285
INDL,0.4574366984201226
INDY,0.4591782455959758
IOO,0.5658052224256862
ISCG,0.6140940141766301
ISHG,0.13359362332481522
ISTB,0.22571569173757053
ITA,0.6662002673292533
ITB,0.607919945789216
ITM,0.21583627778016243
ITOT,0.6469725169190976
IUSV,0.7197710023683707
IVE,0.7080175376909467
IVOO,0.75822088986749
IVV,0.6281188420178988
IVW,0.5224909353179223
IWB,0.6339808642495549
IWC,0.7031787755203814
IWD,0.7265980992691063
IWF,0.5138246754703011
IWL,0.5873444507329696
IWM,0.7358518228910359
IWN,0.7992024100626529
IWO,0.6473794401418566
IWP,0.5731518444547353
IWR,0.724079556718904
IWS,0.7874357534359196
IWV,0.6482376207018834
IWX,0.6776039595606571
IWY,0.4892383219477539
IXC,0.563896268326915
IXJ,0.5145581614872518
IXN,0.47342713445144896
IXUS,0.5993770717178594
IYC,0.6201461897649678
IYE,0.5617064544743274
IYF,0.7152241324597427
IYG,0.652236873289179
IYH,0.5019750430038532
IYJ,0.674971826558297
IYK,0.6078255717177842
IYR,0.8401604736973911
IYT,0.640999209811361
IYY,0.6425667781198819
IYZ,0.6074484605060709
JDST,-0.18404332205719348
JNK,0.5920823648835877
JNUG,0.16225719132235963
JPXN,0.4846260396287351
JXI,0.6104610850142542
KBE,0.6807053030111303
KBWB,0.6478999579471191
KBWP,0.6290507655104026
KCE,0.6285208708158642
KIE,0.6895961897636501
KOLD,-0.054078195442835125
KORU,0.45207037458185834
KRE,0.6649815025532742
KWEB,0.23421994832672766
LDUR,0.06482386241675152
LEMB,0.407539051052442
LIT,0.4643281875876625
LQD,0.2901630024352409
LTPZ,0.07331313967386423
MBB,0.20663025240603847
MCHI,0.3072782654856881
MDIV,0.7884625351209479
MDY,0.7608225064326933
MDYG,0.7024505861181733
MDYV,0.7969538902798188
MGC,0.603538538394762
MGK,0.49872292735362395
MGV,0.6785233184447833
MIDU,0.7657622236496329
MINT,0.11685062565329737
MLN,0.23318550903336774
MLPA,0.5229541785485509
MLPX,0.5941611239222367
MNA,0.4406380638708085
MOAT,0.6681178478817354
MOO,0.6352996320481497
MORT,0.7064803833765799
MTUM,0.47041646223482886
MUB,0.29676579131807657
MUNI,0.22067002248928147
NEAR,0.012175326526450016
NFRA,0.6959260450807371
NFTY,0.32322393082265255
NLR,0.5494745908997118
NOBL,0.7109497689043435
NUGT,0.15608126864179817
NYF,0.27084564354262164
OEF,0.5728205360942662
OIH,0.5251497430823504
ONEQ,0.5080687161567954
PALL,0.2531021275605377
PBD,0.5272598738617298
PBE,0.4049973497359001
PBJ,0.5854617385305961
PBW,0.5198396161048902
PCEF,0.6777987756139756
PCY,0.5295975344802113
PDN,0.6172279130354492
PEY,0.7861939644559923
PFF,0.6290146674724902
PFM,0.6742968086112249
PFXF,0.6485872440135682
PGHY,0.3435952954323333
PGJ,0.25748448382478023
PGX,0.569100456364125
PHB,0.5942916757632675
PHO,0.6576086014792037
PICB,0.3294521106603112
PICK,0.499700191883296
PID,0.6941394408316562
PIE,0.4660237488313308
PIZ,0.5315017229524415
PNQI,0.3913635275001973
PPA,0.6653708141815251
PPH,0.5064059908578088
PPLT,0.2687642477496581
PRF,0.7232319188538672
PRFZ,0.7639409108529995
PSI,0.4296949101723737
PSK,0.5408851959944576
PSQ,-0.4566887300108134
PWV,0.6751219649844351
PWZ,0.21583151087599173
PXE,0.4968605085449108
PXF,0.6402165379954174
PXH,0.5176502444516542
PZA,0.2443442594046726
PZT,0.23983487519330846
QAI,0.5262074136826981
QCLN,0.5114898894850769
QDF,0.6839916518233294
QID,-0.4597774791750774
QLD,0.4595553380065629
QLTA,0.2828470412137701
QQEW,0.5513581079979334
QQQ,0.46113328610030907
QQQE,0.5487080016186705
QTEC,0.4511113393174229
QUAL,0.6124555777607891
QYLD,0.4342887177858283
RAVI,0.09675228062985522
RDIV,0.792693813187065
RDVY,0.6816739608058224
REM,0.7262719545516813
REMX,0.4135285734743815
RETL,0.5947544415637562
REZ,0.8176618422159941
RIGS,0.4405504171865342
RING,0.19203317753549654
RLY,0.6144459312501548
ROBO,0.5741769613362098
ROM,0.4312479763240966
RPG,0.560950369902894
RPV,0.7486194490944986
RSP,0.7433877074151147
RSPD,0.7112040923091515
RSPG,0.5536837265550764
RSPH,0.559025078344794
RSPM,0.670452628116763
RSPN,0.6884313065587475
RSPS,0.5773059473524373
RSPT,0.5514172597431446
RSPU,0.6009727578123888
RWJ,0.7344164755115968
RWK,0.7504905665312901
RWL,0.6885915931451752
RWM,-0.7345839387859987
RWO,0.8543850480451437
RWR,0.8748592305959303
RWX,0.6325046632017182
RXD,-0.45468594545434393
SCHA,0.7511977218353459
SCHB,0.649133254922283
SCHC,0.6291642867098896
SCHD,0.6839781167536985
SCHE,0.4910724792722442
SCHF,0.6190918700519215
SCHG,0.5134412363119139
SCHH,0.8593059607651854
SCHM,0.7455617218988255
SCHO,0.01946205968184715
SCHP,0.14946183243441993
SCHR,0.003471228306239709
SCHV,0.7163869847918239
SCHX,0.6344368813841923
SCHZ,0.2159805138069434
SCJ,0.4761077117841685
SCO,-0.1527820406777065
SCZ,0.607514434048699
SDIV,0.7622404229937257
SDOG,0.7506799698650181
SDOW,-0.3328841884223001
SDP,-0.5529523513838625
SDS,-0.6256160570903203
SDY,0.7704944285538249
SGOL,0.06717746263105621
SH,-0.625988584381177
SHM,0.2164463862112771
SHV,-0.016778253522118758
SHY,0.04144671841094309
SHYD,0.36541649339040816
SHYG,0.581582996575796
SIJ,-0.5319202752868706
SIL,0.22399246536728235
SILJ,0.2473047010017568
SIVR,0.19978257524083756
SJB,-0.5912585546443794
SJNK,0.5892239568410791
SKF,-0.722943969246119
SKYY,0.43973060591110585
SLQD,0.24222851239105792
SLV,0.1983069457479626
SLVO,0.23237032225866724
SLVP,0.21917808009408588
SLYG,0.7215719016923101
SLYV,0.789161302870702
SMB,0.2627283924126285
SMDD,-0.42023721660216534
SMH,0.4045929762766827
SMIN,0.4083159790812563
SMLV,0.8216224792660005
SMMU,0.14835742415665934
SOXL,0.41472946783665965
SOXS,-0.420784451300478
SOXX,0.4194740505431765
SOYB,0.0784897835191491
SPAB,0.14578318826915124
SPBO,0.23693257522254993
SPDW,0.6213444153298578
SPEM,0.4970357853220208
SPEU,0.5992495213705865
SPGM,0.5782279718107947
SPGP,0.6617704021724341
SPHB,0.6797664182055548
SPHD,0.8165167657170153
SPHQ,0.5848350104119064
SPHY,0.4810542271935443
SPIB,0.28024864722064075
SPIP,0.14512378128319425
SPLB,0.2667169441295767
SPLG,0.6202615658816811
SPLV,0.6583513916904548
SPMB,0.23696655074594195
SPMD,0.7417870862690125
SPSB,0.23540190417926835
SPSM,0.76523332332626
SPTI,0.006177741800803623
SPTL,-0.04793760658939408
SPTM,0.6382057050391859
SPTS,-0.001245055572633438
SPXL,0.6258689875456402
SPXS,-0.6236502455853539
SPXU,-0.6231136011150376
SPY,0.6255568003445583
SPYG,0.5256907925532271
SPYV,0.7092466738876941
SQQQ,-0.4558561019046764
SRLN,0.5037104612016234
SRS,-0.8376903423046265
SRTY,-0.7315225794378193
SSG,-0.21911867845068794
SSO,0.6265869091915334
STIP,0.24062616978304954
STPZ,0.26644713836295775
SUB,0.1787498651598865
SUSA,0.6231800664679815
SVXY,0.3769941458361235
SYLD,0.7214090316251582
TAN,0.4040018556984342
TBF,0.06294860372077785
TBT,0.04407218368776668
TDIV,0.5591423662328353
TDTF,0.14500065856753458
TDTT,0.2308795183831353
TECL,0.45897819812557916
TECS,-0.4572569919672297
THD,0.459842824649569
TILT,0.7080936905510424
TIP,0.15052241157271826
TIPX,0.180659165951673
TIPZ,0.14046833035900838
TLH,-0.02202250250971563
TLT,-0.04108884191485588
TMF,-0.03376276139324448
TMV,0.04412524430628312
TNA,0.734252866617824
TQQQ,0.45834500066610306
TUR,0.26875534541205975
TWM,-0.7309682036747112
TYD,-0.00810794758777524
TZA,-0.7344511383071077
UBT,-0.060989204160765156
UCO,0.22622471153716445
UDN,0.1414131756406023
UDOW,0.6629399431279619
UGA,0.26565971917835535
UGE,0.5610878790016522
UGL,0.07313875364711349
ULST,0.1289725106335367
UNG,0.05506902750972769
UNL,0.043494670817623565
UPRO,0.6267294376670557
URA,0.3424035940626895
URTH,0.6268761940700321
URTY,0.7360400859845999
USD,0.38249695646435455
USDU,-0.10358856702218325
USIG,0.28038696843132477
USMV,0.6594513657345972
USO,0.22619106978315864
UUP,-0.07839129329042024
UVXY,-0.46363623753170696
UWM,0.7347057991183662
UYM,0.6148392513974704
VAW,0.6552573648297656
VB,0.7463291208087414
VBK,0.6480761246278948
VBR,0.7974543546600902
VCIT,0.2844925547429959
VCLT,0.2839231335273798
VCR,0.5990263720133168
VCSH,0.2840489269865112
VDC,0.563959128768173
VDE,0.5570533533863945
VEA,0.6218938810831165
VEU,0.6068443925145681
VFH,0.6987354549644239
VGIT,0.003590680094002457
VGK,0.5991513932992593
VGLT,-0.05039211461033587
VGSH,4.979808166490518e-06
VGT,0.46926182383904413
VHT,0.5142234513253958
VIG,0.6392088467931618
VIOG,0.7302352117888588
VIOO,0.7701300473659468
VIOV,0.7906739083238193
VIS,0.6987361902539284
VIXM,-0.49098774522633715
VIXY,-0.4848387977297942
VLUE,0.696508616474679
VMBS,0.22319210301932974
VNM,0.3616563248807612
VNQ,0.8473356842856361
VNQI,0.6274467671673188
VO,0.7042388214723818
VOE,0.7694216385668972
VONE,0.6376347537186541
VONG,0.5143246959793467
VONV,0.7311620567279711
VOO,0.6280565014078152
VOOG,0.5239815771260355
VOOV,0.7114596306991566
VOT,0.5984576502141871
VOX,0.5423562905724063
VPL,0.5770868364534026
VPU,0.5886004738914292
VSS,0.6197636577402538
VT,0.6522453511838153
VTHR,0.6428009338523557
VTI,0.648894397593459
VTIP,0.26328604140675976
VTV,0.6985203375816073
VTWG,0.6467589312194736
VTWO,0.7369820339600838
VTWV,0.7964944455748403
VUG,0.5145305022723272
VV,0.6223212316220792
VWO,0.497414821629061
VWOB,0.5198889532684465
VXF,0.7071038452407713
VXUS,0.6091217810622045
VYM,0.7013182485929289
WEAT,0.04035481645850544
WIP,0.32699220077894064
XAR,0.669011841672274
XBI,0.3957280158364049
XES,0.5068932685602342
XHB,0.6464863276330031
XLB,0.6327691910440292
XLE,0.5649164692612648
XLF,0.6655636967912774
XLG,0.5283380565182922
XLI,0.6802665976043276
XLK,0.4655298539579664
XLP,0.5367901409486476
XLU,0.5662431239774968
XLV,0.49656904405894914
XLY,0.5833475866293563
XME,0.5393412827452172
XMHQ,0.6555453868666098
XMLV,0.8048999448593565
XMMO,0.5971638123179185
XMPT,0.4267337810000691
XNTK,0.42744062911732683
XOP,0.4837503849526359
XPP,0.31988828887455784
XRT,0.602799977698934
XSD,0.45406533521802994
XSMO,0.635996487787723
XSVM,0.7390600158720816
XYLD,0.5423896933110968
YANG,-0.3159212149071419
YCL,-0.061103206654043875
YINN,0.31706317128308936
YXI,-0.3133426375108267
YYY,0.6351726280239257
ZROZ,-0.051302023066279005
ZSL,-0.11482581973212813
