ETF2,Correlation
DSI,0.8471545794238733
DTD,0.9401031614074287
DTH,0.7682672371011788
DUG,-0.6829720425007525
DUST,-0.1556063251062482
DVY,0.9537424592500312
DVYE,0.6395958843374436
DWAS,0.6977841578011946
DWM,0.7820057230540564
DXD,-0.9082259041093759
DXJ,0.6426962310086656
DXJS,0.5976079083677254
EBND,0.44227477093673434
ECH,0.5217776512499199
ECNS,0.36215596944880424
EDC,0.6394459009971023
EDIV,0.6317877184090438
EDV,-0.20709818127873625
EDZ,-0.640710602685266
EELV,0.6524395301737916
EEM,0.6423546234864838
EEMA,0.5834923986208064
EEMV,0.6487190132015155
EFA,0.7796412916808649
EFG,0.7365416420803793
EFV,0.7850913348804106
EFZ,-0.7817639723236728
EIDO,0.5747309433834378
EMB,0.5001939041151253
EMHY,0.5548204002889701
EMLC,0.4532394707980054
ENFR,0.6410966581483732
ENOR,0.6489611861969456
ENZL,0.601426040404645
EPHE,0.5392706662525036
EPI,0.5681470318155739
EPOL,0.5670596776301545
EPP,0.737882754050267
EPS,0.886245964543264
EPV,-0.7590091461602594
EQWL,0.8836600162776689
ERX,0.6682795510806531
ERY,-0.683400952361412
EUFN,0.7131828395649226
EUM,-0.6402265932104437
EURL,0.7543468242350908
EUSA,0.8950358158134243
EWA,0.7441419685472003
EWC,0.7561171191181186
EWD,0.7065203973795751
EWG,0.7079192124986308
EWH,0.5150509559895238
EWI,0.6687094064128581
EWJ,0.6539981563470464
EWL,0.6929861336847963
EWM,0.46864806879703175
EWP,0.6895109374517076
EWQ,0.733199427421971
EWS,0.6170331352742167
EWT,0.5520580163748365
EWU,0.7556632845877068
EWV,-0.6490052559249647
EWW,0.6240077233072916
EWX,0.6629192145434488
EWY,0.6059030969148921
EWZ,0.5432542291586676
EWZS,0.48723824582907593
EZA,0.5792920267269169
EZU,0.7322291306328402
FAN,0.6497490552675379
FAS,0.8909481683162375
FAZ,-0.8954830452619719
FBT,0.5276910745648177
FCA,0.36669848352471734
FCG,0.5295369588941089
FCOM,0.6905333562339881
FDD,0.7347424861939821
FDIS,0.7372476153489759
FDL,0.9172085505277934
FDN,0.5721721557945413
FDT,0.738984204084527
FEM,0.6330197864977706
FEMS,0.5840895462133516
FENY,0.684020462285353
FEZ,0.740416654757777
FGD,0.8255732291121728
FHLC,0.7522488287489245
FIDU,0.90802030686361
FIW,0.8856040932531852
FLOT,0.34892506618618774
FLRN,0.31182336272482647
FLTR,0.2972130743093784
FM,0.54163284393147
FMAT,0.8737655290684637
FMF,0.02698237524808606
FNCL,0.8876999522058776
FNDA,0.891219596876178
FNDB,0.9297856076680932
FNDC,0.7785146515324186
FNDE,0.6522948512657862
FNDF,0.7956728186948505
FNDX,0.9346160362043001
FPE,0.48966116278552885
FRI,0.7941075373482085
FSTA,0.8143950516556443
FTA,0.9323760959272546
FTC,0.7379381061024975
FTCS,0.877962941105025
FTEC,0.684339001977415
FTGC,0.3101060225095148
FTQI,0.4765783721922502
FTRI,0.5816428857354043
FTSL,0.4476813872146133
FUTY,0.7219796201805635
FVD,0.96372177284416
FXH,0.7097021695672011
FXI,0.43786814951006087
FXL,0.6580138373176796
FXN,0.630262189411322
FXO,0.8828242609962147
FXR,0.8849515302363767
FXU,0.7924178153131824
FXY,-0.169944487216542
FXZ,0.8407526622156597
FYLD,0.7201328764561373
GCC,0.2702622402719673
GDX,0.17463219178507627
GDXJ,0.21098465505416902
GLD,0.026914373659111902
GLTR,0.15450714853279993
GMF,0.5991223188772794
GNR,0.7681886132236
GOVI,-0.200424053674686
GOVT,-0.20058068510380447
GREK,0.5169944103553933
GRID,0.6818680852966683
GRPM,0.8773223908579946
GSG,0.3213210837495301
GSY,0.16977567486232273
GUNR,0.7520681305740453
GVI,-0.010499473844291916
GWX,0.7562901546396923
GXC,0.43785798289074684
HAUZ,0.5901731245016993
HDGE,-0.7590246080458345
HEDJ,0.7390592055809969
HYD,0.3757948114632874
HYEM,0.4060596389874991
HYG,0.6926363047389374
HYLS,0.5280424256800931
HYMB,0.3253995448702688
HYS,0.6584603373232634
HYZD,0.39632026898173695
IAI,0.8069745882929652
IAK,0.8511941656251059
IAT,0.7909010944185744
IAU,0.027827853703157282
IBB,0.5448473661454716
IBND,0.19036969282261756
ICF,0.7682890009971475
ICLN,0.5920193485439749
ICSH,0.14439646251532792
IDHQ,0.6814004637883828
IDLV,0.7743649994827405
IDMO,0.49939285221474233
IDU,0.7131208157889509
IDV,0.78652758435666
IDX,0.5645138749548194
IEF,-0.17755406456055112
IEFA,0.7769115101657763
IEI,-0.1343154036159863
IEMG,0.6508676450355285
IEO,0.6293819224923902
IEV,0.7623451752237941
IEZ,0.615394536106433
IGE,0.710980272760302
IGF,0.8318364152649433
IGIB,0.22086925596877321
IGLB,0.16919066774569563
IGM,0.6567955697923274
IGOV,0.08980294745756713
IGPT,0.5432897980473683
IGSB,0.21720230101558455
IGV,0.5867035371477729
IHE,0.65415338930797
IHF,0.7099286916746422
IHI,0.7172715660319117
IJH,0.9075092443627671
IJJ,0.9219355366814236
IJK,0.8599700266058206
IJR,0.8715948860052672
IJS,0.846328131252398
IJT,0.8513894123657569
ILCB,0.861029656124063
ILCG,0.7062257091027933
ILCV,0.9271277715973667
ILF,0.6240625528978277
ILTB,0.013267865964166401
IMCB,0.9045909795887274
IMCG,0.7486442741801279
IMCV,0.926835047308029
INCO,0.5116703463184876
INDA,0.5947236408063996
INDL,0.5699490816921257
INDY,0.5724995511173842
IOO,0.8090817160310706
ISCG,0.7375829701219085
ISHG,0.1090980344177074
ISTB,0.13905271989828585
ITA,0.8022087062443614
ITB,0.69232161761928
ITM,0.09761326341360423
ITOT,0.8695128549510379
IUSV,0.943400332021971
IVE,0.9438802363127119
IVOO,0.9056791865757985
IVV,0.8687208404443771
IVW,0.7489982704765308
IWB,0.8664156403284587
IWC,0.7627430438387844
IWD,0.9486403164270424
IWF,0.7313891406942185
IWL,0.8293577558040611
IWM,0.8403628992400461
IWN,0.8795694410304162
IWO,0.7630892494750244
IWP,0.7573792678997054
IWR,0.9022814221627855
IWS,0.9424902149608655
IWV,0.8730529425536977
IWX,0.9265388195507632
IWY,0.7089749302046038
IXC,0.6889695592964471
IXJ,0.7588205901401978
IXN,0.6886812976559895
IXUS,0.7691895107916203
IYC,0.7831187440503169
IYE,0.6849568729073576
IYF,0.8977288582720513
IYG,0.8564083472064816
IYH,0.7448928594923331
IYJ,0.9027210614437864
IYK,0.831016989115459
IYR,0.8023293292277281
IYT,0.8233266048575888
IYY,0.8656396114053249
IYZ,0.7702478287690675
JDST,-0.1805526414939058
JNK,0.68807501138612
JNUG,0.14872044406701293
JPXN,0.6288235016218398
JXI,0.7560253514929061
KBE,0.8041304183369314
KBWB,0.807907040039579
KBWP,0.787879007863599
KBWY,0.7704944285538249
KCE,0.813171838256083
KIE,0.8791189073516977
KOLD,-0.09198602112521717
KORU,0.5695495037532968
KRE,0.7781619208267985
KWEB,0.3154239629955115
LDUR,0.03156297864872245
LEMB,0.45657704622446926
LIT,0.5779177282160339
LQD,0.19828329475154682
LTPZ,-0.08912427084251624
MBB,0.1370392485910161
MCHI,0.4259987495715793
MDIV,0.7373382978086321
MDY,0.9117352537566499
MDYG,0.8616132601719743
MDYV,0.9239276179063484
MGC,0.8435912500106417
MGK,0.7094972928310136
MGV,0.9350549208648096
MIDU,0.9057399279690045
MINT,0.1774303819376933
MLN,0.21281358346450152
MLPA,0.5202250540812308
MLPX,0.6378088513179062
MNA,0.46524217451978267
MOAT,0.8762765545276088
MOO,0.8162154502682971
MORT,0.5989522255366201
MTUM,0.6959426682768081
MUB,0.20776329571534524
MUNI,0.14713798288787808
NEAR,0.05490544983687921
NFRA,0.879537167196829
NFTY,0.4117047776227199
NLR,0.6441277693756711
NOBL,0.9665777590752817
NUGT,0.14609015055630103
NYF,0.2079685001923152
OEF,0.8207364120598066
OIH,0.6044410010970422
ONEQ,0.7085408389052553
PALL,0.2663487659958388
PBD,0.6149866345170224
PBE,0.5242303663999035
PBJ,0.7813773197356374
PBW,0.5777535367530136
PCEF,0.6940213021420664
PCY,0.48556480366120647
PDN,0.7556879130443245
PEY,0.9373941223736045
PFF,0.5965117996404642
PFM,0.9295089430714456
PFXF,0.6273196946266331
PGHY,0.30808807594357085
PGJ,0.33570794487164046
PGX,0.47883031761739947
PHB,0.6561135229496804
PHO,0.8837334587856971
PICB,0.24724121557252038
PICK,0.64249880174134
PID,0.8182213644949291
PIE,0.5862199825467604
PIZ,0.6906278616075778
PNQI,0.5347865186524439
PPA,0.8424911064900841
PPH,0.7075637724462778
PPLT,0.28545747359079776
PRF,0.9437903202207233
PRFZ,0.8628506665300126
PSI,0.5887135335238931
PSK,0.4930565995050529
PSQ,-0.6664053367862407
PWV,0.9251456441274042
PWZ,0.15206185980564682
PXE,0.5986231399310725
PXF,0.8029360464622258
PXH,0.6494372128694382
PZA,0.1366919748687563
PZT,0.19794414304134325
QAI,0.6422383187065361
QCLN,0.5942554908468177
QDF,0.9166955991542177
QID,-0.6703361547990021
QLD,0.6709603660183584
QLTA,0.16858644644924056
QQEW,0.7493349686634452
QQQ,0.6727980271360067
QQQE,0.7438852223411547
QTEC,0.6387199451712363
QUAL,0.8572846589496793
QYLD,0.6137192151681935
RAVI,0.08665208958899653
RDIV,0.8923128301785753
RDVY,0.8807866254450892
REM,0.623623948519733
REMX,0.5268829407264835
RETL,0.6856857068212654
REZ,0.7209710985314742
RIGS,0.4959461962376406
RING,0.19064839945088038
RLY,0.7183339781612009
ROBO,0.7421626018363704
ROM,0.6377782866703642
RPG,0.7559526699948924
RPV,0.9134696346047386
RSP,0.9456980037735144
RSPD,0.8271321827975411
RSPG,0.6576862390058473
RSPH,0.7775325389353963
RSPM,0.8484887140944244
RSPN,0.9013419052062415
RSPS,0.8034785253607153
RSPT,0.7611372751269776
RSPU,0.7299050641102207
RWJ,0.8146397723851982
RWK,0.8830778701151566
RWL,0.9265390947676101
RWM,-0.8403543375778288
RWO,0.8119423489721055
RWR,0.8021950952309101
RWX,0.6646948475977738
RXD,-0.6634275179715418
SCHA,0.8597859956898288
SCHB,0.8706142373858485
SCHC,0.7567241394731102
SCHD,0.9375229972392045
SCHE,0.630816853359152
SCHF,0.7899569389248924
SCHG,0.7191002051806272
SCHH,0.7880472097465343
SCHM,0.8924885306138425
SCHO,-0.08412605897204363
SCHP,-0.006111512533499318
SCHR,-0.1540985470360839
SCHV,0.9495353206882909
SCHX,0.8630839355682178
SCHZ,0.06452957176523809
SCJ,0.6175873151565766
SCO,-0.18927610409542403
SCZ,0.7491921087440333
SDIV,0.765656338207961
SDOG,0.9339241967339262
SDOW,-0.43421748773937274
SDP,-0.6638473549188666
SDS,-0.8670258329352166
SGOL,0.02415740314927503
SH,-0.86685765104305
SHM,0.1591113823090285
SHV,-0.026107637406442286
SHY,-0.06289877329319618
SHYD,0.2869965861816857
SHYG,0.6764858276830581
SIJ,-0.7160135890022707
SIL,0.229884864395735
SILJ,0.24414412541823952
SIVR,0.1760761343946072
SJB,-0.6953814243828358
SJNK,0.6712110677735614
SKF,-0.9046284730114388
SKYY,0.5893007672985825
SLQD,0.18313856236898282
SLV,0.17532221677496024
SLVO,0.18172240377746204
SLVP,0.21973512361522407
SLYG,0.8574723550168563
SLYV,0.8829098902318545
SMB,0.16091001951075976
SMDD,-0.48565236890680064
SMH,0.582271132656403
SMIN,0.5091930743861817
SMLV,0.8755608470675
SMMU,0.08269777075722888
SOXL,0.5917373700821759
SOXS,-0.6014141676925668
SOXX,0.6005011869902526
SOYB,0.10579131628271779
SPAB,-0.009095367919494612
SPBO,0.1439567837543909
SPDW,0.7962388765813911
SPEM,0.6441629406079168
SPEU,0.7633131545273419
SPGM,0.7625859938557942
SPGP,0.8576584111478714
SPHB,0.8285642098925948
SPHD,0.9408959468059397
SPHQ,0.8520492911739053
SPHY,0.5241470725907789
SPIB,0.1850929086699504
SPIP,-0.000759585942133425
SPLB,0.14565387409791478
SPLG,0.8502212010371333
SPLV,0.8809672497316575
SPMB,0.20967293079490829
SPMD,0.8835700689923112
SPSB,0.17626178798526354
SPSM,0.867694462500563
SPTI,-0.13964664216058673
SPTL,-0.2392754158318251
SPTM,0.8642413035410526
SPTS,-0.06711461717168458
SPXL,0.8676423903848373
SPXS,-0.8664943859772473
SPXU,-0.8661766078004917
SPY,0.8715135124016747
SPYG,0.750317754613059
SPYV,0.9445702282553956
SQQQ,-0.6672589662978978
SRLN,0.587932501884847
SRS,-0.8011753576793273
SRTY,-0.8346277271277791
SSG,-0.29911943334381674
SSO,0.8688347324594307
STIP,0.1577804677842131
STPZ,0.1585258019804971
SUB,0.16840872477279178
SUSA,0.8643978930106513
SVXY,0.5185871377074786
SYLD,0.875959441676558
TAN,0.4845635496300679
TBF,0.2292061570690943
TBT,0.21952862318470132
TDIV,0.7786499946740867
TDTF,0.008958706892689235
TDTT,0.15483191547537026
TECL,0.6770789298331233
TECS,-0.6779371146070384
THD,0.5622094143625924
TILT,0.8980196314841966
TIP,-0.009977530363538089
TIPX,0.07297856938100418
TIPZ,-0.0016326105723391035
TLH,-0.21183814611894322
TLT,-0.23235540053507805
TMF,-0.22572196000685393
TMV,0.23594317782391364
TNA,0.8372123658709406
TQQQ,0.6674889910307582
TUR,0.3392430141404363
TWM,-0.8365176338599541
TYD,-0.14911450971196985
TZA,-0.838807447327982
UBT,-0.24178397758134504
UCO,0.30556343626660715
UDN,0.13997931622764626
UDOW,0.9063322765905291
UGA,0.3417916499372527
UGE,0.7479608829851095
UGL,0.025805183629517833
ULST,0.15374521609550212
UNG,0.09214726008157782
UNL,0.08196067642522872
UPRO,0.8686368737375872
URA,0.447370556530376
URTH,0.8393571670173601
URTY,0.8432677639612414
USD,0.5616852950444614
USDU,-0.07405502956450999
USIG,0.17508171628730534
USMV,0.8960765648935369
USO,0.2967525850355791
UUP,-0.08135378336351609
UVXY,-0.6250633679895111
UWM,0.8419606663501612
UYM,0.8335509689193286
VAW,0.8687241856841399
VB,0.872642218861594
VBK,0.7717618577487566
VBR,0.910010634754431
VCIT,0.17623477669061682
VCLT,0.17267775048358502
VCR,0.7423386482990922
VCSH,0.2069691110071087
VDC,0.8149836537077041
VDE,0.6780331417588852
VEA,0.7929192175795567
VEU,0.7780130797510123
VFH,0.8844757463571224
VGIT,-0.158785096290372
VGK,0.7609794082147623
VGLT,-0.2342852346144791
VGSH,-0.11027361964362799
VGT,0.6816625681596038
VHT,0.751422407262469
VIG,0.9150570862607565
VIOG,0.8443760439643413
VIOO,0.8700377443847271
VIOV,0.8672330904521506
VIS,0.9043556766834113
VIXM,-0.6315696978064795
VIXY,-0.6404323529373743
VLUE,0.8977962932456358
VMBS,0.1283107333338706
VNM,0.43645182388984577
VNQ,0.7979629651713017
VNQI,0.6791301765947622
VO,0.8900494305663454
VOE,0.9492451365520685
VONE,0.8639144844572416
VONG,0.7268782476167727
VONV,0.9463332522130159
VOO,0.8684846213367018
VOOG,0.7486161891228449
VOOV,0.9396723223484599
VOT,0.7767131446835508
VOX,0.6876470483474737
VPL,0.7430795582227108
VPU,0.7137162747504819
VSS,0.7589348651505559
VT,0.8579253076271834
VTHR,0.8464201150446631
VTI,0.8691919984584187
VTIP,0.172097706208206
VTV,0.9457693503444019
VTWG,0.7579957394148601
VTWO,0.8381952320550564
VTWV,0.8665059547013494
VUG,0.7217418845295339
VV,0.8592623077498754
VWO,0.6390777912204899
VWOB,0.48644287389436636
VXF,0.8222133002150099
VXUS,0.7759354511389062
VYM,0.9485629200415769
WEAT,0.037424384132706885
WIP,0.27273242113635116
XAR,0.8035166868377027
XBI,0.4818416065600971
XES,0.5851100734540754
XHB,0.7658343786598117
XLB,0.8627767669587212
XLE,0.6924770970449877
XLF,0.8771352431385426
XLG,0.7742472198220832
XLI,0.9077166293758245
XLK,0.688903053885261
XLP,0.7968275423407332
XLU,0.6967248350664151
XLV,0.7545371998100702
XLY,0.7428732848930646
XME,0.654319569815004
XMHQ,0.8110152934889895
XMLV,0.9285870736451949
XMMO,0.7592143186993581
XMPT,0.33477920217706325
XNTK,0.5949339178930318
XOP,0.5834797220145255
XPP,0.4374992106515507
XRT,0.7020605747560957
XSD,0.6042114803535246
XSMO,0.741015904472028
XSVM,0.7969925956278817
XYLD,0.740432525146486
YANG,-0.43435766338877113
YCL,-0.15854679930767493
YINN,0.43483347966051245
YXI,-0.4210041159157529
YYY,0.6624372574996474
ZROZ,-0.22468137813374092
ZSL,-0.09066124564093013
