ETF2,Correlation
GLTR,-0.029707209662754502
GMF,-0.06440953729389853
GNR,-0.12568140145078405
GOVI,0.035886645812791336
GOVT,0.04092728981439777
GREK,-0.05450184518680427
GRID,-0.08584143793124469
GRPM,-0.10092406515462857
GSG,-0.21823157672338492
GSY,0.029266855762574012
GUNR,-0.129400637315541
GVI,0.010472564822967273
GWX,-0.09952954412409587
GXC,-0.05587412387998464
HAUZ,-0.0695771480393376
HDGE,0.07718748847208373
HEDJ,-0.05992195773003151
HYD,-0.017678096035924927
HYEM,-0.030894128511004874
HYG,-0.06102158158337256
HYLS,-0.03585157808331551
HYMB,0.0009429294624029643
HYS,-0.057566842783531885
HYZD,-0.0344402691498031
IAI,-0.07053367314116758
IAK,-0.08410072845903584
IAT,-0.07559408818637109
IAU,-0.007326875338820689
IBB,-0.0458538417645225
IBND,-0.020857280825241378
ICF,-0.06773988245382395
ICLN,-0.07888308695883406
ICSH,-0.012989137398151796
IDHQ,-0.09145290206707313
IDLV,-0.086759163857186
IDMO,-0.06825696891768032
IDU,-0.06774991552555348
IDV,-0.0857028609641726
IDX,-0.04505181090397864
IEF,0.038331744815761445
IEFA,-0.07557996967434755
IEI,0.035433795190944785
IEMG,-0.0695703592840555
IEO,-0.17267167840315575
IEV,-0.07126240643826702
IEZ,-0.12290697246569468
IGE,-0.15648474238707868
IGF,-0.09425278222887884
IGIB,-0.012236069864868256
IGLB,-0.005975723249840784
IGM,-0.060373995384115434
IGOV,-0.004830834926339974
IGPT,-0.0331986480681916
IGSB,-0.0074751357028506145
IGV,-0.04522512972653504
IHE,-0.05475491074983549
IHF,-0.0738229377786002
IHI,-0.056440649123878785
IJH,-0.09522351067222923
IJJ,-0.09739717637509475
IJK,-0.09141288183576529
IJR,-0.07842656504901976
IJS,-0.07972412472374195
IJT,-0.07516605182841274
ILCB,-0.08782033923097025
ILCG,-0.0740597115319108
ILCV,-0.09592230662194971
ILF,-0.08112331005563088
ILTB,0.010919575958623598
IMCB,-0.09695407753931695
IMCG,-0.07993091354223315
IMCV,-0.11039955294764742
INCO,-0.03966972253342169
INDA,-0.05002172262697351
INDL,-0.047131451763170414
INDY,-0.04684433592778165
IOO,-0.07983975182650459
ISCG,-0.0685741778005406
ISHG,-0.020264094776667504
ISTB,-0.013969483722862282
ITA,-0.06025746078626786
ITB,-0.06305364992819057
ITM,0.0010888064829514031
ITOT,-0.08559774584860205
IUSV,-0.09303552106493869
IVE,-0.09360351074476024
IVOO,-0.09734496225914628
IVV,-0.08746169831069536
IVW,-0.07540358991481774
IWB,-0.08849950996284917
IWC,-0.07124009047963452
IWD,-0.10023703902720327
IWF,-0.07066415364673624
IWL,-0.08570381638984209
IWM,-0.07853526983587933
IWN,-0.08649000973272869
IWO,-0.06608803412840088
IWP,-0.0759081777665624
IWR,-0.09529331186970168
IWS,-0.10384532256701227
IWV,-0.08635459758906135
IWX,-0.0959405802593727
IWY,-0.0692319155278146
IXC,-0.1337180007265932
IXJ,-0.06818647191754577
IXN,-0.06290660213861325
IXUS,-0.08122388815564067
IYC,-0.07356799383751239
IYE,-0.1483657691345186
IYF,-0.08624606669442876
IYG,-0.07847169334695374
IYH,-0.06277773231820002
IYJ,-0.0809928582831166
IYK,-0.06847493873930525
IYR,-0.06926836135465445
IYT,-0.07057638754137484
IYY,-0.08666449530391779
IYZ,-0.060237078029100714
JDST,0.036122593423099744
JNK,-0.06103737152351229
JNUG,-0.029336199251786408
JPXN,-0.061314541129151676
JXI,-0.06482419454542014
KBE,-0.0720527892557871
KBWB,-0.0834348020786576
KBWP,-0.0775603521864183
KBWY,-0.054078195442835146
KCE,-0.07348343806736136
KIE,-0.08214976914774146
KORU,-0.05759847164491689
KRE,-0.06621115861656143
KWEB,-0.033454763942896155
LDUR,-0.008554310764183113
LEMB,-0.049831371789287926
LIT,-0.10044370385401914
LQD,-0.007278992928050256
LTPZ,0.01016830323749821
MBB,-0.003105766028176976
MCHI,-0.05262688499390187
MDIV,-0.11106577950735354
MDY,-0.09793649323017502
MDYG,-0.09364457438539503
MDYV,-0.0992614954787226
MGC,-0.08776018793987156
MGK,-0.0727029199779058
MGV,-0.09627306949431981
MIDU,-0.09703758520102036
MINT,-0.035187928864276685
MLN,-0.020617731262472204
MLPA,-0.11103404234549083
MLPX,-0.1511261508208206
MNA,-0.05765798105649045
MOAT,-0.09262703805930063
MOO,-0.12597192660562587
MORT,-0.07099614707034696
MTUM,-0.07422241734121668
MUB,-0.017844630787392093
MUNI,-0.013883974011686943
NEAR,0.004431466556438518
NFRA,-0.09305984023205768
NFTY,-0.05251575466216266
NLR,-0.09797138296322608
NOBL,-0.09114602695110438
NUGT,-0.025376988856732407
NYF,-0.01842818244408224
OEF,-0.08295977773493683
OIH,-0.12155627538667511
ONEQ,-0.07268440203043747
PALL,-0.0355696396363726
PBD,-0.09568344586989597
PBE,-0.03429310857976828
PBJ,-0.059697444215124774
PBW,-0.07949949975919143
PCEF,-0.07887956584628948
PCY,-0.049577415760225625
PDN,-0.0850031831788202
PEY,-0.08275652874378095
PFF,-0.0798584126887985
PFM,-0.09701655215564371
PFXF,-0.09863381137397398
PGHY,-0.02295905091627268
PGJ,-0.03376030937335455
PGX,-0.05695825338253264
PHB,-0.03259722939281814
PHO,-0.0738609471777338
PICB,-0.043064065873408656
PICK,-0.08496373519145442
PID,-0.10703581954481435
PIE,-0.05811475232913603
PIZ,-0.08753861023144209
PNQI,-0.03969720654076598
PPA,-0.060730265165169536
PPH,-0.06838527487952513
PPLT,-0.03543460426637553
PRF,-0.09917170199414156
PRFZ,-0.0856154655379703
PSI,-0.06929328650117146
PSK,-0.07505320398027049
PSQ,0.0639702422916318
PWV,-0.09716330210158422
PWZ,-0.008512212623576935
PXE,-0.2003692188509231
PXF,-0.07996025987795004
PXH,-0.07372463836297097
PZA,-0.008080331063045053
PZT,-0.014673722424965282
QAI,-0.06715539414004798
QCLN,-0.08682835263227565
QDF,-0.09761967090692639
QID,0.06484799059430815
QLD,-0.06554800387943635
QLTA,-0.009277339277273434
QQEW,-0.07673475846667974
QQQ,-0.06513250366956354
QQQE,-0.0791203604150727
QTEC,-0.0685676536469739
QUAL,-0.0826785446204692
QYLD,-0.05872989016260011
RAVI,-0.03234811338312724
RDIV,-0.09586256005700981
RDVY,-0.10398157542861795
REM,-0.065719818197223
REMX,-0.0902633379032349
RETL,-0.052090956864194994
REZ,-0.06288497300543675
RIGS,-0.045694660267802924
RING,-0.031393505998089086
RLY,-0.16279705689140156
ROBO,-0.07936142873891064
ROM,-0.06386337545518919
RPG,-0.09275011042407631
RPV,-0.10920195499734957
RSP,-0.09767839793946914
RSPD,-0.08031274001419815
RSPG,-0.16469403089571574
RSPH,-0.07476333711029229
RSPM,-0.10484313293472627
RSPN,-0.0832163202500687
RSPS,-0.05522621227952783
RSPT,-0.06929102755026077
RSPU,-0.06891499141454853
RWJ,-0.08047872632421964
RWK,-0.10083725135770633
RWL,-0.10134133203598251
RWM,0.07546645978742934
RWO,-0.07972135761161471
RWR,-0.06935704774476369
RWX,-0.08186057401437057
RXD,0.06889183511487866
SCHA,-0.08429481149069223
SCHB,-0.08888153104035697
SCHC,-0.09562250002857038
SCHD,-0.08508111008747889
SCHE,-0.06883722662175405
SCHF,-0.07956055281641054
SCHG,-0.07559996185375197
SCHH,-0.07220012001240364
SCHM,-0.09757584301519706
SCHO,0.02421180258770238
SCHP,-0.013714735975018384
SCHR,0.032787376296292206
SCHV,-0.09759922107475734
SCHX,-0.08889592458577494
SCHZ,0.0028839659457857406
SCJ,-0.06263973186004766
SCO,0.08142018295976385
SCZ,-0.08166973009544394
SDIV,-0.09313295098078406
SDOG,-0.10629786953454735
SDOW,0.041785135508359404
SDP,0.06893005978603188
SDS,0.08629304342857042
SDY,-0.09198602112521723
SGOL,-0.011071189106462825
SH,0.08407067535483813
SHM,0.0022034278774093513
SHV,-0.014502279739454957
SHY,0.019938452504090994
SHYD,-0.030309706106816707
SHYG,-0.05405297686472483
SIJ,0.05418947591371289
SIL,-0.04304451628329386
SILJ,-0.04552671074743545
SIVR,-0.031781035574873724
SJB,0.05434146587541201
SJNK,-0.06385886427883468
SKF,0.08444975638960983
SKYY,-0.05231603407969926
SLQD,-0.007399012248339967
SLV,-0.030191831745019448
SLVO,-0.04120933364573986
SLVP,-0.03481731674551111
SLYG,-0.07736809811833782
SLYV,-0.08292352423115494
SMB,-0.01009914845979267
SMDD,0.05680716834822987
SMH,-0.06750541795908238
SMIN,-0.030433050500146296
SMLV,-0.06994838321013512
SMMU,-0.009022905556682179
SOXL,-0.07175241656293077
SOXS,0.07190701084195986
SOXX,-0.07128254918408103
SOYB,-0.08452306417011955
SPAB,0.014569083049525089
SPBO,-0.013126259475781003
SPDW,-0.08720060594390214
SPEM,-0.07968788449455445
SPEU,-0.07815235905778783
SPGM,-0.0906139182723244
SPGP,-0.08690582679825674
SPHB,-0.08993944105211402
SPHD,-0.09984936823072817
SPHQ,-0.08573859130037009
SPHY,-0.04146021685861319
SPIB,-0.013468076582440716
SPIP,-0.016179348223553335
SPLB,-0.007792127251930158
SPLG,-0.08757781593156769
SPLV,-0.07171875044540794
SPMB,-0.030778398839431564
SPMD,-0.09871567218415538
SPSB,-0.02341093799349673
SPSM,-0.07872396229529557
SPTI,0.034009356042111576
SPTL,0.03931425367026031
SPTM,-0.0863410629400047
SPTS,-0.0034097847163199616
SPXL,-0.08760863680519204
SPXS,0.08673584890844725
SPXU,0.08733401728885426
SPY,-0.0893296925021097
SPYG,-0.07839362366450524
SPYV,-0.09614018648337122
SQQQ,0.06403107195460839
SRLN,-0.05935859094383004
SRS,0.07095713456377639
SRTY,0.07818601432890587
SSG,0.03943941430961398
SSO,-0.08896365235507088
STIP,-0.049971217611407805
STPZ,-0.05386151268777935
SUB,-0.0024690570522188813
SUSA,-0.08867533507678944
SVXY,-0.03735361976702903
SYLD,-0.10253776811327972
TAN,-0.059567082256689746
TBF,-0.04342960428711677
TBT,-0.039155526617745864
TDIV,-0.07416397713874084
TDTF,-0.016327767495994037
TDTT,-0.03678209258309804
TECL,-0.06450799397678135
TECS,0.06354635686496488
THD,-0.05575920255817416
TILT,-0.09634086526288561
TIP,-0.012749626385026108
TIPX,-0.013430045209305023
TIPZ,-0.0129669279511891
TLH,0.03105386687683534
TLT,0.0389886582465309
TMF,0.040997320226853345
TMV,-0.040148030658127026
TNA,-0.07938279789475403
TQQQ,-0.06537840736841241
TUR,-0.038125309441298785
TWM,0.07746196555339435
TYD,0.03617999123250256
TZA,0.0790099783468596
UBT,0.0433337681174684
UCO,-0.1266241093362876
UDN,-0.04023726900022598
UDOW,-0.0797984676013815
UGA,-0.11259799071724583
UGE,-0.08802763589320524
UGL,-0.009293436369789845
ULST,-0.033046334832487985
UNG,-0.9842543883499975
UNL,-0.93067263323413
UPRO,-0.08805982280249809
URA,-0.10205254042531153
URTH,-0.09116606245149016
URTY,-0.07966817112175631
USD,-0.07050530084884127
USDU,0.055962452519839744
USIG,-0.0022596568097152593
USMV,-0.0724478346170912
USO,-0.1200324914821111
UUP,0.024302796052094146
UVXY,0.05541678351316828
UWM,-0.07877699889157093
UYM,-0.10523407301739027
VAW,-0.09778027597672388
VB,-0.09100991273524288
VBK,-0.07377747155639576
VBR,-0.10287776838530997
VCIT,-0.019053216351013248
VCLT,-0.012688575313944673
VCR,-0.07610943390489397
VCSH,-0.01684944291307604
VDC,-0.05810855268090498
VDE,-0.15357673117351678
VEA,-0.08686092062964326
VEU,-0.0838529899652932
VFH,-0.08470130955097331
VGIT,0.029496330979605412
VGK,-0.07831297152952972
VGLT,0.035772664180727894
VGSH,0.010177511002502623
VGT,-0.061174216995151603
VHT,-0.06500018022101108
VIG,-0.08483126899282044
VIOG,-0.0775874143774614
VIOO,-0.08144579139227004
VIOV,-0.0814843892007333
VIS,-0.07779747250856056
VIXM,0.06238246061900683
VIXY,0.06243062258068505
VLUE,-0.1007705886838203
VMBS,-0.013289430360197035
VNM,-0.05929245099104269
VNQ,-0.07170755865872222
VNQI,-0.08707763507644377
VO,-0.09587757258021669
VOE,-0.09912286408785781
VONE,-0.09128127986252335
VONG,-0.07279964584849176
VONV,-0.10350945667699735
VOO,-0.08855060052828895
VOOG,-0.07616394062317786
VOOV,-0.09854926338725657
VOT,-0.08598211798563633
VOX,-0.06648117522865821
VPL,-0.07548738357981215
VPU,-0.06895362029758761
VSS,-0.09578576210894765
VT,-0.09157546488326991
VTHR,-0.09237252970169038
VTI,-0.08952392292524414
VTIP,-0.06718282524618022
VTV,-0.09600368851139128
VTWG,-0.06616485110348339
VTWO,-0.07940921805631616
VTWV,-0.09259115220028626
VUG,-0.07464585136867388
VV,-0.08846316035669069
VWO,-0.0750524433004075
VWOB,-0.05344213316146513
VXF,-0.08842981305680667
VXUS,-0.08304052519870561
VYM,-0.09805480903335473
WEAT,-0.06992675028672427
WIP,-0.05571964819200472
XAR,-0.059319809376298514
XBI,-0.02529505440370967
XES,-0.12017962278751732
XHB,-0.07763753729621603
XLB,-0.09427169248169966
XLE,-0.14673666736195862
XLF,-0.0857152546819228
XLG,-0.08151819344268893
XLI,-0.07938379576926603
XLK,-0.06438553785794134
XLP,-0.057162281855712586
XLU,-0.0643853146157445
XLV,-0.06721898387050776
XLY,-0.07646184158592711
XME,-0.12431453747491575
XMHQ,-0.10580859499281088
XMLV,-0.08562352850118221
XMMO,-0.08827740943078856
XMPT,-0.014396315360382541
XNTK,-0.06534894454598669
XOP,-0.20061084917555178
XPP,-0.05912429163747411
XRT,-0.05744011631923223
XSD,-0.07544888622242484
XSMO,-0.07818507708381231
XSVM,-0.0948514727080276
XYLD,-0.06822577548419419
YANG,0.05765523695323956
YCL,0.03275215361691834
YINN,-0.057699907201290104
YXI,0.0512320470632257
YYY,-0.07258415475671183
ZROZ,0.03745989879755709
ZSL,0.019879393754597904
