ETF2,Correlation
KODEX 미국달러선물,-0.15078144072857375
KODEX 미국달러선물레버리지,-0.1687245730775447
KODEX 미국달러선물인버스,0.16587417584015854
KODEX 미국달러선물인버스2X,0.16277036426948302
KODEX 미국러셀2000(H),0.2512129091407769
KODEX 미국반도체MV,0.16183740482686268
KODEX 미국부동산리츠(H),0.19777558743813906
KODEX 미국빅테크10(H),0.15896094968228702
KODEX 미국스마트모빌리티S&P,0.21944882591552456
KODEX 미디어&엔터테인먼트,0.14750752604845113
KODEX 바이오,0.14211749990134817
KODEX 반도체,0.14216170351783491
KODEX 배당가치,0.6037384674431718
KODEX 배당성장,0.577429835440156
KODEX 배당성장채권혼합,0.4648746548618551
KODEX 밸류Plus,0.46811197132069765
KODEX 삼성그룹,0.4537129911447974
KODEX 삼성그룹밸류,0.4145087252451019
KODEX 선진국MSCI World,0.2249414316481507
KODEX 성장주,0.24745543447172016
KODEX 시스템반도체,0.14875390953408518
KODEX 에너지화학,0.2127701783538806
KODEX 운송,0.33602524502649506
KODEX 웹툰&드라마,0.12399995672643942
KODEX 은선물(H),0.12451442060352519
KODEX 은행,0.6161359212292208
KODEX 인버스,-0.39931758831153363
KODEX 일본TOPIX100,0.24546391696606362
KODEX 일본부동산리츠(H),0.11268353714639795
KODEX 자동차,0.3501315409292478
KODEX 종합채권(AA-이상)액티브,-0.08762366974820457
KODEX 증권,0.5719743807041112
KODEX 차이나A50,0.02288754506962739
KODEX 차이나CSI300,-0.00014140818191448886
KODEX 차이나H,0.17538556097492508
KODEX 차이나H레버리지(H),0.2038487583244673
KODEX 차이나심천ChiNext(합성),-0.01600532212539172
KODEX 차이나항셍테크,0.12494287902826201
KODEX 철강,0.3376096338551784
KODEX 최소변동성,0.4879393456130213
KODEX 코스닥150,0.13251808889221933
KODEX 코스닥150레버리지,0.12758843577116835
KODEX 코스닥150롱코스피200숏선물,-0.17530023472875947
KODEX 코스닥150선물인버스,-0.13524742661894285
KODEX 코스피,0.39945226278807444
KODEX 코스피100,0.4020919512812281
KODEX 코스피TR,0.39577440276069076
KODEX 코스피대형주,0.38049633907262403
KODEX 콩선물(H),0.17176441872652137
KODEX 퀄리티Plus,0.35622631204334954
KODEX 탄소효율그린뉴딜,0.3896659734687625
KODEX 필수소비재,0.2902586927361231
KODEX 한국대만IT프리미어,0.17260416912803925
KODEX 헬스케어,0.16709288884212628
KODEX 혁신기술테마액티브,0.33767240642413954
KOSEF 200,0.4181951193233525
KOSEF 200TR,0.39979883737163907
KOSEF 200선물레버리지,0.4009925277092254
KOSEF 200선물인버스,-0.4022413889135994
KOSEF 200선물인버스2X,-0.38936962917690415
KOSEF Fn중소형,0.3647297580169957
KOSEF KRX100,0.38698931678108356
KOSEF 고배당,0.707108041991729
KOSEF 국고채10년,-0.0869789691081047
KOSEF 국고채10년레버리지,-0.08233276829318359
KOSEF 국고채3년,-0.059777661673366865
KOSEF 글로벌디지털경제,0.1098662617747976
KOSEF 글로벌퓨처모빌리티,0.15729701502764748
KOSEF 단기자금,-0.006878756183927321
KOSEF 미국달러선물,-0.1490037166832262
KOSEF 미국달러선물레버리지,-0.16245399297663016
KOSEF 미국달러선물인버스,0.14951119782329692
KOSEF 미국달러선물인버스2X,0.1695087131463783
KOSEF 미국방어배당성장나스닥,0.12475858950775293
KOSEF 블루칩,0.4852805117330835
KOSEF 인도Nifty50(합성),0.20023699311796192
KOSEF 코스닥150,0.13725204622416212
KOSEF 코스닥150선물레버리지,0.13039905438050886
KOSEF 코스닥150선물인버스,-0.12963094822292284
KOSEF 코스피100,0.4044393405531474
KOSEF 통안채1년,-0.027589271370864806
NEW,0.06101482653414089
PLUS 200,0.4178603404232071
PLUS 200선물레버리지,0.40322225709282716
PLUS 200선물인버스2X,-0.4012687175377767
PLUS ESG가치주액티브,0.39342471977032384
PLUS ESG성장주액티브,0.2943624012932248
PLUS KS로우볼가중TR,0.5129439953633613
PLUS KS로우사이즈가중TR,0.35866638489359726
PLUS KS모멘텀가중TR,0.3774563617186731
PLUS KS밸류가중TR,0.4918770042651362
PLUS S&P글로벌인프라,0.13033195184209195
PLUS 고배당저변동50,0.6336886256812392
PLUS 고배당주,0.7680021773400748
PLUS 고배당주채권혼합,0.6993745052235465
PLUS 국채선물10년,-0.06281375818470307
PLUS 국채선물3년,-0.05050675398290519
PLUS 글로벌MSCI(합성 H),0.2542358791809716
PLUS 단기채권액티브,-0.026309483514415415
PLUS 미국S&P500(H),0.2457152627762073
PLUS 미국나스닥테크,0.1395844049126561
PLUS 미국다우존스고배당주(합성 H),0.25171674980580927
PLUS 미국단기회사채(AAA~A),-0.15697682093495302
PLUS 미국장기우량회사채,-0.13667326833359797
PLUS 선진국MSCI(합성 H),0.3013481027014348
PLUS 스마트베타Quality채권혼합,0.37042410794221214
PLUS 신흥국MSCI(합성 H),0.2778807343524118
PLUS 신흥국MSCI인버스(합성 H),-0.23868991648639815
PLUS 심천차이넥스트(합성),-0.02296023953265398
PLUS 우량회사채50,-0.08089605401173011
PLUS 주도업종,0.447148889115154
PLUS 중형주저변동50,0.5017839240467048
PLUS 코스닥150,0.13189350287670173
PLUS 코스닥150선물인버스,-0.1338219457245814
PLUS 코스피,0.4107834932275832
PLUS 코스피50,0.3846004293090478
PLUS 코스피TR,0.39729921566884135
RISE 200,0.4092746599327126
RISE 200TR,0.3986547610836338
RISE 200고배당커버드콜ATM,0.5655152441154913
RISE 200금융,0.7388897448859816
RISE 200선물레버리지,0.4036829947954401
RISE 200선물인버스,-0.39995996256277017
RISE 200선물인버스2X,-0.39241646929158885
RISE 5G테크,0.16729716932480232
RISE 5대그룹주,0.3516018985260067
RISE ESG사회책임투자,0.4742269724475596
RISE IT플러스,0.17626364151122018
RISE KIS국고채30년Enhanced,-0.06420739533164055
RISE KQ고배당,0.2605586542754568
RISE KRX300,0.3744875378085796
RISE V&S셀렉트밸류,0.424381100167157
RISE V&S셀렉트밸류채권혼합,0.293855722140975
RISE 게임테마,0.13438103152329026
RISE 고배당,0.6487740422426845
RISE 국고채3년,-0.07660080741029855
RISE 국고채3년선물인버스,0.09214168141141683
RISE 국채선물10년,-0.08167765606838173
RISE 국채선물10년인버스,0.08491522269060078
RISE 국채선물5년추종,-0.04971862487309393
RISE 국채선물5년추종인버스,0.07910031366794133
RISE 글로벌데이터센터리츠(합성),0.14162933257162272
RISE 글로벌테크놀로지(합성 H),0.15589957688130904
RISE 금융채액티브,-0.05366784880504292
RISE 내수주플러스,0.36321125039842556
RISE 단기국공채액티브,-0.06493883973053562
RISE 단기종합채권(AA-이상)액티브,-0.02753361284011755
RISE 단기통안채,-0.0726730946119169
RISE 대형고배당10TR,0.3739231147507184
RISE 미국S&P500,0.19315577378976453
RISE 미국S&P원유생산기업(합성 H),0.2458893705099103
RISE 미국고정배당우선증권 TR,0.07052278898337129
RISE 미국나스닥100,0.12794704683090574
RISE 미국장기국채선물(H),-0.11471026385145179
RISE 미국장기국채선물레버리지(합성 H),-0.11271343965225845
RISE 미국장기국채선물인버스(H),0.10075543317482473
RISE 비메모리반도체액티브,0.11556086366873089
RISE 수소경제테마,0.3699312238996556
RISE 수출주,0.34928202517937834
RISE 우량업종대표주,0.5342208351359947
RISE 유로스탁스50(H),0.3055160918349842
RISE 종합채권(A-이상)액티브,-0.08471814917277971
RISE 주식혼합,0.3220611573300659
RISE 중국MSCI China(H),0.1437451110899495
RISE 중국본토대형주CSI100,0.008454027218021128
RISE 중기우량회사채,-0.049558031522785956
RISE 중소형고배당,0.46413226037334443
RISE 중장기국공채액티브,-0.08185990701786665
RISE 차이나HSCEI(H),0.2088458516187946
RISE 차이나H선물인버스(H),-0.18479396441319745
RISE 차이나항셍테크,0.11160451442728654
RISE 채권혼합,0.27732831279874326
RISE 컨택트대표,0.29107879543539283
RISE 코스닥150,0.13207331246150672
RISE 코스닥150선물레버리지,0.1297859355106223
RISE 코스닥150선물인버스,-0.133203626891923
RISE 코스피,0.4016711084589387
RISE 팔라듐선물(H),0.04880145100417676
RISE 팔라듐선물인버스(H),-0.04241105320902943
RISE 헬스케어,0.1750125869060282
RISE 헬스케어채권혼합,0.13108953492625539
SOL 200TR,0.3961147800652379
SOL KIS단기통안채,6.161647178737178e-05
SOL KRX300,0.357004822707164
SOL 차이나강소기업CSI500(합성 H),0.03544006663336043
TIGER 200 IT,0.28109591123163735
TIGER 200 건설,0.3591535068945261
TIGER 200 경기소비재,0.4017828133288554
TIGER 200 금융,0.7369994362242602
TIGER 200 산업재,0.2827922079046352
TIGER 200 생활소비재,0.35253297616274465
TIGER 200 에너지화학,0.33217647787779137
TIGER 200 중공업,0.31123518773972314
TIGER 200 철강소재,0.3331368249727357
TIGER 200 헬스케어,0.12300797019028918
TIGER 200,0.4115525071547773
TIGER 200IT레버리지,0.2456339903169504
TIGER 200TR,0.39259079176409994
TIGER 200동일가중,0.48028044422115146
TIGER 200선물레버리지,0.4005426067432124
TIGER 200선물인버스2X,-0.3983342635772951
TIGER 200에너지화학레버리지,0.31583716230522935
TIGER 200커뮤니케이션서비스,0.18830872654488556
TIGER 200커버드콜5%OTM,0.40011585529589233
TIGER 200커버드콜ATM,0.3789059620643902
TIGER 2차전지TOP10,0.07545313231091773
TIGER 2차전지테마,0.05308581376460216
TIGER AI코리아그로스액티브,0.39544644177234906
TIGER BBIG,0.14766073795567647
TIGER CD금리투자KIS(합성),0.01168239275062799
TIGER Fn반도체TOP10,0.1366190758544366
TIGER Fn신재생에너지,0.22059256830526072
TIGER KRX300,0.38856497697395675
TIGER KTOP30,0.3475027543425235
TIGER K게임,0.1345742160320156
TIGER LG그룹+펀더멘털,0.36569561906761816
TIGER MSCI KOREA ESG리더스,0.3646053487400973
TIGER MSCI KOREA ESG유니버설,0.39799708930559446
TIGER MSCI Korea TR,0.37227118570323187
TIGER S&P글로벌인프라(합성),0.15898532478726676
TIGER S&P글로벌헬스케어(합성),0.11893547197403563
TIGER TOP10,0.2852111328424039
TIGER 게임TOP10,0.12693351623727733
TIGER 경기방어,0.2920946525959217
TIGER 경기방어채권혼합,0.05541598940369471
TIGER 골드선물(H),0.057933298747072516
TIGER 구리실물,0.06404967797588265
TIGER 국채3년,-0.05641858271729302
TIGER 글로벌4차산업혁신기술(합성 H),0.2127223952846426
TIGER 글로벌BBIG액티브,0.15135021443957888
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.13297812912991203
TIGER 글로벌자원생산기업(합성 H),0.2851647106840951
TIGER 글로벌자율주행&전기차SOLACTIVE,0.2250168381891489
TIGER 글로벌클라우드컴퓨팅INDXX,0.12248526676195963
TIGER 금속선물(H),0.1449277445423694
TIGER 금은선물(H),0.08080363545597574
TIGER 농산물선물Enhanced(H),0.08097345503368174
TIGER 단기선진하이일드(합성 H),0.09160516690075188
TIGER 단기채권액티브,-0.03344539818577475
TIGER 단기통안채,0.006374284691838643
TIGER 라틴35,0.1971318236227485
TIGER 레버리지,0.38504162900712635
TIGER 로우볼,0.7116989311922727
TIGER 리츠부동산인프라,0.2246918436770163
TIGER 리츠부동산인프라채권TR KIS,0.1638363644381232
TIGER 모멘텀,0.48149203773944405
TIGER 미국MSCI리츠(합성 H),0.21096300135516988
TIGER 미국S&P500,0.19330362373992732
TIGER 미국S&P500레버리지(합성 H),0.2468569901703
TIGER 미국S&P500선물(H),0.24314347581238369
TIGER 미국S&P500선물인버스(H),-0.24459328858117255
TIGER 미국나스닥100,0.12807873762216368
TIGER 미국나스닥바이오,0.08836181898279905
TIGER 미국다우존스30,0.21999019954296395
TIGER 미국달러단기채권액티브,-0.17528840267784424
TIGER 미국달러선물레버리지,-0.15810764230728072
TIGER 미국달러선물인버스2X,0.15530897908225713
TIGER 미국채10년선물,-0.23294044435542038
TIGER 미국테크TOP10 INDXX,0.11485699478706574
TIGER 미국필라델피아반도체나스닥,0.1584876976933424
TIGER 미디어컨텐츠,0.11593477484409133
TIGER 바이오TOP10,0.1266915220269827
TIGER 반도체,0.13868608414546518
TIGER 방송통신,0.37184532821913796
TIGER 배당성장,0.5785880198905624
TIGER 삼성그룹펀더멘털,0.5665940917442255
TIGER 소프트웨어,0.182328018706996
TIGER 여행레저,0.24396871493625466
TIGER 우량가치,0.6504829566380842
TIGER 우선주,0.4390806776301616
TIGER 원유선물Enhanced(H),0.1526442770574264
TIGER 원유선물인버스(H),-0.15178178064034947
TIGER 유로스탁스50(합성 H),0.3138441411096665
TIGER 유로스탁스레버리지(합성 H),0.3069025508927569
TIGER 유로스탁스배당30,0.30458104632777905
TIGER 은행,0.6117337358857879
TIGER 의료기기,0.15562467672713037
TIGER 인도니프티50레버리지(합성),0.20175915481749332
TIGER 인버스,-0.39484553889253804
TIGER 인터넷TOP10,0.13712813432701731
TIGER 일본TOPIX(합성 H),0.3193538215605413
TIGER 일본니케이225,0.23021649173966527
TIGER 일본엔선물,-0.1749526573968865
TIGER 중국소비테마,0.2723280621224894
TIGER 중장기국채,-0.08883309191163319
TIGER 증권,0.5843581873229269
TIGER 지주회사,0.5265975377028461
TIGER 차이나CSI300,0.04173105274320504
TIGER 차이나CSI300레버리지(합성),0.01601107742586763
TIGER 차이나CSI300인버스(합성),-0.009144301079008177
TIGER 차이나HSCEI,0.192724541685819
TIGER 차이나바이오테크SOLACTIVE,-0.0013947518473814947
TIGER 차이나반도체FACTSET,-0.034611196681376126
TIGER 차이나전기차SOLACTIVE,-0.056486581573975174
TIGER 차이나클린에너지SOLACTIVE,-0.07574726770890967
TIGER 차이나항셍25,0.16368912246380002
TIGER 차이나항셍테크,0.12613333505710453
TIGER 코스닥150 레버리지,0.12433422990070521
TIGER 코스닥150,0.12579498584852888
TIGER 코스닥150IT,0.08833531602822073
TIGER 코스닥150바이오테크,0.1502605425170169
TIGER 코스닥150선물인버스,-0.13304412814024347
TIGER 코스피,0.3967754784244157
TIGER 코스피고배당,0.7020634472092134
TIGER 코스피대형주,0.1349739896623832
TIGER 코스피중형주,0.45363438614207025
TIGER 탄소효율그린뉴딜,0.3719957952878468
TIGER 퓨처모빌리티액티브,0.15290616562260856
TIGER 헬스케어,0.1617490981466315
TIGER 현대차그룹+펀더멘털,0.42339372460156716
TIGER 화장품,0.15477262485368004
TIMEFOLIO K이노베이션액티브,0.09389980626386792
TIMEFOLIO 코스피액티브,0.3038782425468629
TREX 200,0.4126371469284382
TREX 펀더멘탈 200,0.541644884086645
YG PLUS,0.08945989123313425
