ETF2,Correlation
FEM,0.3243384063894189
FEMS,0.28934173625062215
FENY,0.2171743046772869
FEZ,0.26199568240846216
FGD,0.29234248453419237
FHLC,0.1540867767762427
FIDU,0.19058397253394493
FIW,0.2191352070374038
FLOT,0.11821748297360496
FLRN,0.13440363207472475
FLTR,0.12911930470613964
FM,0.20669660656750177
FMAT,0.288661664603444
FMF,0.028439754749280087
FNCL,0.11797243368567852
FNDA,0.21723761153395327
FNDB,0.21936251867470818
FNDC,0.31913343629162494
FNDE,0.31102862369426837
FNDF,0.29690802838060765
FNDX,0.21046545391312163
FPE,0.19794145600383847
FRI,0.22862084359645585
FSTA,0.1499408591027753
FTA,0.19265210661059143
FTC,0.21685931144840803
FTCS,0.18382568557372173
FTEC,0.19365065191388145
FTGC,0.4492548978966617
FTQI,0.17448960423773893
FTRI,0.3278768838398699
FTSL,0.1688078714963334
FUTY,0.19764495377544328
FVD,0.20163011643444642
FXH,0.1693950277900102
FXI,0.20312080696230178
FXL,0.1996255680664265
FXN,0.19743317786564715
FXO,0.13863216571050713
FXR,0.18992704869651947
FXU,0.2000949284661434
FXY,0.2714930123759233
FXZ,0.279920041887771
FYLD,0.30889410193418254
GCC,0.46213160678104453
GDX,0.674482049787301
GDXJ,0.6724245960220919
GLD,0.7774021908986106
GLTR,0.9118841712023309
GMF,0.25617654013930696
GNR,0.3889695777469671
GOVI,0.16125066770970833
GOVT,0.1839946151121965
GREK,0.14991443190594314
GRID,0.23955118957499794
GRPM,0.20989099027815625
GSG,0.28701929062891507
GSY,0.10630691794607688
GUNR,0.42024249483321025
GVI,0.2442739611838974
GWX,0.33288341928787324
GXC,0.2080786366044117
HAUZ,0.26987659715770373
HDGE,-0.1642695284872433
HEDJ,0.13683408957321463
HYD,0.16944163328793826
HYEM,0.19775584485477352
HYG,0.2450114554952706
HYLS,0.2176016076221424
HYMB,0.16128035056663007
HYS,0.2323990707604989
HYZD,0.11276123159231209
IAI,0.10918714562622507
IAK,0.12348074036154683
IAT,0.060427277038485994
IAU,0.7761613257422776
IBB,0.1363368679160602
IBND,0.3761165781070582
ICF,0.22475634235124087
ICLN,0.27252596244415433
ICSH,0.061985176221742586
IDHQ,0.2742345785764463
IDLV,0.3117551028676805
IDMO,0.24588373736258112
IDU,0.19945522750593503
IDV,0.3128613782966144
IDX,0.26884745762831813
IEF,0.20068119374337232
IEFA,0.2915934368634104
IEI,0.23110606622586918
IEMG,0.3027885642722178
IEO,0.1922650491628577
IEV,0.28499866044697303
IEZ,0.21516233705913151
IGE,0.3179267415873315
IGF,0.29907014678837285
IGIB,0.28545613992431074
IGLB,0.2352708070870332
IGM,0.19583383210323616
IGOV,0.401554220492757
IGPT,0.18048357498794235
IGSB,0.2828686731784432
IGV,0.18306908748074258
IHE,0.12683776941894248
IHF,0.13165230013939536
IHI,0.1826430136808652
IJH,0.21584569884284108
IJJ,0.2039525586073101
IJK,0.21539038361676185
IJR,0.1980142418287727
IJS,0.1773424898134784
IJT,0.20513910734588678
ILCB,0.20904393516315176
ILCG,0.20898209309107058
ILCV,0.18587681738501427
ILF,0.2834749961935974
ILTB,0.22209251420574147
IMCB,0.22894517547358295
IMCG,0.2119248899624419
IMCV,0.2156366304867739
INCO,0.17749059969335781
INDA,0.20149485201883172
INDL,0.18970921616232334
INDY,0.19386369502555661
IOO,0.23814309063088626
ISCG,0.2200883935024963
ISHG,0.38934424030511616
ISTB,0.29852614928778637
ITA,0.17980163311015537
ITB,0.20864544998664597
ITM,0.20325568966868868
ITOT,0.21763271207933552
IUSV,0.19511480064498035
IVE,0.19122368985837088
IVOO,0.21579829979678408
IVV,0.2109930623717089
IVW,0.20421049382238965
IWB,0.2142469803794748
IWC,0.2242638257347258
IWD,0.205026034875965
IWF,0.2036723076931156
IWL,0.20801231489369618
IWM,0.21856554638409234
IWN,0.2075570436014785
IWO,0.212586054792786
IWP,0.20904378032698143
IWR,0.22611785152466438
IWS,0.22635718803923777
IWV,0.21689357517672764
IWX,0.1913127138308287
IWY,0.20219962720622167
IXC,0.25515168332856514
IXJ,0.17783746512720322
IXN,0.2091637617295144
IXUS,0.3150291414390438
IYC,0.19069493188447278
IYE,0.21877699136855425
IYF,0.14123896514405931
IYG,0.11325725237992815
IYH,0.14954019916691155
IYJ,0.19684751127652592
IYK,0.1860420729523344
IYR,0.23756147947819556
IYT,0.1504573500468388
IYY,0.2175161655393969
IYZ,0.17527901392731976
JDST,-0.6194339268957542
JNK,0.24292307099083008
JNUG,0.6056976272881487
JPXN,0.20011175121192415
JXI,0.25367635308353026
KBE,0.07233729677907039
KBWB,0.07377197460705151
KBWP,0.112900927123712
KBWY,0.19999483045655886
KCE,0.14727897852334298
KIE,0.132967853798688
KOLD,-0.03127479952162683
KORU,0.2846153479657337
KRE,0.059628377299445944
KWEB,0.17150550575512835
LDUR,0.08615237842630288
LEMB,0.3491003606927676
LIT,0.2682563203355129
LQD,0.2611286004912075
LTPZ,0.21806863966555237
MBB,0.2187858580787414
MCHI,0.208402408927488
MDIV,0.21801518691034943
MDY,0.2135388621209835
MDYG,0.21719180278377315
MDYV,0.19858963976853805
MGC,0.2067219687807682
MGK,0.20640993130013904
MGV,0.1753601583879709
MIDU,0.214991257873866
MINT,0.0868484394690832
MLN,0.16647604102999575
MLPA,0.17395098239432322
MLPX,0.21418014404417762
MNA,0.17997667901531064
MOAT,0.2021650819143119
MOO,0.26934031670687875
MORT,0.18472895607314838
MTUM,0.20138495053156286
MUB,0.20536381017266944
MUNI,0.15424809779269286
NEAR,0.08227250027713437
NFRA,0.27641762032788536
NFTY,0.16157527479169154
NLR,0.3011639749453078
NOBL,0.18831780874733595
NUGT,0.6265927371343215
NYF,0.18697812484956497
OEF,0.19744380420292484
OIH,0.21373387841671324
ONEQ,0.2046725918708844
PALL,0.42543713194244415
PBD,0.27902116859832704
PBE,0.14680653419788553
PBJ,0.17597754933940002
PBW,0.23303510978928532
PCEF,0.2525448687271738
PCY,0.30644595748899295
PDN,0.32266384439103746
PEY,0.1868425764276217
PFF,0.20422110141056674
PFM,0.20944938803281338
PFXF,0.23194495816026928
PGHY,0.12220916329901094
PGJ,0.17737121911622647
PGX,0.18230246575645873
PHB,0.257471928349058
PHO,0.2029751214679235
PICB,0.4183581540006591
PICK,0.37828891931013814
PID,0.29828139840969753
PIE,0.31305180635855206
PIZ,0.2932011289255994
PNQI,0.1923819889792658
PPA,0.1844894350363211
PPH,0.14974651232940897
PPLT,0.6553721150888548
PRF,0.20283134713906792
PRFZ,0.22566981946734924
PSI,0.1841658931368233
PSK,0.1725650771710795
PSQ,-0.19269100152930202
PWV,0.17470160388990197
PWZ,0.13936581893698025
PXE,0.16834178337388245
PXF,0.29276598109932317
PXH,0.3041888355235252
PZA,0.19469043975288436
PZT,0.15542342638080525
QAI,0.30413781833612435
QCLN,0.22806115940742716
QDF,0.19880293931717238
QID,-0.19411276006342096
QLD,0.1950299226689851
QLTA,0.26575354595260137
QQEW,0.20892586086011336
QQQ,0.19553975462847847
QQQE,0.20871360806818978
QTEC,0.19273008280283477
QUAL,0.1965854727924892
QYLD,0.15732466474056872
RAVI,0.08279467046696254
RDIV,0.18464103783782743
RDVY,0.18442702806864147
REM,0.19487177157633592
REMX,0.298791402851841
RETL,0.1403014459486522
REZ,0.21803073374711038
RIGS,0.16442697789812077
RING,0.6847301240524671
RLY,0.42338146615320266
ROBO,0.2438456454464803
ROM,0.18636114109957252
RPG,0.20997800572130235
RPV,0.1766159821623184
RSP,0.20601144243072367
RSPD,0.1860533373927504
RSPG,0.20509887653711847
RSPH,0.1694600233933702
RSPM,0.27033898087433633
RSPN,0.18067456134487297
RSPS,0.13753912220791067
RSPT,0.19718289103547285
RSPU,0.206032296252908
RWJ,0.18119824026170842
RWK,0.20839867981376764
RWL,0.1894460174197706
RWM,-0.21737457823391867
RWO,0.2720973025745309
RWR,0.21845830795650414
RWX,0.3167555833359127
RXD,-0.14216620189240162
SCHA,0.22069057695859318
SCHB,0.21676088011770087
SCHC,0.35986341802501015
SCHD,0.1826256082920055
SCHE,0.2965174576744141
SCHF,0.30163209876562497
SCHG,0.20874009775771754
SCHH,0.2263760373193921
SCHM,0.22090821359633997
SCHO,0.2096118454360953
SCHP,0.2863484208051454
SCHR,0.21250378527770128
SCHV,0.19583973048390238
SCHX,0.2148175654718845
SCHZ,0.23395625041119386
SCJ,0.20255884532606558
SCO,-0.13462573331647543
SCZ,0.3108569661979645
SDIV,0.31297166011711175
SDOG,0.19929935198197685
SDOW,-0.10003310004746312
SDP,-0.1969235071792206
SDS,-0.2089041135468495
SDY,0.17762824804743865
SGOL,0.7707283223270269
SH,-0.20802033044377793
SHM,0.17049333074027964
SHV,0.02598192837313643
SHY,0.22873115276552672
SHYD,0.19980564324388195
SHYG,0.22497026345680313
SIJ,-0.16449993618365402
SIL,0.7367237889588414
SILJ,0.7166465979161043
SIVR,0.9952770220591546
SJB,-0.24631241566938616
SJNK,0.22530594239642515
SKF,-0.14359871881853348
SKYY,0.1982147669908327
SLQD,0.2621735974885896
SLV,0.9966773249087911
SLVO,0.8345033075074204
SLVP,0.7185961370610182
SLYG,0.19574122159369725
SLYV,0.18439796824573929
SMB,0.159893993597167
SMDD,-0.12321859599938333
SMH,0.1881978632412581
SMIN,0.17048720625211314
SMLV,0.16536850712799495
SMMU,0.1688712820155459
SOXL,0.18520563612597232
SOXS,-0.18545145861948287
SOXX,0.18778219432262666
SOYB,0.17667482456413508
SPAB,0.21630280401515933
SPBO,0.22617746820016513
SPDW,0.3054715904652562
SPEM,0.2947469176774945
SPEU,0.290661907573729
SPGM,0.23568626855540742
SPGP,0.20128425797215121
SPHB,0.18979911590906942
SPHD,0.1999360076113097
SPHQ,0.19454778703457715
SPHY,0.19702805051278058
SPIB,0.2878932997614559
SPIP,0.28451566079950313
SPLB,0.2242077348854368
SPLG,0.21442455044288922
SPLV,0.1992949648225745
SPMB,0.12970145599448046
SPMD,0.20777106940517093
SPSB,0.22812751811417634
SPSM,0.19964299080218148
SPTI,0.21467100693688285
SPTL,0.13992335232896758
SPTM,0.21430650415884117
SPTS,0.132311959042303
SPXL,0.20946936345689807
SPXS,-0.20835348491650063
SPXU,-0.209628672508792
SPY,0.20920539520919273
SPYG,0.2026744962969062
SPYV,0.18949398387490288
SQQQ,-0.19248056403623368
SRLN,0.1582381292032302
SRS,-0.23178129130464045
SRTY,-0.21255150676069348
SSG,-0.10710863635148969
SSO,0.20960741055383503
STIP,0.31054685898644524
STPZ,0.3113595877971233
SUB,0.1606950759576267
SUSA,0.21229415363244364
SVXY,0.10362223452594409
SYLD,0.1766095037070451
TAN,0.22431033463422312
TBF,-0.1364320709076575
TBT,-0.136682825055192
TDIV,0.21364430196209458
TDTF,0.30653877177235433
TDTT,0.30949824848679525
TECL,0.19338531566963957
TECS,-0.19087399872046645
THD,0.26971232348859525
TILT,0.21532294427672233
TIP,0.2942492396094724
TIPX,0.2957951941984237
TIPZ,0.286246710029295
TLH,0.15579060352091553
TLT,0.13589378014894823
TMF,0.13831214812073628
TMV,-0.13477537361982744
TNA,0.21626717720169983
TQQQ,0.19414519766353688
TUR,0.17940148006790252
TWM,-0.2142289854944785
TYD,0.19950677476057624
TZA,-0.21648153971010275
UBT,0.1410275531836371
UCO,0.20345462418639462
UDN,0.38615476166745416
UDOW,0.19329904817388802
UGA,0.19633473703146354
UGE,0.17242310743061695
UGL,0.7773429014965731
ULST,0.09728785364031042
UNG,0.032510239786739864
UNL,0.03230418068040462
UPRO,0.20916380356251724
URA,0.3068114523841472
URTH,0.24677231293842808
URTY,0.21647156199912818
USD,0.1767973078545785
USDU,-0.3205569489021597
USIG,0.2609015114113892
USMV,0.21603577507855182
USO,0.19838159324587937
UUP,-0.3727848301038844
UVXY,-0.13916193129966015
UWM,0.2166968321009116
UYM,0.29841984563216534
VAW,0.2879832269830108
VB,0.22183545460031956
VBK,0.22876959391022117
VBR,0.20558790260699586
VCIT,0.2687344850185354
VCLT,0.23830850015096297
VCR,0.20609108334121415
VCSH,0.2936559856427441
VDC,0.15194097335268705
VDE,0.2170578300568535
VEA,0.30429949529993583
VEU,0.3101615409515544
VFH,0.12249029956315419
VGIT,0.2134440838966892
VGK,0.2918522917698187
VGLT,0.13823149457214612
VGSH,0.1934704158620799
VGT,0.1956501395614452
VHT,0.1559346220503105
VIG,0.1919729845765172
VIOG,0.1998898899455286
VIOO,0.19905308011102785
VIOV,0.18700867787450834
VIS,0.19128905636696478
VIXM,-0.14089004614969336
VIXY,-0.15231700170249474
VLUE,0.19852360007130965
VMBS,0.2169592126215027
VNM,0.13714128313696602
VNQ,0.23596799799829268
VNQI,0.3171541741186474
VO,0.22440541036556602
VOE,0.21448688573649233
VONE,0.21560629170057624
VONG,0.203131457354027
VONV,0.20551563583542387
VOO,0.209350353692721
VOOG,0.20497374208089253
VOOV,0.19183174013301194
VOT,0.21741886843182487
VOX,0.20425725446551943
VPL,0.2733481238008743
VPU,0.20099417544391138
VSS,0.36412355420954695
VT,0.26618487694153403
VTHR,0.21764077617495514
VTI,0.21557770283319763
VTIP,0.2396611018328931
VTV,0.18594294711594136
VTWG,0.21484739914418227
VTWO,0.21532454979117596
VTWV,0.2062406650466105
VUG,0.21006133428808277
VV,0.21366618589037253
VWO,0.29849606457411026
VWOB,0.29850119467330466
VXF,0.23089678619908868
VXUS,0.31413638058584026
VYM,0.19197045866738785
WEAT,0.09941702851716813
WIP,0.4240105340496817
XAR,0.193418922441479
XBI,0.13992999112282742
XES,0.2067753919619349
XHB,0.2090944572260295
XLB,0.2759187502192955
XLE,0.2152334334481978
XLF,0.11254067226409946
XLG,0.19306430790885146
XLI,0.18331257189221659
XLK,0.19448992963142023
XLP,0.1446818659454857
XLU,0.19909691402524432
XLV,0.1437395074497684
XLY,0.19127705356953406
XME,0.4275526468929362
XMHQ,0.20287553106958933
XMLV,0.19689411182244118
XMMO,0.20957145523287402
XMPT,0.19987103278600968
XNTK,0.1924532063391237
XOP,0.17593310570997023
XPP,0.20530785490736742
XRT,0.1466194816403109
XSD,0.19451687629806413
XSMO,0.20918709050201967
XSVM,0.17974027841346452
XYLD,0.16880419412763414
YANG,-0.2009834048704192
YCL,0.2586153881966569
YINN,0.20064451247784718
YXI,-0.19679147439361702
YYY,0.25722097657014564
ZROZ,0.13032992411368047
ZSL,-0.5003081191401352
