ETF2,Correlation
FRI,0.6981956183133682
FSTA,0.7733405600857893
FTA,0.9340841222903882
FTC,0.7876812973927717
FTCS,0.9033580798623962
FTEC,0.7436692520995636
FTGC,0.33816152324428456
FTQI,0.4973619469350342
FTRI,0.6097917714317586
FTSL,0.456033778951635
FUTY,0.6188562243379292
FVD,0.9215656910716529
FXH,0.7505641672409054
FXI,0.4814291261555885
FXL,0.7155425539224824
FXN,0.6696565115752818
FXO,0.8766923629387655
FXR,0.8830546709041948
FXU,0.7039903073962289
FXY,-0.23728906534641142
FXZ,0.8366547769417393
FYLD,0.7467681627460346
GCC,0.29955081390162547
GDX,0.13885075389843102
GDXJ,0.18661136510028115
GLD,0.0017884770128577321
GLTR,0.1427247996719058
GMF,0.6468169556428519
GNR,0.7948462782891298
GOVI,-0.2732104984928311
GOVT,-0.2737188628789374
GREK,0.5484062459071639
GRID,0.6937313619481762
GRPM,0.8599175021580338
GSG,0.36945868043528035
GSY,0.1969541099383625
GUNR,0.7761500833120798
GVI,-0.06904256522554635
GWX,0.7677927398920878
GXC,0.48762430212810476
HAUZ,0.5795581732248741
HDGE,-0.7428693962003133
HEDJ,0.7756255342673801
HYD,0.352425930638526
HYEM,0.41876483682401505
HYG,0.6997489834905414
HYLS,0.5286329198403291
HYMB,0.3236658417949927
HYS,0.6610036227367926
HYZD,0.4243204979087443
IAI,0.8510790894929605
IAK,0.8672109858623585
IAT,0.803777363247099
IAU,0.0013272372144931277
IBB,0.6035225081622775
IBND,0.14842037062953045
ICF,0.675857041027719
ICLN,0.5970914771905707
ICSH,0.1334373658244339
IDHQ,0.7052764942068672
IDLV,0.7827885968025994
IDMO,0.5422149410157309
IDU,0.6176118922299346
IDV,0.8034787356106632
IDX,0.5895631312904774
IEF,-0.25862915952813287
IEFA,0.8072341369632512
IEI,-0.21946494346350806
IEMG,0.6943541908639909
IEO,0.6763303034711754
IEV,0.7906363434724564
IEZ,0.6473404140552673
IGE,0.7479123104364871
IGF,0.8071526135482877
IGIB,0.17834411992635227
IGLB,0.14277235988974682
IGM,0.7177792969622192
IGOV,0.028462997950151874
IGPT,0.5907063460667129
IGSB,0.1989444801775524
IGV,0.6366424457951022
IHE,0.7016988970663762
IHF,0.7396387057879651
IHI,0.7302013900881181
IJH,0.8920804407780957
IJJ,0.8930192282642752
IJK,0.857889527552253
IJR,0.8491221251308635
IJS,0.818627121517076
IJT,0.8354673565088274
ILCB,0.8960876411262423
ILCG,0.7544761639449217
ILCV,0.9651371258169227
ILF,0.6435913920596592
ILTB,-0.03971023213603229
IMCB,0.8977642134176715
IMCG,0.7742744655155228
IMCV,0.9082516135662222
INCO,0.5396990730606785
INDA,0.6256547651488343
INDL,0.603629427426051
INDY,0.6040880292238475
IOO,0.861366483191494
ISCG,0.7512124524379956
ISHG,0.06681394228507563
ISTB,0.08288709271655777
ITA,0.803862053313158
ITB,0.6611592476600568
ITM,0.0768745818740225
ITOT,0.9043507812112985
IUSV,0.962110443504414
IVE,0.9656739078981437
IVOO,0.8918464383602686
IVV,0.9066220559451422
IVW,0.7976664240215781
IWB,0.9028168376333419
IWC,0.7599031691410003
IWD,0.9672031342165089
IWF,0.779084380156084
IWL,0.8777654630543187
IWM,0.8346340482729594
IWN,0.853077911637834
IWO,0.7729655958598434
IWP,0.7849544111802775
IWR,0.9041956132319
IWS,0.9268953465863836
IWV,0.9061910013859863
IWX,0.9634562272744279
IWY,0.761694492276193
IXC,0.7305822500002827
IXJ,0.807167063242366
IXN,0.7489263101415428
IXUS,0.8059394828276605
IYC,0.8013898646042344
IYE,0.7233604796740363
IYF,0.9263765898243512
IYG,0.904207466502075
IYH,0.7943130200746232
IYJ,0.9110119377410094
IYK,0.8101684160120435
IYR,0.7173729137891829
IYT,0.8277588739485998
IYY,0.901026748357072
IYZ,0.777151522634988
JDST,-0.15660648604298524
JNK,0.6944627263970533
JNUG,0.12069205824534177
JPXN,0.6604083545682038
JXI,0.6878676844903211
KBE,0.8071055034497511
KBWB,0.8463479117295215
KBWP,0.7774329827688511
KBWY,0.6751219649844351
KCE,0.840739274686884
KIE,0.8783247626990034
KOLD,-0.0971633021015842
KORU,0.6009978463430908
KRE,0.7737809736468632
KWEB,0.364326481733026
LDUR,-0.00293299814735306
LEMB,0.45258602506941575
LIT,0.5986390342723297
LQD,0.1729931866607606
LTPZ,-0.12934415099795188
MBB,0.08254061649141596
MCHI,0.4778631457791835
MDIV,0.703569284081312
MDY,0.8949293334230369
MDYG,0.8570621129258821
MDYV,0.8921599564102205
MGC,0.890318803332468
MGK,0.7548473685315695
MGV,0.9737203327726425
MIDU,0.8895551260323772
MINT,0.17138098150319733
MLN,0.19463227695257096
MLPA,0.5370045963851391
MLPX,0.6519471405514439
MNA,0.46390063113395597
MOAT,0.8854724026984669
MOO,0.8404743593082848
MORT,0.5654164154559205
MTUM,0.7708970583024788
MUB,0.17579141921660651
MUNI,0.11949265094322356
NEAR,0.08309144663474713
NFRA,0.8670787405483804
NFTY,0.42781740654785294
NLR,0.6266691083533609
NOBL,0.9324201381596223
NUGT,0.11278811019047658
NYF,0.16563146594525222
OEF,0.8739734457751583
OIH,0.6369270038330918
ONEQ,0.7599405799683251
PALL,0.2749353502902883
PBD,0.6376650972527109
PBE,0.5729950789770075
PBJ,0.7518789058897567
PBW,0.5835382634163023
PCEF,0.7030906620235458
PCY,0.46852232412266137
PDN,0.779669354854517
PEY,0.886795241273629
PFF,0.5768244448794695
PFM,0.9342370601097199
PFXF,0.5924838974411417
PGHY,0.31397438738983907
PGJ,0.3847743923835998
PGX,0.4565269374613076
PHB,0.6503483332119413
PHO,0.8502727751956475
PICB,0.21175690709663358
PICK,0.6747187925003073
PID,0.8246459879080705
PIE,0.636648738016502
PIZ,0.7269673290501303
PNQI,0.5892043503122083
PPA,0.8451051256465759
PPH,0.7577808308275349
PPLT,0.29021672509714563
PRF,0.966679438473062
PRFZ,0.8518177576321109
PSI,0.6516977899238818
PSK,0.45876588943754154
PSQ,-0.7283731161823275
PWZ,0.11727982396156399
PXE,0.6427703069753712
PXF,0.8322148466982284
PXH,0.688791204455691
PZA,0.11251708994041396
PZT,0.17032595238977485
QAI,0.6827084821562693
QCLN,0.6072572752010423
QDF,0.9388165985222078
QID,-0.731527810561947
QLD,0.7324379079789022
QLTA,0.12653997827576008
QQEW,0.7965583011241952
QQQ,0.7334576534669642
QQQE,0.7888603488613141
QTEC,0.6987842043932257
QUAL,0.8865542698969241
QYLD,0.6828960940923549
RAVI,0.06993430274743144
RDIV,0.8567225576420441
RDVY,0.9208001210002111
REM,0.5873820407665055
REMX,0.5538886619012542
RETL,0.6605707529276521
REZ,0.6154851524685494
RIGS,0.48937061394765574
RING,0.16234077057009058
RLY,0.7386063811485934
ROBO,0.7717843564328442
ROM,0.7050067931403186
RPG,0.8020971665557556
RPV,0.9263766952213176
RSP,0.9464672105119879
RSPD,0.8128679483065119
RSPG,0.695549256955434
RSPH,0.8095297047441975
RSPM,0.835013586174383
RSPN,0.8916814955090726
RSPS,0.7547828027041181
RSPT,0.8069048116667834
RSPU,0.6400260507021502
RWJ,0.7909091802534041
RWK,0.8680106544389762
RWL,0.9600876048811346
RWM,-0.834149243847538
RWO,0.7344771153674383
RWR,0.7047886609089766
RWX,0.6502696231014949
RXD,-0.7061086568531582
SCHA,0.8517338065465682
SCHB,0.9044912278695267
SCHC,0.781511945571364
SCHD,0.9479116088765822
SCHE,0.679288258084773
SCHF,0.8210313107879285
SCHG,0.7667140808631292
SCHH,0.6961231653203789
SCHM,0.8897338539294103
SCHO,-0.15559702930927352
SCHP,-0.049254024968969266
SCHR,-0.237880598190214
SCHV,0.9692178646609142
SCHX,0.9003437733153306
SCHZ,0.006456521297725478
SCJ,0.6418879560548418
SCO,-0.20764018624488947
SCZ,0.7757739808946533
SDIV,0.760231158394633
SDOG,0.9256082798307775
SDOW,-0.4424869768996724
SDP,-0.5670726335171492
SDS,-0.9064993235336912
SDY,0.9251456441274042
SGOL,-0.0009344484645209539
SH,-0.9050675515386959
SHM,0.15860011636373939
SHV,-0.04147952609692104
SHY,-0.13557852750773972
SHYD,0.28127696274072517
SHYG,0.6815634258655984
SIJ,-0.7280535934841323
SIL,0.21297981965152202
SILJ,0.2277543458683907
SIVR,0.17148478645460863
SJB,-0.7023127574772706
SJNK,0.6746148087359964
SKF,-0.9280457745012769
SKYY,0.6348252762871418
SLQD,0.17155488373850677
SLV,0.1711586337270291
SLVO,0.17609073055646238
SLVP,0.1949613344744247
SLYG,0.8368249744673147
SLYV,0.8427320103265279
SMB,0.151528221330896
SMDD,-0.47168840270978335
SMH,0.6532710150878666
SMIN,0.5430209660406725
SMLV,0.8202815516797308
SMMU,0.0781084135581397
SOXL,0.6614195524384271
SOXS,-0.6690753612629886
SOXX,0.6691520456441857
SOYB,0.1363391167868527
SPAB,-0.06636296875816228
SPBO,0.12304234936630708
SPDW,0.8257961795832297
SPEM,0.6888273389460543
SPEU,0.7935964805499547
SPGM,0.792651683687404
SPGP,0.8861652242175364
SPHB,0.8487390283728722
SPHD,0.891707671341756
SPHQ,0.895301085026927
SPHY,0.5143646948557546
SPIB,0.15445738943429482
SPIP,-0.04130460508958677
SPLB,0.11856108298531928
SPLG,0.8839379374591864
SPLV,0.8466807801977666
SPMB,0.19970749842553379
SPMD,0.8642144176367564
SPSB,0.19676282964206512
SPSM,0.8452931817268783
SPTI,-0.2209456627848618
SPTL,-0.3074609824547576
SPTM,0.895536337891322
SPTS,-0.10767288739524439
SPXL,0.9073859412418327
SPXS,-0.9065671613059009
SPXU,-0.9063308188206952
SPY,0.9064454866208439
SPYG,0.7986121842474068
SPYV,0.966023683809445
SQQQ,-0.7297292885303643
SRLN,0.5996609922000532
SRS,-0.7144157426210359
SRTY,-0.8300283893537531
SSG,-0.33279646730101103
SSO,0.9076475676170902
STIP,0.130483044148532
STPZ,0.13710054207579758
SUB,0.17462652966351966
SUSA,0.8906800493838252
SVXY,0.5649724412279975
SYLD,0.883117840910126
TAN,0.504229925076679
TBF,0.2897739215280216
TBT,0.2827366693255072
TDIV,0.8349432908727054
TDTF,-0.03568565030236146
TDTT,0.13709917328500848
TECL,0.740574423160306
TECS,-0.7393010860917647
THD,0.5746261622410258
TILT,0.9162296597626419
TIP,-0.052690380946335325
TIPX,0.046133660099049754
TIPZ,-0.036579517370307985
TLH,-0.28496237570570654
TLT,-0.30011113546130463
TMF,-0.2954206935643477
TMV,0.30475109625209645
TNA,0.8317185827309008
TQQQ,0.7297968929974502
TUR,0.35166227142769824
TWM,-0.8319595793038751
TYD,-0.21422943243748077
TZA,-0.8336961236460597
UBT,-0.3068465634421765
UCO,0.3448817772626526
UDN,0.11709047155295257
UDOW,0.9413960209618163
UGA,0.38249567082245256
UGE,0.7250748394457555
UGL,0.0008166055063941456
ULST,0.13820701281272516
UNG,0.09694842870224096
UNL,0.08776097410780845
UPRO,0.9078255698051533
URA,0.47608468600130643
URTH,0.8759241558518234
URTY,0.8374107576127099
USD,0.6373566072222084
USDU,-0.05592863000345839
USIG,0.14361547014325193
USMV,0.8862859411255587
USO,0.3362711460542801
UUP,-0.04550899262336829
UVXY,-0.683859225227663
UWM,0.8363073052393882
UYM,0.840072203690943
VAW,0.8626288579237413
VB,0.8675748629811968
VBK,0.7818872697303335
VBR,0.8904187983056031
VCIT,0.13051328734317996
VCLT,0.1430407791785849
VCR,0.7588368741970674
VCSH,0.18164046307802584
VDC,0.7762091201986369
VDE,0.7172483923397461
VEA,0.8233508876683747
VEU,0.8149334629046856
VFH,0.915964020834958
VGIT,-0.24027696585611802
VGK,0.7883588991440746
VGLT,-0.299419340431156
VGSH,-0.18183849723724796
VGT,0.7417922747026344
VHT,0.7987624089472918
VIG,0.9246872014688187
VIOG,0.830077872553132
VIOO,0.846848904138998
VIOV,0.8348200459610293
VIS,0.9034507538208314
VIXM,-0.6736852862255706
VIXY,-0.6980346134096735
VLUE,0.940384091758634
VMBS,0.049313876661868636
VNM,0.4638096552376619
VNQ,0.708846090488641
VNQI,0.6778836695301347
VO,0.894931535866076
VOE,0.9371431336564077
VONE,0.90014668541977
VONG,0.7737322848862684
VONV,0.9640115111581982
VOO,0.9069887634471097
VOOG,0.7974129050612015
VOOV,0.9607184699563821
VOT,0.7968199605514584
VOX,0.7135911174290793
VPL,0.7747994491646397
VPU,0.6147304220040732
VSS,0.7902720853473152
VT,0.8933848787109285
VTHR,0.8769397853422337
VTI,0.9039258105422813
VTIP,0.14884858290317635
VTV,0.9749219773158635
VTWG,0.7667604730348189
VTWO,0.8327609143346998
VTWV,0.8407721785973936
VUG,0.7647925947777604
VV,0.898347699558252
VWO,0.6858010939234621
VWOB,0.46707171208943266
VXF,0.8277860505652053
VXUS,0.8113571303809183
VYM,0.9727891078639991
WEAT,0.034083893596211924
WIP,0.22889930160325456
XAR,0.7965387595362708
XBI,0.517965212557107
XES,0.6183990920440442
XHB,0.7378717307859194
XLB,0.8593026945306548
XLE,0.7302138697234699
XLF,0.9189478548497848
XLG,0.8348365904814596
XLI,0.9091108975087444
XLK,0.7481826308640881
XLP,0.758901211716257
XLU,0.6000384624343488
XLV,0.8021645900682625
XLY,0.7599075145445079
XME,0.6567410717650402
XMHQ,0.8027521379525138
XMLV,0.8641889528738819
XMMO,0.7864818839260409
XMPT,0.29720311920879705
XNTK,0.6620496538412397
XOP,0.6219837030026552
XPP,0.4810359243158487
XRT,0.6755231747954953
XSD,0.6566850980124715
XSMO,0.7500581659014836
XSVM,0.7717683457659629
XYLD,0.7838711677433204
YANG,-0.4787865996301942
YCL,-0.22208185688387835
YINN,0.47989473727409077
YXI,-0.4631852772640385
YYY,0.6725320841911601
ZROZ,-0.2895672856103834
ZSL,-0.082279705245762
