ETF2,Correlation
FNDC,0.07259028067366088
FNDE,0.02477350103795383
FNDF,0.021644485689146942
FNDX,-0.027512765303792642
FPE,0.11884475519733277
FRI,0.17652833328221806
FSTA,0.039913906690823994
FTA,-0.02084465831548059
FTC,0.014416553083475229
FTCS,0.00681892477148177
FTEC,0.012230787569649732
FTGC,0.02115219746615302
FTQI,0.013323705605317534
FTRI,0.0004218755443192323
FTSL,0.1495555941162724
FUTY,0.17994698113342972
FVD,0.045594400225868484
FXH,0.017291186683414988
FXI,0.004679193754230319
FXL,0.013191695171967418
FXN,-0.0662545828923594
FXO,-0.06469985169298002
FXR,-0.016037890361704835
FXU,0.13759037626659562
FXY,0.46211308927932643
FXZ,-0.029842865383285972
FYLD,0.005851473641151614
GCC,0.021793624374107992
GDX,0.2712258440377922
GDXJ,0.2584752722844724
GLD,0.3827311485655339
GLTR,0.3277199300926628
GMF,0.020357480816479225
GNR,-0.00020327028642349378
GOVI,0.6739425115679359
GOVT,0.7617873817673059
GREK,-0.039269654354852634
GRID,0.03974100286394938
GRPM,-0.011190924329419396
GSG,-0.051050170936586266
GSY,0.3885802108141339
GUNR,0.0070750808986852366
GVI,0.8342516145346286
GWX,0.10256926789092194
GXC,-0.007540716912425712
HAUZ,0.1561853010844045
HDGE,-0.014904860728906415
HEDJ,-0.07273239582644654
HYD,0.2974318037849259
HYEM,0.3316818557794861
HYG,0.2770284805900656
HYLS,0.20716750347645285
HYMB,0.37129335401302394
HYS,0.2332066761748212
HYZD,0.0008604630880409809
IAI,-0.11982943395745314
IAK,-0.10400732912239306
IAT,-0.15204496512682703
IAU,0.38301177251653096
IBB,0.017450741136537065
IBND,0.48119247817731275
ICF,0.18874705993264076
ICLN,0.10380343580809458
ICSH,0.28324107473741916
IDHQ,0.07175495240775617
IDLV,0.13001086825599847
IDMO,0.03573170061363155
IDU,0.1798353673341315
IDV,0.04425532393950635
IDX,0.07655875889077536
IEF,0.7960349154890993
IEFA,0.05063690998881348
IEI,0.8569372376787923
IEMG,0.044077401784386724
IEO,-0.07645595653512091
IEV,0.040045331920779914
IEZ,-0.08173056727512266
IGE,-0.02672779668142782
IGF,0.13523935230232256
IGIB,0.7844275168796752
IGLB,0.6591058488946756
IGM,0.01721574039934418
IGOV,0.5895590586225632
IGPT,0.01830147106775136
IGSB,0.7745822576846562
IGV,0.03983612322124816
IHE,-0.01957850147442594
IHF,-0.0152050071321936
IHI,0.04636064764843472
IJH,0.0014755805168161203
IJJ,-0.016238855909299965
IJK,0.01654126464174164
IJR,-0.002043757852130462
IJS,-0.017868441067655713
IJT,0.0025443073625761392
ILCB,0.001665318454188701
ILCG,0.02684427833247186
ILCV,-0.03055081791052057
ILF,0.023430024853405337
ILTB,0.6967665332146512
IMCB,0.02295878545996826
IMCG,0.04159146686575613
IMCV,-0.0051917364519344705
INCO,0.03627473566057403
INDA,0.04050908583193089
INDL,0.03543231804140175
INDY,0.034499269292547034
IOO,-0.0010723930747398131
ISCG,0.031072410938080143
ISHG,0.37254205973469684
ISTB,0.8116355470003697
ITA,0.0036479761228046326
ITB,0.15580274354152535
ITM,0.5840356648688493
ITOT,0.006783221391143292
IUSV,-0.02630558519910738
IVE,-0.029207354973368717
IVOO,0.0005093577789416711
IVV,-0.005571230918253122
IVW,0.02023490666554169
IWB,0.0019627202980946087
IWC,0.009645061481678756
IWD,-0.01830527819252213
IWF,0.02173258932483768
IWL,-0.002228113763831894
IWM,0.01491178348346115
IWN,-0.008055875073885069
IWO,0.022618267038866848
IWP,0.04028473764670334
IWR,0.024451217863031404
IWS,0.017929029285322032
IWV,0.002648776370345333
IWX,-0.03981458969338655
IWY,0.019138729358907376
IXC,-0.040244373254996454
IXJ,0.021909880089506183
IXN,0.015248876691068907
IXUS,0.049694815046376774
IYC,0.026272327249632556
IYE,-0.05972396212544826
IYF,-0.0774749362130048
IYG,-0.1144865934057709
IYH,0.00667489714775944
IYJ,-0.01811766465981484
IYK,0.01916577469205111
IYR,0.18978202424191737
IYT,-0.030652102733801354
IYY,0.0009001595121108429
IYZ,0.00698516737206605
JDST,-0.21973146890055273
JNK,0.2678938688927337
JNUG,0.23986505537814046
JPXN,0.03126574033323401
JXI,0.1850710142522703
KBE,-0.14448965961268714
KBWB,-0.14964454554216736
KBWP,-0.058715201182844054
KBWY,0.11573063094449411
KCE,-0.06964015855524229
KIE,-0.07645317147977092
KOLD,0.008650814162737837
KORU,0.10308818510531034
KRE,-0.14658724462078365
KWEB,0.004874955941002983
LDUR,0.3191853987664242
LEMB,0.2544488678241712
LIT,0.018975237686438898
LQD,0.730563428782233
LTPZ,0.5907927305256198
MBB,0.770297189436288
MCHI,-0.0027903931676508307
MDIV,0.0776576558158715
MDY,0.0015147439122061882
MDYG,0.017669641128824264
MDYV,-0.010475744150286414
MGC,-0.0025105762280390217
MGK,0.02652987222969266
MGV,-0.045889588009287906
MIDU,0.0016834658996190462
MINT,0.28992928169575305
MLN,0.4920553866583914
MLPA,-0.010743611393012269
MLPX,0.007117576591526159
MNA,0.04528255846821866
MOAT,0.021962596925541273
MOO,-0.005005309815560472
MORT,0.19626338680294478
MTUM,-0.0139265530370767
MUB,0.5851089798852692
MUNI,0.5167816399911647
NEAR,0.4730800365842136
NFRA,0.1084293413119415
NFTY,0.0390864719070751
NLR,0.1469187465465796
NOBL,0.012310958775293597
NUGT,0.265971904936894
NYF,0.5183554715752611
OEF,-0.012691636674422434
OIH,-0.08324792071184503
ONEQ,0.01757991711111959
PALL,0.11090746779066067
PBD,0.11235293520740519
PBE,0.016762285683711485
PBJ,0.015932253403097084
PBW,0.07559895023961428
PCEF,0.16308506711110715
PCY,0.4435246491419579
PDN,0.08317536519073378
PEY,0.011092191208466183
PFF,0.23088341183749495
PFM,0.00841645627678859
PFXF,0.20454604829244027
PGHY,0.18819682905453453
PGJ,0.006499377055707788
PGX,0.22863928055238583
PHB,0.29090195528878515
PHO,0.031669426367684786
PICB,0.4788867031657558
PICK,-0.0018628908153594686
PID,0.04312747265052003
PIE,0.08662931793665656
PIZ,0.06295997659373727
PNQI,0.032698516523596816
PPA,-0.006730785538328393
PPH,-0.002328420088320183
PPLT,0.22619998930911472
PRF,-0.02992278783652119
PRFZ,-0.0029046934291955162
PSI,0.006184534368766962
PSK,0.25324164598346244
PSQ,-0.016031746724026706
PWV,-0.05599276777603474
PWZ,0.40917920013796877
PXE,-0.09102224936617322
PXF,0.013684384907616736
PXH,0.028185198673302596
PZA,0.5811930863565319
PZT,0.4201291168411969
QAI,0.20523345397908735
QCLN,0.05787318898015585
QDF,-0.0025298906651934844
QID,-0.017044978463314164
QLD,0.018017157471479237
QLTA,0.7132813100912704
QQEW,0.03362831012696565
QQQ,0.01721022636573294
QQQE,0.031191251183701568
QTEC,0.027543973608495576
QUAL,0.005852637860747537
QYLD,0.003556545655017603
RAVI,0.25412996545911587
RDIV,0.021741676088172658
RDVY,-0.0461854371450867
REM,0.1721401719362796
REMX,0.003913677736261118
RETL,0.013430668617955487
REZ,0.1867429812045995
RIGS,0.1946508214979904
RING,0.27959067181969105
RLY,0.10312890504367597
ROBO,0.04263195760377818
ROM,0.011426851138840574
RPG,0.014731622003053486
RPV,-0.05571635630848972
RSP,0.00017257309524125683
RSPD,0.02742098829051112
RSPG,-0.06303952494502237
RSPH,0.01817705118410774
RSPM,-0.022499195654630603
RSPN,-0.027538755744116173
RSPS,0.030161304522957122
RSPT,0.0010144501736546482
RSPU,0.17565089828325325
RWJ,-0.02789126412074625
RWK,-0.011537811170630552
RWL,-0.03250288711486139
RWM,-0.017179327832402825
RWO,0.204319268864745
RWR,0.17001102480255956
RWX,0.23717841345895996
RXD,-0.015686001836332883
SCHA,0.012110291402353425
SCHB,0.0001363418687974019
SCHC,0.1062201321859359
SCHD,-0.017284678810792434
SCHE,0.03805989425635887
SCHF,0.05117547795244399
SCHG,0.023329881035877718
SCHH,0.18228763833322348
SCHM,0.012982852775286418
SCHO,0.8061123323201856
SCHP,0.6785400174882248
SCHR,0.8365649807440514
SCHV,-0.01742169396335033
SCHX,0.003514290566692782
SCHZ,0.7671696799338896
SCJ,0.06977918105942085
SCO,0.07590893883024787
SCZ,0.09636712628835771
SDIV,0.11243028638793112
SDOG,-0.01171131399144619
SDOW,0.02061315484608949
SDP,-0.196344617624655
SDS,0.003014529957755
SDY,-0.00336012019903257
SGOL,0.38013759105690903
SH,-5.671585306475212e-05
SHM,0.5295414722509556
SHV,0.25748825042932577
SHY,0.8228268994222206
SHYD,0.39452287609167236
SHYG,0.2603090941164844
SIJ,0.009940286562177452
SIL,0.2503444319057458
SILJ,0.20303059176004845
SIVR,0.2687552036793956
SJB,-0.23471460320866339
SJNK,0.2656278693381409
SKF,0.0658147701800469
SKYY,0.05018055874879216
SLQD,0.7526765358072384
SLV,0.2696958027763801
SLVO,0.25358179142897075
SLVP,0.23666494688590203
SLYG,0.005965703698387978
SLYV,-0.01278381795146137
SMB,0.42931892318475173
SMDD,0.005619657884606648
SMH,0.013833811727770842
SMIN,0.023570721967158894
SMLV,-0.006708798430865375
SMMU,0.3333849994765489
SOXL,0.008399219115163385
SOXS,-0.006299777665553489
SOXX,0.008666469782160348
SOYB,0.0049727579940705815
SPAB,0.7382766392287912
SPBO,0.6863088619747956
SPDW,0.05713340928878296
SPEM,0.030971605298230603
SPEU,0.04623773475508571
SPGM,0.030089063718485513
SPGP,-0.0030742670863187567
SPHB,-0.020352444214949486
SPHD,0.04899413939353029
SPHQ,-0.00687655092485908
SPHY,0.2859060877899875
SPIB,0.7909981060496465
SPIP,0.6680701599857995
SPLB,0.6507939127500688
SPLG,-0.00019094765797975923
SPLV,0.07085534600153438
SPMB,0.5193767575698341
SPMD,0.005739942588351493
SPSB,0.6635162399621265
SPSM,-0.0032776132192545594
SPTI,0.8387944134122978
SPTL,0.6419485703293434
SPTM,-0.0005715619951890959
SPTS,0.45667260566282813
SPXL,-0.0006419485506538191
SPXS,0.0037382260823665787
SPXU,0.004510018136226432
SPY,-0.0042079763211192184
SPYG,0.01817635416283705
SPYV,-0.026564985608949186
SQQQ,-0.01880515888549516
SRLN,0.1632393118041408
SRS,-0.19029379160971796
SRTY,-0.013282116009974866
SSG,0.004241204416948288
SSO,-0.0019327156784975992
STIP,0.5857915139181333
STPZ,0.6022189272338777
SUB,0.5243600620379879
SUSA,0.00600937920399591
SVXY,-0.07451611986460545
SYLD,-0.0647850515429356
TAN,0.07488026836708715
TBF,-0.63949476918575
TBT,-0.6328190865864686
TDIV,0.008007529948317759
TDTF,0.6806752336126191
TDTT,0.6007220954573493
TECL,0.014875208157486927
TECS,-0.010581843059497381
THD,0.095968627390049
TILT,-0.0099921375727333
TIP,0.6721263747748039
TIPX,0.614885441857204
TIPZ,0.6587927466173271
TLH,0.6758984517846834
TLT,0.6279492279244595
TMF,0.6153068035416542
TMV,-0.6173635592822835
TNA,0.018522133281736703
TQQQ,0.017599368846982776
TUR,0.018881596634387078
TWM,-0.020070373351376472
TYD,0.6378077834092913
TZA,-0.016355624690882555
UBT,0.6250873644005319
UCO,-0.09300776418013161
UDN,0.3357528933676441
UDOW,-0.02283341058851552
UGA,-0.05188043125238233
UGE,0.04061303632974589
UGL,0.37911852413424724
ULST,0.08379073848234013
UNG,0.001768032034922537
UNL,-0.00710981653397192
UPRO,-0.0012364799398593101
URA,0.038710166698970816
URTH,0.018833475033580266
URTY,0.017353591592985877
USD,0.009725139175700297
USDU,-0.2435613934514586
USIG,0.7560090976351402
USMV,0.06064671047160172
USO,-0.09573383421675878
UUP,-0.31717579545204416
UVXY,0.07868475630533074
UWM,0.01698929298692136
UYM,-0.011346953522586219
VAW,-0.00969248537225238
VB,0.020182964595774497
VBK,0.04933432161338847
VBR,-0.013705508253825
VCIT,0.7732918855814993
VCLT,0.6580312515562118
VCR,0.04059509106300137
VCSH,0.8159063794433432
VDC,0.040596750934725964
VDE,-0.06346455787077661
VEA,0.053519149074996185
VEU,0.05074012174864396
VFH,-0.10116737401423581
VGIT,0.8403032092239019
VGK,0.04504080280559841
VGLT,0.6467507055042973
VGSH,0.8033654094285972
VGT,0.016950139679422365
VHT,0.00833287751169025
VIG,0.0006829863379876158
VIOG,0.002269817553799191
VIOO,-0.0035588513065470772
VIOV,-0.011291210800354933
VIS,-0.02020788176230669
VIXM,0.056514876651611076
VIXY,0.0706388765896251
VLUE,-0.03301843002821706
VMBS,0.6728471523286035
VNM,-0.0037294438588459534
VNQ,0.18934934574347786
VNQI,0.17308115193015391
VO,0.023146127025763505
VOE,0.002167393186439721
VONE,0.0017548646395561475
VONG,0.021686982880170947
VONV,-0.015647819182993728
VOO,-0.00024566153462529753
VOOG,0.020470986497467897
VOOV,-0.03028546208005315
VOT,0.044174449637473606
VOX,0.02989486553984006
VPL,0.061457927739672666
VPU,0.18285930566686104
VSS,0.0970835331252908
VT,0.025355030944204895
VTHR,-0.0004025419648985431
VTI,0.0020105580371685963
VTIP,0.48307854415704354
VTV,-0.034727147794768036
VTWG,0.02418545329905033
VTWO,0.008622087478528695
VTWV,-0.002759561966188486
VUG,0.02958717348151063
VV,0.002716033533045954
VWO,0.0375762715087161
VWOB,0.4850541761105116
VXF,0.029364825254351953
VXUS,0.05192640526261648
VYM,-0.020622266748424028
WEAT,-0.007984316820950847
WIP,0.49209019199540943
XAR,0.012197671264357763
XBI,0.03088735199546459
XES,-0.07841524267520053
XHB,0.11303255331168201
XLB,-0.011976700882525997
XLE,-0.06341909674564143
XLF,-0.11258739906649834
XLG,-0.005652972334484215
XLI,-0.026779513657942226
XLK,0.010740733881541238
XLP,0.040069827842768954
XLU,0.19412224308321757
XLV,0.003992403607912657
XLY,0.03523876746319279
XME,0.020206604940666836
XMHQ,-0.0015775749816046697
XMLV,0.04887729043287532
XMMO,-0.00725661525740537
XMPT,0.39429361479715325
XNTK,0.020668333429268302
XOP,-0.08612405576981465
XPP,0.0068029244843852725
XRT,0.007176696905281319
XSD,0.009574529905170093
XSMO,-0.01273045130979013
XSVM,-0.030313222265314983
XYLD,-0.0309718539642826
YANG,-0.005652987380135762
YCL,0.44268408695462363
YINN,0.0058595349341505855
YXI,-0.006116895052562737
YYY,0.16358203579914068
ZROZ,0.5890706647757025
ZSL,-0.12416929153949532
