ETF2,Correlation
KODEX 미국부동산리츠(H),0.4813484563733849
KODEX 미국빅테크10(H),0.6108251566538913
KODEX 미국스마트모빌리티S&P,0.49720713026054897
KODEX 미디어&엔터테인먼트,0.6138611999792953
KODEX 바이오,0.604213727962842
KODEX 반도체,0.7500301097832242
KODEX 배당가치,0.8580361895711998
KODEX 배당성장,0.7439213297534057
KODEX 배당성장채권혼합,0.6973272563932447
KODEX 밸류Plus,0.6542523222205195
KODEX 보험,0.37227118570323187
KODEX 삼성그룹,0.8781793677843426
KODEX 삼성그룹밸류,0.8786761489249196
KODEX 선진국MSCI World,0.4974787204489237
KODEX 성장주,0.9192350774075962
KODEX 시스템반도체,0.7870091234339482
KODEX 에너지화학,0.673107070020801
KODEX 운송,0.5973997942947301
KODEX 웹툰&드라마,0.5591882811371436
KODEX 은선물(H),0.2884733962342741
KODEX 은행,0.5782355897207072
KODEX 인버스,-0.9680740658019032
KODEX 일본TOPIX100,0.42188735869659494
KODEX 일본부동산리츠(H),0.2966307260982284
KODEX 자동차,0.6278030728861921
KODEX 종합채권(AA-이상)액티브,0.16177794136361678
KODEX 증권,0.6870740070824017
KODEX 차이나A50,0.0959039699904781
KODEX 차이나CSI300,0.0827348216309643
KODEX 차이나H,0.35589745904781095
KODEX 차이나H레버리지(H),0.4818362362700353
KODEX 차이나심천ChiNext(합성),0.11272384480738161
KODEX 차이나항셍테크,0.361526990407041
KODEX 철강,0.5917510835633704
KODEX 최소변동성,0.7935453590410929
KODEX 코스닥150,0.742935533605714
KODEX 코스닥150레버리지,0.7469171603150992
KODEX 코스닥150롱코스피200숏선물,0.18774328975325985
KODEX 코스닥150선물인버스,-0.7517356039470064
KODEX 코스피,0.944252911435844
KODEX 코스피100,0.9615944770825732
KODEX 코스피TR,0.9415699562558328
KODEX 코스피대형주,0.9535663701149165
KODEX 콩선물(H),0.1711707167134956
KODEX 퀄리티Plus,0.6521557852275617
KODEX 탄소효율그린뉴딜,0.954406150299684
KODEX 필수소비재,0.5030566588860937
KODEX 한국대만IT프리미어,0.7297793480357535
KODEX 헬스케어,0.6030642704847762
KODEX 혁신기술테마액티브,0.8325304655117198
KOSEF 200,0.9680384663476377
KOSEF 200TR,0.9713193858834444
KOSEF 200선물레버리지,0.9706062577286462
KOSEF 200선물인버스,-0.9663329427358988
KOSEF 200선물인버스2X,-0.9644621562855805
KOSEF Fn중소형,0.6956942816257027
KOSEF KRX100,0.9644405039929762
KOSEF 고배당,0.5871521690954067
KOSEF 국고채10년,0.1569439880860398
KOSEF 국고채10년레버리지,0.17645508129102658
KOSEF 국고채3년,0.14592450627313003
KOSEF 글로벌디지털경제,0.3736888188164242
KOSEF 글로벌퓨처모빌리티,0.43727907804923505
KOSEF 단기자금,-0.022641425803078527
KOSEF 미국달러선물,-0.5181764147975284
KOSEF 미국달러선물레버리지,-0.5367620621013142
KOSEF 미국달러선물인버스,0.5281733894145914
KOSEF 미국달러선물인버스2X,0.5319145688354611
KOSEF 미국방어배당성장나스닥,0.13403557546818753
KOSEF 블루칩,0.8608597341613341
KOSEF 인도Nifty50(합성),0.3003653781666953
KOSEF 코스닥150,0.7395888698364796
KOSEF 코스닥150선물레버리지,0.7453079254737534
KOSEF 코스닥150선물인버스,-0.7468489543038735
KOSEF 코스피100,0.9688757154319195
KOSEF 통안채1년,-0.0012685370785528373
NEW,0.2895496396751687
PLUS 200,0.9641540463571143
PLUS 200선물레버리지,0.9689105796970882
PLUS 200선물인버스2X,-0.9658133522706177
PLUS ESG가치주액티브,0.9133010659296831
PLUS ESG성장주액티브,0.9030192475188789
PLUS KS로우볼가중TR,0.8962806450174386
PLUS KS로우사이즈가중TR,0.8808149224317656
PLUS KS모멘텀가중TR,0.8962879652275022
PLUS KS밸류가중TR,0.9045516344358886
PLUS S&P글로벌인프라,0.037386266249977096
PLUS 고배당저변동50,0.5729776376899934
PLUS 고배당주,0.5463580899631273
PLUS 고배당주채권혼합,0.5831418599234651
PLUS 국채선물10년,0.18254385862717407
PLUS 국채선물3년,0.16287744368945586
PLUS 글로벌MSCI(합성 H),0.5735349457816662
PLUS 단기채권액티브,0.14071118621542839
PLUS 미국S&P500(H),0.648557200817105
PLUS 미국나스닥테크,0.5144378004159896
PLUS 미국다우존스고배당주(합성 H),0.37505864350427176
PLUS 미국단기회사채(AAA~A),-0.4655521695249589
PLUS 미국장기우량회사채,-0.1207604836830991
PLUS 선진국MSCI(합성 H),0.5923379643113417
PLUS 스마트베타Quality채권혼합,0.7392719757812802
PLUS 신흥국MSCI(합성 H),0.6544658946315838
PLUS 신흥국MSCI인버스(합성 H),-0.6275879560337911
PLUS 심천차이넥스트(합성),0.10173999635418889
PLUS 우량회사채50,0.10918200614173418
PLUS 주도업종,0.8677158477532413
PLUS 중형주저변동50,0.6395915258525442
PLUS 코스닥150,0.7399643484975089
PLUS 코스닥150선물인버스,-0.7418375870652544
PLUS 코스피,0.9434422185251022
PLUS 코스피50,0.958244294283339
PLUS 코스피TR,0.9476161754863808
RISE 200,0.9703544141950139
RISE 200TR,0.9732283583901962
RISE 200고배당커버드콜ATM,0.42138281863206545
RISE 200금융,0.5970181450951715
RISE 200선물레버리지,0.9694930291358466
RISE 200선물인버스,-0.9584457551943885
RISE 200선물인버스2X,-0.961549434801016
RISE 5G테크,0.7091717170643005
RISE 5대그룹주,0.905672958632078
RISE ESG사회책임투자,0.8806008794485313
RISE IT플러스,0.8983825107693583
RISE KIS국고채30년Enhanced,0.17063665257833938
RISE KQ고배당,0.7284975250536766
RISE KRX300,0.9470490877825
RISE V&S셀렉트밸류,0.8837576387092196
RISE V&S셀렉트밸류채권혼합,0.666051836220343
RISE 게임테마,0.47882870127849275
RISE 고배당,0.8145101259573049
RISE 국고채3년,0.15374139706337783
RISE 국고채3년선물인버스,-0.15007224795275012
RISE 국채선물10년,0.19500991964483996
RISE 국채선물10년인버스,-0.15897567769834117
RISE 국채선물5년추종,0.1941865251793189
RISE 국채선물5년추종인버스,-0.1488536566675789
RISE 글로벌데이터센터리츠(합성),0.2839296525738876
RISE 글로벌테크놀로지(합성 H),0.5633671752554416
RISE 금융채액티브,0.17469165332740272
RISE 내수주플러스,0.6829140119273552
RISE 단기국공채액티브,0.11446227047679446
RISE 단기종합채권(AA-이상)액티브,0.06989015446907565
RISE 단기통안채,0.08723311728061167
RISE 대형고배당10TR,0.9160372130468565
RISE 미국S&P500,0.43373255860083304
RISE 미국S&P원유생산기업(합성 H),0.2935463012086709
RISE 미국고정배당우선증권 TR,0.05777367295193038
RISE 미국나스닥100,0.5011509069726274
RISE 미국장기국채선물(H),0.09099248514384546
RISE 미국장기국채선물레버리지(합성 H),0.1287568677279718
RISE 미국장기국채선물인버스(H),-0.13004163851135533
RISE 비메모리반도체액티브,0.7201288852495583
RISE 수소경제테마,0.7301178879794783
RISE 수출주,0.7991609738601462
RISE 우량업종대표주,0.7406841874731821
RISE 유로스탁스50(H),0.6183017580092124
RISE 종합채권(A-이상)액티브,0.19244322983571446
RISE 주식혼합,0.8189907750785621
RISE 중국MSCI China(H),0.4102047897497842
RISE 중국본토대형주CSI100,0.10424111767401047
RISE 중기우량회사채,0.1771377233804175
RISE 중소형고배당,0.6436814598496963
RISE 중장기국공채액티브,0.19055500789070776
RISE 차이나HSCEI(H),0.46431664992114385
RISE 차이나H선물인버스(H),-0.4496382391330734
RISE 차이나항셍테크,0.35458693156659693
RISE 채권혼합,0.7332015368623427
RISE 컨택트대표,0.5330224113425163
RISE 코스닥150,0.7349126753916555
RISE 코스닥150선물레버리지,0.7460708117202536
RISE 코스닥150선물인버스,-0.7444661890228768
RISE 코스피,0.9541521450149391
RISE 팔라듐선물(H),0.18122557617487237
RISE 팔라듐선물인버스(H),-0.18606009174132399
RISE 헬스케어,0.5946082766441433
RISE 헬스케어채권혼합,0.5535741253645292
SOL 200TR,0.9665129591466044
SOL KIS단기통안채,0.05139120294488078
SOL KRX300,0.7946817055926562
SOL 차이나강소기업CSI500(합성 H),0.22466429875239477
TIGER 200 IT,0.8881057110682488
TIGER 200 건설,0.5772795980967496
TIGER 200 경기소비재,0.6418962088939913
TIGER 200 금융,0.6000633546753559
TIGER 200 산업재,0.7017012188798114
TIGER 200 생활소비재,0.5231473895505728
TIGER 200 에너지화학,0.711662852636507
TIGER 200 중공업,0.5435645185828794
TIGER 200 철강소재,0.5919475399482691
TIGER 200 헬스케어,0.5080381192565139
TIGER 200,0.9651262658228877
TIGER 200IT레버리지,0.8502971328126216
TIGER 200TR,0.967005845549418
TIGER 200동일가중,0.7079578043448825
TIGER 200선물레버리지,0.9701524844258558
TIGER 200선물인버스2X,-0.9690609225306178
TIGER 200에너지화학레버리지,0.7024181040751016
TIGER 200커뮤니케이션서비스,0.6297750400726165
TIGER 200커버드콜5%OTM,0.9219453927523905
TIGER 200커버드콜ATM,0.8010598811260627
TIGER 2차전지TOP10,0.5707075426260272
TIGER 2차전지테마,0.5649414842954193
TIGER AI코리아그로스액티브,0.93599960315836
TIGER BBIG,0.7210700138249242
TIGER CD금리투자KIS(합성),0.08238902908582867
TIGER Fn반도체TOP10,0.7644895538961823
TIGER Fn신재생에너지,0.5768243517732479
TIGER KRX300,0.9131383447706816
TIGER KTOP30,0.9210646676309093
TIGER K게임,0.4777179233388967
TIGER LG그룹+펀더멘털,0.7759073323244124
TIGER MSCI KOREA ESG리더스,0.8752020354707878
TIGER MSCI KOREA ESG유니버설,0.8872267361554595
TIGER S&P글로벌인프라(합성),0.06484802406897965
TIGER S&P글로벌헬스케어(합성),0.22207984867940578
TIGER TOP10,0.9318081755929667
TIGER 게임TOP10,0.47402112771870786
TIGER 경기방어,0.6170986825787688
TIGER 경기방어채권혼합,0.12269204480438077
TIGER 골드선물(H),0.20500421447154468
TIGER 구리실물,-0.0093948323366817
TIGER 국채3년,0.16963354614073614
TIGER 글로벌4차산업혁신기술(합성 H),0.6887382436211291
TIGER 글로벌BBIG액티브,0.5412043560622168
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5012592147819619
TIGER 글로벌자원생산기업(합성 H),0.39700783331804695
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6054141054479837
TIGER 글로벌클라우드컴퓨팅INDXX,0.4499927004478715
TIGER 금속선물(H),0.22678038811696954
TIGER 금은선물(H),0.19167310988680006
TIGER 농산물선물Enhanced(H),0.07222259720905895
TIGER 단기선진하이일드(합성 H),0.22974537985380197
TIGER 단기채권액티브,0.0660592408407102
TIGER 단기통안채,0.047476442494201576
TIGER 라틴35,0.22152967601199497
TIGER 레버리지,0.9558394195744377
TIGER 로우볼,0.6096751279984651
TIGER 리츠부동산인프라,0.42485084775388193
TIGER 리츠부동산인프라채권TR KIS,0.37335189929036583
TIGER 모멘텀,0.6440226819317872
TIGER 미국MSCI리츠(합성 H),0.46180129728325087
TIGER 미국S&P500,0.44647787887416723
TIGER 미국S&P500레버리지(합성 H),0.6542868648746452
TIGER 미국S&P500선물(H),0.6511241852958939
TIGER 미국S&P500선물인버스(H),-0.6572102902536208
TIGER 미국나스닥100,0.5025288629744065
TIGER 미국나스닥바이오,0.36867726845391263
TIGER 미국다우존스30,0.33031842645297693
TIGER 미국달러단기채권액티브,-0.5188641884456852
TIGER 미국달러선물레버리지,-0.5286962599158028
TIGER 미국달러선물인버스2X,0.5248930959837399
TIGER 미국채10년선물,-0.42236156283830745
TIGER 미국테크TOP10 INDXX,0.5100581948751371
TIGER 미국필라델피아반도체나스닥,0.5774088565156736
TIGER 미디어컨텐츠,0.48132475141671816
TIGER 바이오TOP10,0.5082960571281122
TIGER 반도체,0.7494529498831464
TIGER 방송통신,0.47203891941544884
TIGER 배당성장,0.7497778865690988
TIGER 삼성그룹펀더멘털,0.8549727770272628
TIGER 소프트웨어,0.6680343150357865
TIGER 여행레저,0.48244245141977954
TIGER 우량가치,0.623333440744774
TIGER 우선주,0.8102073892934782
TIGER 원유선물Enhanced(H),0.1856760069149017
TIGER 원유선물인버스(H),-0.1784009352605333
TIGER 유로스탁스50(합성 H),0.6434953081153424
TIGER 유로스탁스레버리지(합성 H),0.6358233493524581
TIGER 유로스탁스배당30,0.469226518664644
TIGER 은행,0.5815273137487891
TIGER 의료기기,0.5723163421843543
TIGER 인도니프티50레버리지(합성),0.2626419526684459
TIGER 인버스,-0.9667573826082364
TIGER 인터넷TOP10,0.6515285190359165
TIGER 일본TOPIX(합성 H),0.5588615697892125
TIGER 일본니케이225,0.5375336022726713
TIGER 일본엔선물,-0.37868942172242265
TIGER 중국소비테마,0.5259135535232315
TIGER 중장기국채,0.16867383751221182
TIGER 증권,0.6421055556153591
TIGER 지주회사,0.6839815030201208
TIGER 차이나CSI300,0.15399770955940892
TIGER 차이나CSI300레버리지(합성),0.1273979088492182
TIGER 차이나CSI300인버스(합성),-0.12336383570068198
TIGER 차이나HSCEI,0.3223448824079311
TIGER 차이나바이오테크SOLACTIVE,0.17903566835925458
TIGER 차이나반도체FACTSET,0.127039927723722
TIGER 차이나전기차SOLACTIVE,0.09165718106520933
TIGER 차이나클린에너지SOLACTIVE,0.08220360851924666
TIGER 차이나항셍25,0.3160202921914587
TIGER 차이나항셍테크,0.3635237538022477
TIGER 코스닥150 레버리지,0.7437407952938492
TIGER 코스닥150,0.7393811852552049
TIGER 코스닥150IT,0.7254255344845427
TIGER 코스닥150바이오테크,0.5771004776270039
TIGER 코스닥150선물인버스,-0.7475464035556166
TIGER 코스피,0.9467742707530725
TIGER 코스피고배당,0.6184204957632524
TIGER 코스피대형주,0.4399485936260497
TIGER 코스피중형주,0.68933380153472
TIGER 탄소효율그린뉴딜,0.9537588018736681
TIGER 퓨처모빌리티액티브,0.6775276458340226
TIGER 헬스케어,0.5963250577156822
TIGER 현대차그룹+펀더멘털,0.650923798363212
TIGER 화장품,0.4236980431965186
TIMEFOLIO K이노베이션액티브,0.6456431865947632
TIMEFOLIO 코스피액티브,0.8445791751324615
TREX 200,0.9663892691861588
TREX 펀더멘탈 200,0.9158512123161181
YG PLUS,0.3168245910620044
