ETF2,Correlation
IWM,0.8728753749874792
IWN,0.8728380243678663
IWO,0.8259787243908295
IWP,0.8483492808620745
IWR,0.9428088779247342
IWS,0.9488514835950115
IWV,0.9495484611966871
IWX,0.9644136337381879
IWY,0.8346409380918419
IXC,0.7272641299944911
IXJ,0.8213132716779126
IXN,0.8089631249879031
IXUS,0.8365893674350916
IYC,0.8806416600088129
IYE,0.7219195565621038
IYF,0.9216626320246688
IYG,0.8992808218246984
IYH,0.8146060077758773
IYJ,0.9399973979305938
IYK,0.8228971002620309
IYR,0.7404314629945488
IYT,0.8583139527018341
IYY,0.9469831707099285
IYZ,0.7982118721038854
JDST,-0.1607115296286476
JNK,0.731992234433434
JNUG,0.12613241257178684
JPXN,0.6891946045608384
JXI,0.6815442827910769
KBE,0.7917965530156951
KBWB,0.8215274203897868
KBWP,0.7531199681997638
KBWY,0.6885915931451752
KCE,0.8633152463934265
KIE,0.8661787300947198
KOLD,-0.1013413320359825
KORU,0.6426102327198319
KRE,0.756287984758411
KWEB,0.4040842233546577
LDUR,0.010782073767817797
LEMB,0.4769928869121794
LIT,0.6413142595564842
LQD,0.19996055288922676
LTPZ,-0.09997923382499183
MBB,0.10619641792172778
MCHI,0.5096563580666048
MDIV,0.7232098369808284
MDY,0.9247129584343324
MDYG,0.8970456293727361
MDYV,0.9102438794921627
MGC,0.9354239067084018
MGK,0.8313968389529852
MGV,0.9691427417891342
MIDU,0.9205345630441925
MINT,0.15933923315989781
MLN,0.19126134425921915
MLPA,0.5593578071073342
MLPX,0.6698145932011035
MNA,0.47786724000782355
MOAT,0.9280125457159767
MOO,0.8603308970071882
MORT,0.5803581966441798
MTUM,0.8035419461914324
MUB,0.17567972655835792
MUNI,0.11983190413456131
NEAR,0.06913649909374574
NFRA,0.8758877402741698
NFTY,0.4356554583471333
NLR,0.6375419968498605
NOBL,0.9471708012736938
NUGT,0.11932323454740418
NYF,0.16639392688617552
OEF,0.920353850758307
OIH,0.6395222633055879
ONEQ,0.831815813652516
PALL,0.2829031716048562
PBD,0.6826563797719233
PBE,0.6112675128559562
PBJ,0.7649340597743378
PBW,0.6407174924821099
PCEF,0.7379400732081822
PCY,0.506441038731362
PDN,0.8076062647358128
PEY,0.8769465888377692
PFF,0.5989946019002851
PFM,0.9499526100737454
PFXF,0.6187258856562945
PGHY,0.327584133745115
PGJ,0.4304362948132011
PGX,0.4786393348231087
PHB,0.6845342398038061
PHO,0.8759616524046903
PICB,0.24465713762978233
PICK,0.6903580378820074
PID,0.8390005201309375
PIE,0.6614636567935201
PIZ,0.7617599860139757
PNQI,0.6771241980588345
PPA,0.8611805595515886
PPH,0.7667835825259066
PPLT,0.3030930679028997
PRF,0.9813821424064962
PRFZ,0.883222531077456
PSI,0.6954619320525225
PSK,0.47592857421548285
PSQ,-0.8011185556451133
PWV,0.9600876048811346
PWZ,0.12625201385705942
PXE,0.648328813771192
PXF,0.8460233557820817
PXH,0.7051340461784528
PZA,0.11542485086621398
PZT,0.16819130334976168
QAI,0.7193381881950289
QCLN,0.6677378307430699
QDF,0.9617910097266422
QID,-0.8041542946255371
QLD,0.804612042562133
QLTA,0.15404541494675955
QQEW,0.859267681229784
QQQ,0.8046573230732106
QQQE,0.853055019794356
QTEC,0.7633349565744108
QUAL,0.9331852990246982
QYLD,0.7323068195827614
RAVI,0.06270392449659831
RDIV,0.8601234189044143
RDVY,0.9341593555538891
REM,0.6039509415057472
REMX,0.5821750898099477
RETL,0.7273386052156995
REZ,0.6318570455795686
RIGS,0.4941785966096091
RING,0.17205628530646747
RLY,0.7502248640597561
ROBO,0.8255385483848598
ROM,0.7752425217326905
RPG,0.8555058997061975
RPV,0.9301292673925375
RSP,0.9733039635537346
RSPD,0.8705935165537104
RSPG,0.6980503303270883
RSPH,0.8458251534080764
RSPM,0.8556985816192477
RSPN,0.9167067278988711
RSPS,0.7601481140265322
RSPT,0.8565002269678098
RSPU,0.6214576225830881
RWJ,0.82443558304236
RWK,0.904226533490765
RWM,-0.8714171603330835
RWO,0.7576578287571244
RWR,0.7208597128944272
RWX,0.6750429794890715
RXD,-0.7277397601269371
SCHA,0.8899175892760085
SCHB,0.9489535316840556
SCHC,0.8172503133364536
SCHD,0.9470600874820966
SCHE,0.7066309237629893
SCHF,0.846504453777448
SCHG,0.843468344897975
SCHH,0.7166358879733102
SCHM,0.9283919083271569
SCHO,-0.13596296824080312
SCHP,-0.016028908932974834
SCHR,-0.20696753948679722
SCHV,0.9714253830921885
SCHX,0.9452212996140341
SCHZ,0.03337699199094549
SCJ,0.6679584161765857
SCO,-0.21870897198062864
SCZ,0.8107491428859572
SDIV,0.7816118919373369
SDOG,0.9239581961096209
SDOW,-0.45748248510895234
SDP,-0.5560719277983556
SDS,-0.9489507856801086
SDY,0.9265390947676101
SGOL,0.008769846815724234
SH,-0.9472097599261691
SHM,0.15458740018521988
SHV,-0.03448768988484299
SHY,-0.1096077841868653
SHYD,0.27865508630987185
SHYG,0.7111844491868692
SIJ,-0.74907059033767
SIL,0.23079721135025877
SILJ,0.24636279558856955
SIVR,0.1861200549802793
SJB,-0.7352996880982112
SJNK,0.7069492941209098
SKF,-0.9265388494787692
SKYY,0.712787427192076
SLQD,0.18813210764631066
SLV,0.18631751271278482
SLVO,0.19690584564922983
SLVP,0.21291855558845574
SLYG,0.8677626963724223
SLYV,0.8588667176640088
SMB,0.14903822085461055
SMDD,-0.49292461536562476
SMH,0.7021108539028849
SMIN,0.5471151959875871
SMLV,0.8232413564867302
SMMU,0.0832356068241701
SOXL,0.7107572019321114
SOXS,-0.7161769005279093
SOXX,0.7162393201547433
SOYB,0.13191878259293432
SPAB,-0.03235522536926222
SPBO,0.1453647233329786
SPDW,0.8510572997377427
SPEM,0.7162173441755649
SPEU,0.8106368088190167
SPGM,0.8240640690039369
SPGP,0.9173488169377502
SPHB,0.8925504720257518
SPHD,0.8830521367681036
SPHQ,0.9261222854116639
SPHY,0.5457472948645028
SPIB,0.1805974935737642
SPIP,-0.012631120521661664
SPLB,0.1425464005672948
SPLG,0.925898059762916
SPLV,0.8422444666900643
SPMB,0.19871629430729695
SPMD,0.8918531297061748
SPSB,0.20282061345854854
SPSM,0.8735611187684673
SPTI,-0.1873050773116924
SPTL,-0.2820023442081361
SPTM,0.9381298369639302
SPTS,-0.09623526470728833
SPXL,0.9499281357311691
SPXS,-0.9492638379125994
SPXU,-0.9498072018601428
SPY,0.9484868046007142
SPYG,0.8622295977384974
SPYV,0.9732607821309386
SQQQ,-0.802566733655038
SRLN,0.5989533061774416
SRS,-0.7374177550862384
SRTY,-0.8688503214353465
SSG,-0.3659093566472414
SSO,0.9497540326206224
STIP,0.15560310746328665
STPZ,0.15862147025292223
SUB,0.1678300601370937
SUSA,0.9361235219141637
SVXY,0.5856660733724702
SYLD,0.8964842888350153
TAN,0.5500884993052362
TBF,0.26750599408816444
TBT,0.25974409356445205
TDIV,0.8666126838094941
TDTF,0.0029034572696456295
TDTT,0.15662530532869182
TECL,0.8026428271948943
TECS,-0.8011820005486726
THD,0.5883196916195503
TILT,0.9558410841657332
TIP,-0.017303521255891078
TIPX,0.06736433237481566
TIPZ,-0.007933233755294117
TLH,-0.2533811223797612
TLT,-0.27496225331944923
TMF,-0.27045010106428474
TMV,0.27941903273026697
TNA,0.8705238918021391
TQQQ,0.8031404819380874
TUR,0.3608804030827529
TWM,-0.8704709718335203
TYD,-0.18570844416602322
TZA,-0.8714877221929712
UBT,-0.28425035266315085
UCO,0.35390353317266326
UDN,0.1306768499016679
UDOW,0.961301591410924
UGA,0.38401653198086416
UGE,0.7678304070294272
UGL,0.009572465656494228
ULST,0.1270070366679703
UNG,0.10173752639788232
UNL,0.09116808744043235
UPRO,0.9496904996829929
URA,0.5069861012417289
URTH,0.9168733106869522
URTY,0.8740499180174892
USD,0.6844370875340064
USDU,-0.08146673361720543
USIG,0.17282496385538498
USMV,0.9065607820814297
USO,0.34411621479009435
UUP,-0.06787406567581637
UVXY,-0.7153937732993612
UWM,0.8737225420059029
UYM,0.8597859482280226
VAW,0.8829163801960777
VB,0.9075470297198478
VBK,0.8414004259596463
VBR,0.9127216951332443
VCIT,0.16288650552650938
VCLT,0.16631689079338086
VCR,0.8430964390006858
VCSH,0.1987775397813196
VDC,0.7876085899092021
VDE,0.7150498479584473
VEA,0.8503194714915484
VEU,0.8419277996085153
VFH,0.9037453197544599
VGIT,-0.20930931072243478
VGK,0.8119245181418182
VGLT,-0.27554154802673697
VGSH,-0.15907616963696064
VGT,0.8056808553859955
VHT,0.8224427448712472
VIG,0.9502297680936974
VIOG,0.8654945799749755
VIOO,0.8747490427682486
VIOV,0.8563421226261828
VIS,0.9276951683301111
VIXM,-0.7067649750838257
VIXY,-0.7314720788319296
VLUE,0.9525076990960941
VMBS,0.07923293213586756
VNM,0.4847362050193426
VNQ,0.730033193634604
VNQI,0.7041292873734851
VO,0.9369278869312934
VOE,0.9530135518750276
VONE,0.9450431700173705
VONG,0.8465635534714693
VONV,0.9721722753749308
VOO,0.9485732576481043
VOOG,0.8617037937574127
VOOV,0.9729250309141301
VOT,0.8601810765090593
VOX,0.7757490012016991
VPL,0.8040286466889028
VPU,0.6000953002370268
VSS,0.8250096694890423
VT,0.9324574339181436
VTHR,0.9265408113246685
VTI,0.9489807761364422
VTIP,0.16555386548820689
VTV,0.972402724245845
VTWG,0.8196477347371448
VTWO,0.8703080964894498
VTWV,0.8593356077615163
VUG,0.8400323235727268
VV,0.9430606051373263
VWO,0.7138215617815349
VWOB,0.506175837942452
VXF,0.8792744887056544
VXUS,0.8389043498184809
VYM,0.963196476924947
WEAT,0.03653827563410998
WIP,0.26189573591417253
XAR,0.8231480298030406
XBI,0.567410750830275
XES,0.6222449067231596
XHB,0.7850115963020691
XLB,0.8768550913978022
XLE,0.724153580573745
XLF,0.9028035506581629
XLG,0.8872955828394249
XLI,0.9250782214274647
XLK,0.8068418189522342
XLP,0.764814960932075
XLU,0.5813225043467789
XLV,0.8149420520974614
XLY,0.8408099050971378
XME,0.6750795776591831
XMHQ,0.8366326603966912
XMLV,0.8675665630902863
XMMO,0.8228293790785307
XMPT,0.31898929937635295
XNTK,0.723277652411441
XOP,0.634815699097871
XPP,0.5082979967868574
XRT,0.7395401023978039
XSD,0.707759878764544
XSMO,0.7796929944962792
XSVM,0.7918164212101267
XYLD,0.8123473330709712
YANG,-0.5070320902109378
YCL,-0.20982989179274802
YINN,0.508246085767978
YXI,-0.49126309968499615
YYY,0.6984348310058328
ZROZ,-0.26961828147688055
ZSL,-0.09469779220464487
