ETF2,Correlation
QQEW,0.26885249170287423
QQQ,0.23468970875603049
QQQE,0.2664532127907714
QTEC,0.23641554023595493
QUAL,0.29965791184702134
QYLD,0.2126225402009218
RAVI,0.059398245524544466
RDIV,0.37242474552642835
RDVY,0.34815501285463696
REM,0.22354051524672663
REMX,0.31444372990093994
RETL,0.21771970104533125
REZ,0.15982588147938365
RIGS,0.1856673283995746
RING,0.1825911440836722
RLY,0.6212375897398056
ROBO,0.30597518838860943
ROM,0.23406658708988212
RPG,0.28523700858794343
RPV,0.40024746589679383
RSP,0.3566200247047223
RSPD,0.27657964396963464
RSPG,0.6509344877479543
RSPH,0.22735200936110123
RSPM,0.382996327402422
RSPN,0.3220646587882571
RSPS,0.1864983432959714
RSPT,0.27110054810481893
RSPU,0.15364749005418907
RWJ,0.3458378303168446
RWK,0.3639813058999125
RWL,0.3642952030420513
RWM,-0.3240643839236891
RWO,0.24619471134794313
RWR,0.2018789882922282
RWX,0.28334657480657477
RXD,-0.18164865599827115
SCHA,0.33912671430208746
SCHB,0.3258251787900221
SCHC,0.39187098383338487
SCHD,0.33280431923462267
SCHE,0.3540934159975872
SCHF,0.3744559831807036
SCHG,0.262146883653265
SCHH,0.19628247176061514
SCHM,0.3456298744675046
SCHO,-0.10184222516371902
SCHP,0.07248807055825117
SCHR,-0.158530670741003
SCHV,0.35552345230232946
SCHX,0.3220062340596291
SCHZ,-0.06245377753967866
SCJ,0.26648730940370824
SCO,-0.5718555788668772
SCZ,0.33964608327936785
SDIV,0.3913596857098343
SDOG,0.39448628758132537
SDOW,-0.1640701475033357
SDP,-0.11715687094517183
SDS,-0.3227530793881371
SDY,0.3121578586039784
SGOL,0.0928198408935496
SH,-0.3230236551173638
SHM,-0.004216807246609574
SHV,-0.019886642388237525
SHY,-0.10030454365949601
SHYD,0.09533689799900044
SHYG,0.3108267005747029
SIJ,-0.25929822895447885
SIL,0.22086034697725138
SILJ,0.23958259622499087
SIVR,0.20725169569579688
SJB,-0.3162504349116367
SJNK,0.3083515999558154
SKF,-0.3161979677533475
SKYY,0.2247359016410981
SLQD,0.009504224901853025
SLV,0.20816490563504594
SLVO,0.2055353357810557
SLVP,0.2165887614752295
SLYG,0.29683146970555613
SLYV,0.3402320620049274
SMB,0.024228080397080184
SMDD,-0.18556137900546088
SMH,0.22109169542480356
SMIN,0.18518539884078442
SMLV,0.29099635581140426
SMMU,-0.0019931397695227
SOXL,0.22908850891688393
SOXS,-0.22824143525044377
SOXX,0.22899696563565514
SOYB,0.21231085600227184
SPAB,-0.08386040534990806
SPBO,-0.024703499830839915
SPDW,0.3721526567709235
SPEM,0.3534097199620452
SPEU,0.33649574340384486
SPGM,0.32113236887665475
SPGP,0.3136459375294184
SPHB,0.3906198494129285
SPHD,0.3260402588175341
SPHQ,0.29991127373118376
SPHY,0.2270257024795848
SPIB,0.015595117997877375
SPIP,0.05046515825981494
SPLB,-0.020107226909138114
SPLG,0.3123723034787257
SPLV,0.22434535152604854
SPMB,-0.027133005599496135
SPMD,0.3158783995375965
SPSB,0.035435140343053353
SPSM,0.33275029169501597
SPTI,-0.14208210792360015
SPTL,-0.20873306569202482
SPTM,0.3162125198983106
SPTS,-0.061859540756287044
SPXL,0.3221250975646873
SPXS,-0.3230532520197468
SPXU,-0.32226971211850225
SPY,0.3238739472959323
SPYG,0.26102402639626265
SPYV,0.3663763405799906
SQQQ,-0.23442478781604206
SRLN,0.20286472095212565
SRS,-0.20230918697222497
SRTY,-0.3256000325288277
SSG,-0.11017266205847169
SSO,0.32275600731497256
STIP,0.2682036314156317
STPZ,0.2459896476382952
SUB,-0.02582926136164905
SUSA,0.3079487787299383
SVXY,0.24174292062717642
SYLD,0.37313454897954274
TAN,0.24845274227365968
TBF,0.2220116901187173
TBT,0.21707619498496447
TDIV,0.29720542981217574
TDTF,0.13022818757513144
TDTT,0.21099856192979424
TECL,0.24197291539398863
TECS,-0.24152402275699156
THD,0.28789877491896876
TILT,0.35519098669664023
TIP,0.08531587907619063
TIPX,0.1176286189888312
TIPZ,0.061336926040232054
TLH,-0.17821492706892078
TLT,-0.20245745229151904
TMF,-0.2022172833036058
TMV,0.20590558558366895
TNA,0.3259690471454037
TQQQ,0.23638242545692395
TUR,0.1621451726415383
TWM,-0.3237123099518856
TYD,-0.13911282874461914
TZA,-0.3244571706962053
UBT,-0.22435287243602578
UCO,0.9260173128919902
UDN,0.12684563312708205
UDOW,0.3384888268676183
UGA,0.7941555790114664
UGE,0.20714431544293269
UGL,0.09724374147199559
ULST,0.025919180265259082
UNG,0.13858722947649596
UNL,0.14726451369050444
UPRO,0.3220067892791579
URA,0.33483134634322465
URTH,0.34564035618853634
URTY,0.3248727293094713
USD,0.21031866755842343
USDU,-0.1299595357010198
USIG,-0.008377615608555999
USMV,0.24493403564799834
USO,0.918738469469802
UUP,-0.08898600899056032
UVXY,-0.2851822989241392
UWM,0.324684650991912
UYM,0.394232445643621
VAW,0.37301172425258305
VB,0.3418256578274105
VBK,0.29763649981981033
VBR,0.36518467533027643
VCIT,0.011418857385054972
VCLT,-0.005659765497977081
VCR,0.25791858707276544
VCSH,0.03695294941644917
VDC,0.19434720442050893
VDE,0.6478356183785481
VEA,0.36929169459483296
VEU,0.37866516851335674
VFH,0.314900037867142
VGIT,-0.1575043750119391
VGK,0.34518184823771486
VGLT,-0.21151599699680043
VGSH,-0.11079154365074469
VGT,0.2429349033210595
VHT,0.20582980416442126
VIG,0.28931300994506437
VIOG,0.30224482949747167
VIOO,0.3317079294633363
VIOV,0.3439326395350505
VIS,0.33250805507788656
VIXM,-0.2599045655315232
VIXY,-0.2910262523260317
VLUE,0.35840905257403693
VMBS,-0.03596850640575404
VNM,0.250285293056114
VNQ,0.19458439095243651
VNQI,0.3145275065279034
VO,0.3347107107822325
VOE,0.35809157581210305
VONE,0.3243241892369084
VONG,0.2549200409131364
VONV,0.37887106394548886
VOO,0.3221042869701835
VOOG,0.2611048205521736
VOOV,0.3743551864056972
VOT,0.2914975080006178
VOX,0.24779864388951425
VPL,0.33416051348472514
VPU,0.134091007744182
VSS,0.38566920240998404
VT,0.3610534796346501
VTHR,0.3273162168944637
VTI,0.3273668930941596
VTIP,0.2209641411159681
VTV,0.3627686540459875
VTWG,0.2869470466638195
VTWO,0.3247064669234071
VTWV,0.3518562426825438
VUG,0.25769723313956405
VV,0.3186868388345541
VWO,0.3527720156853747
VWOB,0.22891648774399562
VXF,0.3268946802372549
VXUS,0.380102480050433
VYM,0.3628785059872728
WEAT,0.1427945314422303
WIP,0.1580963992369405
XAR,0.31499591251977516
XBI,0.1607567417526257
XES,0.6317805743479453
XHB,0.22110169602807533
XLB,0.36545373545753396
XLE,0.6368651930936131
XLF,0.3133773005675411
XLG,0.28428960913646817
XLI,0.3280233719404293
XLK,0.24264007917912483
XLP,0.177885312233282
XLU,0.1207185994343774
XLV,0.19551262676196304
XLY,0.2427850457380753
XME,0.43093928395683095
XMHQ,0.3122740174670886
XMLV,0.26281119578117207
XMMO,0.29057097060462184
XMPT,0.10399111928639881
XNTK,0.2454152347737206
XOP,0.6627049022771593
XPP,0.23899250694339536
XRT,0.2322701408482916
XSD,0.2361709540894181
XSMO,0.28569766296389987
XSVM,0.3613560124930756
XYLD,0.27725267479613386
YANG,-0.2361963435016775
YCL,-0.0878493309705017
YINN,0.23595422196943278
YXI,-0.2303424911985742
YYY,0.3247757122971613
ZROZ,-0.2155370683811003
ZSL,-0.10699354354083179
