ETF2,Correlation
ACE 200,0.5466307567673837
ACE 200TR,0.5369749396112588
ACE 2차전지&친환경차액티브,0.22289672307203065
ACE ESG액티브,0.5070466031984568
ACE Fn5G플러스,0.44908563520074674
ACE Fn성장소비주도주,0.7324821690455972
ACE 골드선물 레버리지(합성 H),0.14973564397195788
ACE 국고채10년,0.07488280135843062
ACE 국고채3년,0.0978775274169125
ACE 단기통안채,-0.013565175318013238
ACE 러시아MSCI(합성),0.05778336544159428
ACE 레버리지,0.5439180353651774
ACE 멕시코MSCI(합성),0.17367335652115748
ACE 미국IT인터넷S&P(합성 H),0.24759312672823278
ACE 미국S&P500,0.24664573877933915
ACE 미국WideMoat동일가중,0.24126598719728362
ACE 미국나스닥100,0.2460594822615973
ACE 미국다우존스리츠(합성 H),0.25836708007281667
ACE 미국친환경그린테마INDXX,0.2772255427147372
ACE 밸류대형,0.5366432110064044
ACE 베트남VN30(합성),0.04922037234902299
ACE 베트남VN30선물블룸버그레버리지(H),0.16288277782915797
ACE 삼성그룹동일가중,0.422038140752832
ACE 삼성그룹섹터가중,0.42085200143735824
ACE 싱가포르리츠,0.12527391172359784
ACE 아시아TOP50S&P,0.3706567260591367
ACE 인도네시아MSCI(합성),0.11504589838897299
ACE 인버스,-0.5363115250290498
ACE 일본Nikkei225(H),0.33883676706964405
ACE 일본TOPIX레버리지(H),0.2679884855096887
ACE 일본TOPIX인버스(합성 H),-0.37060153465542256
ACE 종합채권(AA-이상)KIS액티브,0.017680533141661885
ACE 중국본토CSI300,0.20047739650524926
ACE 중국본토CSI300레버리지(합성),0.18608288238332232
ACE 중장기국공채액티브,0.08157723816514377
ACE 차이나항셍테크,0.29134669753086534
ACE 코스닥150,0.3962633543501211
ACE 코스피,0.5404141958498465
ACE 필리핀MSCI(합성),0.04963002195801017
BNK금융지주,0.32889511043838415
HANARO 200,0.5492208557960631
HANARO 200TR,0.5410950111208487
HANARO 200선물레버리지,0.5405687751971863
HANARO 200선물인버스,-0.5402115323782418
HANARO e커머스,0.6059024769334954
HANARO Fn K-POP&미디어,0.3731874815484412
HANARO Fn K-게임,0.3888092406239194
HANARO Fn K-뉴딜디지털플러스,0.34109602281393175
HANARO Fn K-반도체,0.3991489484574986
HANARO Fn5G산업,0.47459394472273003
HANARO Fn전기&수소차,0.4274039353781329
HANARO Fn친환경에너지,0.30814863995828484
HANARO KAP초장기국고채,0.11839313499931998
HANARO KRX300,0.49497524281814376
HANARO MSCI Korea TR,0.45795267361381564
HANARO 고배당,0.4831166310797954
HANARO 글로벌럭셔리S&P(합성),0.26108335895112494
HANARO 농업융복합산업,0.5609754592056126
HANARO 단기채권액티브,-0.013623096855681706
HANARO 코스닥150,0.3891941252536898
HANARO 코스닥150선물레버리지,0.393759743377612
HANARO 탄소효율그린뉴딜,0.4870200722856214
KODEX 200 중소형,0.6009078466890868
KODEX 200,0.5501908653422538
KODEX 200ESG,0.5370499463488464
KODEX 200exTOP,0.5339665549572854
KODEX 200IT TR,0.4206315508079425
KODEX 200TR,0.5407433885501206
KODEX 200가치저변동,0.5468679134625584
KODEX 200동일가중,0.6464319533967033
KODEX 200롱코스닥150숏선물,-0.09305820044633889
KODEX 200미국채혼합,0.2808749852063915
KODEX 200선물인버스2X,-0.5479217764044465
KODEX 2차전지산업,0.17305970953798044
KODEX 3대농산물선물(H),0.03993954450959685
KODEX IT,0.4087329497533637
KODEX K-뉴딜디지털플러스,0.35646929930027843
KODEX K-미래차액티브,0.4369584366692527
KODEX K-신재생에너지액티브,0.3185373571650118
KODEX K-이노베이션액티브,0.42203886787178524
KODEX KRX300,0.5380192566834135
KODEX KRX300레버리지,0.5299800672051562
KODEX KTOP30,0.4959689075973034
KODEX MSCI EM선물(H),0.4293556353863128
KODEX MSCI KOREA ESG유니버설,0.49831835514855843
KODEX MSCI Korea TR,0.49346309645498193
KODEX MSCI Korea,0.48806651996233397
KODEX MSCI모멘텀,0.3626408289829996
KODEX MSCI밸류,0.5633690286160119
KODEX MSCI퀄리티,0.5675096435419028
KODEX S&P글로벌인프라(합성),0.1955716625285173
KODEX Top10동일가중,0.3891706087522186
KODEX Top5PlusTR,0.47238204370500636
KODEX TRF3070,0.15915247780735595
KODEX TRF5050,0.13991894749722297
KODEX TRF7030,0.19481299082183026
KODEX WTI원유선물(H),0.11648495498857582
KODEX WTI원유선물인버스(H),-0.12404296615166072
KODEX 건설,0.4292804177702446
KODEX 게임산업,0.37877803174639224
KODEX 경기소비재,0.6769541949220819
KODEX 고배당,0.5473517257492355
KODEX 골드선물(H),0.1316392048590801
KODEX 골드선물인버스(H),-0.12666191951305467
KODEX 구리선물(H),0.21251329328627225
KODEX 국고채3년,0.08024157392877385
KODEX 국채선물10년,0.06934900207773173
KODEX 국채선물10년인버스,-0.10652977511916051
KODEX 국채선물3년인버스,-0.10193651104765784
KODEX 글로벌로봇(합성),0.2972412393906316
KODEX 기계장비,0.3305899593554728
KODEX 단기변동금리부채권액티브,0.05140903268050858
KODEX 단기채권,-0.014338037093813783
KODEX 단기채권PLUS,0.038391759869517865
KODEX 레버리지,0.5427031747510785
KODEX 멀티에셋하이인컴(H),0.11162424147197411
KODEX 멀티팩터,0.5075070440880411
KODEX 모멘텀Plus,0.43297290223682916
KODEX 미국10년국채선물,-0.2541852314833074
KODEX 미국30년국채울트라선물(H),0.04478153133857999
KODEX 미국S&P500TR,0.24776864267521995
KODEX 미국S&P500산업재(합성),0.2344367672662905
KODEX 미국S&P500선물(H),0.3660101202595576
KODEX 미국S&P500에너지(합성),0.0886001067803358
KODEX 미국S&P바이오(합성),0.16040930169137027
KODEX 미국나스닥100TR,0.24390104755764572
KODEX 미국나스닥100선물(H),0.32618856321922
KODEX 미국달러선물,-0.3100884643291738
KODEX 미국달러선물레버리지,-0.3077750858219441
KODEX 미국달러선물인버스,0.31234524271613245
KODEX 미국달러선물인버스2X,0.3140485269262981
KODEX 미국러셀2000(H),0.3637817980357178
KODEX 미국반도체MV,0.2397387088455873
KODEX 미국부동산리츠(H),0.31440777537527703
KODEX 미국빅테크10(H),0.31791554840504255
KODEX 미국스마트모빌리티S&P,0.2651053012568839
KODEX 미디어&엔터테인먼트,0.4527377629182518
KODEX 바이오,0.48263997376972245
KODEX 반도체,0.39032785963312466
KODEX 배당가치,0.5279225676466831
KODEX 배당성장,0.5927238201845892
KODEX 배당성장채권혼합,0.5182543464100762
KODEX 밸류Plus,0.6812238933051203
KODEX 보험,0.2902586927361231
KODEX 삼성그룹,0.4418892538962336
KODEX 삼성그룹밸류,0.44270259985302235
KODEX 선진국MSCI World,0.28781302888969235
KODEX 성장주,0.5042582531405396
KODEX 시스템반도체,0.387577037005878
KODEX 에너지화학,0.3347053949766472
KODEX 운송,0.532268750805424
KODEX 웹툰&드라마,0.4764680349880056
KODEX 은선물(H),0.1785842991213243
KODEX 은행,0.36610372615537035
KODEX 인버스,-0.5457131443374739
KODEX 일본TOPIX100,0.23126584733530905
KODEX 일본부동산리츠(H),0.19088502850849756
KODEX 자동차,0.4274935804319295
KODEX 종합채권(AA-이상)액티브,0.048483357853738834
KODEX 증권,0.45381331779851375
KODEX 차이나A50,0.12383346063683012
KODEX 차이나CSI300,0.1380446647168045
KODEX 차이나H,0.30876684072275284
KODEX 차이나H레버리지(H),0.37660556957984376
KODEX 차이나심천ChiNext(합성),0.09825680869993679
KODEX 차이나항셍테크,0.30422074405401767
KODEX 철강,0.3679133314930083
KODEX 최소변동성,0.5233477322649398
KODEX 코스닥150,0.39934595519189714
KODEX 코스닥150레버리지,0.3994494011527684
KODEX 코스닥150롱코스피200숏선물,0.0701085862271887
KODEX 코스닥150선물인버스,-0.4069161943304658
KODEX 코스피,0.5467824649743367
KODEX 코스피100,0.5257966723422538
KODEX 코스피TR,0.5452779214636068
KODEX 코스피대형주,0.5242358079560813
KODEX 콩선물(H),0.1188263125380696
KODEX 퀄리티Plus,0.6663447455531119
KODEX 탄소효율그린뉴딜,0.531680045230383
KODEX 한국대만IT프리미어,0.3404450267339134
KODEX 헬스케어,0.4074520283886054
KODEX 혁신기술테마액티브,0.48289336954501777
KOSEF 200,0.549260630869319
KOSEF 200TR,0.5441346961257699
KOSEF 200선물레버리지,0.5460523502023613
KOSEF 200선물인버스,-0.5368049363425678
KOSEF 200선물인버스2X,-0.5464925374622936
KOSEF Fn중소형,0.6252230025977382
KOSEF KRX100,0.5187871422720705
KOSEF 고배당,0.4665341905745805
KOSEF 국고채10년,0.0783048575088788
KOSEF 국고채10년레버리지,0.0860587327637685
KOSEF 국고채3년,0.08761530816945808
KOSEF 글로벌디지털경제,0.16892905179639234
KOSEF 글로벌퓨처모빌리티,0.18864404391856485
KOSEF 단기자금,-0.0062031462712380595
KOSEF 미국달러선물,-0.2859898660677515
KOSEF 미국달러선물레버리지,-0.3089026581312588
KOSEF 미국달러선물인버스,0.3051139427891901
KOSEF 미국달러선물인버스2X,0.30505787816763463
KOSEF 미국방어배당성장나스닥,0.15449290779998592
KOSEF 블루칩,0.659026075112421
KOSEF 인도Nifty50(합성),0.2149744371991937
KOSEF 코스닥150,0.40187844834240344
KOSEF 코스닥150선물레버리지,0.4012490674733341
KOSEF 코스닥150선물인버스,-0.40336688930746417
KOSEF 코스피100,0.5305360427207954
KOSEF 통안채1년,0.0022140258096450018
NEW,0.21107180565885889
