ETF2,Correlation
EDV,-0.20673772121327627
EDZ,-0.6964072391448322
EELV,0.6620711570618408
EEM,0.6968810076368159
EEMA,0.6502352242418071
EEMV,0.6732394946356763
EFA,0.7933797338744092
EFG,0.7646331935386868
EFV,0.782062760716352
EFZ,-0.7963522119890288
EIDO,0.5532502821442539
EMB,0.5292467866517184
EMHY,0.5809148983738739
EMLC,0.48359461920616714
ENFR,0.6707075107631555
ENOR,0.6764228153935581
ENZL,0.5744038824828901
EPHE,0.5299697470810114
EPI,0.5753985665531546
EPOL,0.5878849988167836
EPP,0.7442682098935652
EPS,0.8649389576551492
EPV,-0.7741060503513367
EQWL,0.8465639417476116
ERX,0.6750362972409648
ERY,-0.6859131536410511
EUFN,0.7285202678812599
EUM,-0.6949048496613331
EURL,0.7702718242348766
EUSA,0.9130037658964956
EWA,0.7392111732740458
EWC,0.7852690730846249
EWD,0.7328669994681366
EWG,0.7338303107776507
EWH,0.5368687873258262
EWI,0.6880532313452404
EWJ,0.6789876322523923
EWL,0.6693020909995917
EWM,0.4669203129620539
EWP,0.6831338008236314
EWQ,0.7400333667780922
EWS,0.6457613477762042
EWT,0.6098454698465683
EWU,0.7404322710820688
EWV,-0.6721915744887904
EWW,0.6295397626967311
EWX,0.6951507795345852
EWY,0.636689103012278
EWZ,0.5492274738891237
EWZS,0.5205019045629369
EZA,0.6029474487544528
EZU,0.7552464543349332
FAN,0.672808324904924
FAS,0.8611124024191267
FAZ,-0.8610829797507693
FBT,0.6302136703529362
FCA,0.39201706045149853
FCG,0.6039210574257876
FCOM,0.7350452516390771
FDD,0.7231533216173032
FDIS,0.8302510150317751
FDL,0.799613792777202
FDN,0.7147727433231715
FDT,0.7803745723319966
FEM,0.6739418030877404
FEMS,0.6263056609489582
FENY,0.6930179600292182
FEZ,0.7564112269088756
FGD,0.8094946808341144
FHLC,0.7079595516660876
FIDU,0.9002775008938023
FIW,0.8897763299607089
FLOT,0.33762534639958053
FLRN,0.32325418233988745
FLTR,0.3330888698205149
FM,0.5499042586657182
FMAT,0.8674302286265305
FMF,0.04100813235340473
FNCL,0.8652528887657233
FNDA,0.9853695722874422
FNDB,0.9152318364642824
FNDC,0.8089735823430061
FNDE,0.6826555839477156
FNDF,0.803137093382411
FNDX,0.9003110697892232
FPE,0.5098774860270743
FRI,0.7159558475989111
FSTA,0.6128793144893155
FTA,0.8990385784185285
FTC,0.8078910081616442
FTCS,0.7916894657097306
FTEC,0.7542506961970045
FTGC,0.34335660203392965
FTQI,0.5423749232449814
FTRI,0.6190534398730594
FTSL,0.4504325849445142
FUTY,0.4930916606917332
FVD,0.8345322435439604
FXH,0.7381564436932616
FXI,0.5083776202289929
FXL,0.7896709595941303
FXN,0.6963046591899243
FXO,0.8847102270607914
FXR,0.9195815790032245
FXU,0.6079454950688762
FXY,-0.18065276012697234
FXZ,0.8683015262624224
FYLD,0.7451964291901383
GCC,0.31230169954719367
GDX,0.1912559479399975
GDXJ,0.23669192015116194
GLD,0.03651422922011618
GLTR,0.18401406550270402
GMF,0.663120209625871
GNR,0.7775649141535286
GOVI,-0.19498547028795168
GOVT,-0.19423003536035155
GREK,0.5272257243278645
GRID,0.7478633789643804
GRPM,0.9478156133834823
GSG,0.36927035299295297
GSY,0.12425556600939922
GUNR,0.7586427450522116
GVI,-0.0026849269074611733
GWX,0.7851707221762462
GXC,0.5212949582634645
HAUZ,0.6068090304673007
HDGE,-0.868709251166859
HEDJ,0.7452647351252814
HYD,0.3325026903032955
HYEM,0.42075490412725297
HYG,0.7117800274496086
HYLS,0.5494462584621161
HYMB,0.25940096660030515
HYS,0.6771787714247802
HYZD,0.434799891063664
IAI,0.8316919058617014
IAK,0.7838784157443269
IAT,0.813500375781801
IAU,0.03776916159748474
IBB,0.6422568450358339
IBND,0.19720991093761156
ICF,0.6595325266052364
ICLN,0.6922678374795012
ICSH,0.07835997411296229
IDHQ,0.6941672334336408
IDLV,0.7394581709335856
IDMO,0.5462621655541865
IDU,0.4900573205167385
IDV,0.7663609775625744
IDX,0.5516861287019718
IEF,-0.18284856918949285
IEFA,0.7942136333234279
IEI,-0.14380682468751166
IEMG,0.7027071282553659
IEO,0.6767927897066051
IEV,0.7692741842661761
IEZ,0.6826580884661133
IGE,0.7364787141270767
IGF,0.7500497740818584
IGIB,0.24080335318848733
IGLB,0.19078201477059079
IGM,0.7466561837597087
IGOV,0.10264055768794841
IGPT,0.700554064558247
IGSB,0.24039566797692954
IGV,0.7009968790881439
IHE,0.6465201399513864
IHF,0.6892167433163667
IHI,0.6959968625043561
IJH,0.9673182463783752
IJJ,0.9601705147728752
IJK,0.9410672921230374
IJR,0.9845785013013726
IJS,0.9521582146231341
IJT,0.9739238807722053
ILCB,0.8487304992410581
ILCG,0.7665539340210715
ILCV,0.8558814852488567
ILF,0.6389968522063739
ILTB,0.03217582449655248
IMCB,0.915609509248649
IMCG,0.84263410812499
IMCV,0.9104573361554354
INCO,0.5130141150183691
INDA,0.5916831257978634
INDL,0.5674542531037019
INDY,0.5839172605838248
IOO,0.797662465328659
ISCG,0.8995911221408521
ISHG,0.128776922703693
ISTB,0.1352018250102463
ITA,0.8076863974021766
ITB,0.7571967556204678
ITM,0.1020336772895757
ITOT,0.8853419777456302
IUSV,0.8938265444459756
IVE,0.879750647392453
IVOO,0.9653891631596615
IVV,0.8560824478344216
IVW,0.7778041999931464
IWB,0.8692888085556398
IWC,0.9507459535859846
IWD,0.8979974135257021
IWF,0.7785793679998483
IWL,0.8232844149760462
IWM,0.9839575586241404
IWN,0.9797989697383368
IWO,0.9393332357280839
IWP,0.8542163701535126
IWR,0.936345145623801
IWS,0.938177521619269
IWV,0.8850323870091122
IWX,0.853251400362828
IWY,0.7454106122698974
IXC,0.6924022816354368
IXJ,0.6853203446586623
IXN,0.7461383865621773
IXUS,0.8013562940836412
IYC,0.8417870577252268
IYE,0.6963005269997452
IYF,0.8679870718096296
IYG,0.8559123596710194
IYH,0.6837034068408273
IYJ,0.8960825604334497
IYK,0.696349302076241
IYR,0.7234027025711833
IYT,0.8452011312661419
IYY,0.8753497009238933
IYZ,0.7709575786351498
JDST,-0.1925889948619916
JNK,0.7076665694171718
JNUG,0.16315656588513147
JPXN,0.6531821534072595
JXI,0.5740265447095493
KBE,0.8461748203181783
KBWB,0.8158722805374582
KBWP,0.6973197012468061
KBWY,0.7639409108529995
KCE,0.8766671390583463
KIE,0.8235810387310639
KOLD,-0.0856154655379703
KORU,0.6131719524709939
KRE,0.8273651178131718
KWEB,0.453667655286565
LDUR,0.023643724739503404
LEMB,0.4741204105765564
LIT,0.6681103711101217
LQD,0.21935326129811186
LTPZ,-0.059177907491492154
MBB,0.1182375514757435
MCHI,0.5133308369632367
MDIV,0.7546548829167423
MDY,0.9671173269726553
MDYG,0.9377327739632838
MDYV,0.9571908906199484
MGC,0.8358339737536316
MGK,0.7555500025429664
MGV,0.8482305228061477
MIDU,0.9673324479797668
MINT,0.11457094376487297
MLN,0.15468937355928003
MLPA,0.5745206384248599
MLPX,0.6731150319220656
MNA,0.5149970036635815
MOAT,0.8690573687745089
MOO,0.8337726275048482
MORT,0.6454855376865184
MTUM,0.7351413525293354
MUB,0.18002160090566696
MUNI,0.10234136000921625
NEAR,0.031799023233868316
NFRA,0.7907924345162884
NFTY,0.4165396895017712
NLR,0.6002142189702376
NOBL,0.8460288869163276
NUGT,0.14791021948309518
NYF,0.15534374364405196
OEF,0.811127906531752
OIH,0.6712728787388598
ONEQ,0.7959368211706453
PALL,0.2931915968473361
PBD,0.7457493140704106
PBE,0.6541642477380479
PBJ,0.7029451296311733
PBW,0.7698177134531546
PCEF,0.7211026023078524
PCY,0.520501134624574
PDN,0.7896427220427668
PEY,0.843444784851954
PFF,0.6195785340381423
PFM,0.832681366040227
PFXF,0.6297499961974118
PGHY,0.325674899376933
PGJ,0.48664544167553225
PGX,0.5160653547080934
PHB,0.6629320761883846
PHO,0.8625040153438934
PICB,0.2910158059940299
PICK,0.6900723607687169
PID,0.8093444996621338
PIE,0.6467230969314232
PIZ,0.7333222748897771
PNQI,0.6844875692295758
PPA,0.8308057494181046
PPH,0.6511408425155455
PPLT,0.3172564003708156
PRF,0.9098941896260234
PSI,0.7323540536227604
PSK,0.5054674426334497
PSQ,-0.7335686477039919
PWV,0.8518177576321107
PWZ,0.11227837161786823
PXE,0.6626495546543483
PXF,0.8102066759798529
PXH,0.6816645850163453
PZA,0.1199083058543284
PZT,0.1570822552649073
QAI,0.7031409735140585
QCLN,0.7698752397287106
QDF,0.8761853035299757
QID,-0.7367317572358326
QLD,0.7369006379557764
QLTA,0.1970223889868785
QQEW,0.824710431452133
QQQ,0.7368480713572308
QQQE,0.8203776065165732
QTEC,0.7521896566106357
QUAL,0.8370475642107599
QYLD,0.6598437347231886
RAVI,0.07016587227443973
RDIV,0.8303338827774142
RDVY,0.8920852334020681
REM,0.6709550291307212
REMX,0.6074710682293858
RETL,0.7856244456451865
REZ,0.6180279766914086
RIGS,0.4817644662567123
RING,0.19700120320126835
RLY,0.7345099162809047
ROBO,0.8497802057779272
ROM,0.716772259853772
RPG,0.8278234764653931
RPV,0.8937115695908036
RSP,0.9233250626983984
RSPD,0.8837368862763156
RSPG,0.6900031949780194
RSPH,0.7488971622900812
RSPM,0.8469931802299292
RSPN,0.8849366267480904
RSPS,0.6057309033687032
RSPT,0.8299759991788451
RSPU,0.5067354208385845
RWJ,0.9333795339423617
RWK,0.9547234888672873
RWL,0.883222531077456
RWM,-0.9827160624677989
RWO,0.7545918489469718
RWR,0.7161080888242204
RWX,0.6715796309562752
RXD,-0.6106208838375199
SCHA,0.9848584770446037
SCHB,0.8851240297786183
SCHC,0.8086373470836974
SCHD,0.8414305709484075
SCHE,0.6874553074384103
SCHF,0.8048643204181262
SCHG,0.7797613698890301
SCHH,0.7076592536230667
SCHM,0.9568240098681828
SCHO,-0.10714380128172342
SCHP,0.022127792840185442
SCHR,-0.16330520529776818
SCHV,0.8821638797000318
SCHX,0.8653127313097967
SCHZ,0.07291815690436307
SCJ,0.6279025999616812
SCO,-0.21001951731021432
SCZ,0.7901369203989486
SDIV,0.8026902825980147
SDOG,0.865738802970049
SDOW,-0.4025545660355622
SDP,-0.44790462140579496
SDS,-0.8559034131176311
SDY,0.8628506665300126
SGOL,0.03223877220693639
SH,-0.8544455639624345
SHM,0.13508842622171482
SHV,-0.03685090304026992
SHY,-0.07707461506579856
SHYD,0.27488309488007556
SHYG,0.6844540138932313
SIJ,-0.708814675192038
SIL,0.2742843593010332
SILJ,0.29830671187281305
SIVR,0.22261652837031382
SJB,-0.7135118420804669
SJNK,0.6857812108319498
SKF,-0.8686338411169533
SKYY,0.7300380628302379
SLQD,0.18664479327032035
SLV,0.22317636757395162
SLVO,0.23193585367067185
SLVP,0.26404075774538804
SLYG,0.967530384612815
SLYV,0.9657153854213961
SMB,0.14176134593442152
SMDD,-0.513022813376088
SMH,0.6967145123408076
SMIN,0.5057566830608923
SMLV,0.9160374422443677
SMMU,0.0779529136848405
SOXL,0.7126373119320109
SOXS,-0.7181902952165163
SOXX,0.7174822842287224
SOYB,0.13680315166481974
SPAB,0.003595915807418736
SPBO,0.16301067446413123
SPDW,0.813157531875631
SPEM,0.696870098883831
SPEU,0.7685025316874301
SPGM,0.7727141680408199
SPGP,0.865754882548425
SPHB,0.9076444584120567
SPHD,0.8046124700097654
SPHQ,0.8210270213340873
SPHY,0.5347069631487535
SPIB,0.20131207887723465
SPIP,0.020184716863941677
SPLB,0.17062552663592603
SPLG,0.8409624619708089
SPLV,0.7035177644396093
SPMB,0.17036470474092982
SPMD,0.9440245591943669
SPSB,0.19601706397981802
SPSM,0.9759027774740464
SPTI,-0.1395925107034471
SPTL,-0.22778188035738559
SPTM,0.865714245133905
SPTS,-0.08578726427064469
SPXL,0.8556561917007748
SPXS,-0.8549655879609395
SPXU,-0.8548231151049152
SPY,0.8563604908881668
SPYG,0.7792315307442467
SPYV,0.8778499559261849
SQQQ,-0.7336441392339828
SRLN,0.5400028068692104
SRS,-0.7168386011344466
SRTY,-0.9818288702228618
SSG,-0.3610132781793912
SSO,0.856635919292487
STIP,0.17677992309999283
STPZ,0.1806426090834992
SUB,0.125621327200355
SUSA,0.857723094392858
SVXY,0.5522389946052199
SYLD,0.9151809884276723
TAN,0.630352579149359
TBF,0.22678317733548714
TBT,0.21588093768390867
TDIV,0.807786874514191
TDTF,0.042243598672067034
TDTT,0.17597268455235088
TECL,0.7281898774928148
TECS,-0.728103394225989
THD,0.5603635216067373
TILT,0.9318244152290287
TIP,0.026847016035183
TIPX,0.09072789100594301
TIPZ,0.020875634598631978
TLH,-0.19262331446792721
TLT,-0.2189348129942658
TMF,-0.2142829159556423
TMV,0.2221915062844521
TNA,0.9831514831089178
TQQQ,0.7356650582538029
TUR,0.3358036811143989
TWM,-0.981871993610684
TYD,-0.15190372830570123
TZA,-0.9835607831946522
UBT,-0.23205148220519428
UCO,0.34035670197964313
UDN,0.15432521636355914
UDOW,0.8473437537284877
UGA,0.35694529297960287
UGE,0.687578264263396
UGL,0.03681936029668572
ULST,0.11037889148474853
UNG,0.08630959494773577
UNL,0.07602070279910814
UPRO,0.856067761179533
URA,0.5289066037642322
URTH,0.8434090979636583
URTY,0.9847871488776858
USD,0.6731266290318493
USDU,-0.11440243711138154
USIG,0.19469624011895797
USMV,0.7717483660366601
USO,0.33471051091006265
UUP,-0.10058763225832999
UVXY,-0.6742778234141483
UWM,0.9842802156275011
UYM,0.8296200505043745
VAW,0.8662895789986703
VB,0.9771394626307248
VBK,0.9216752152071156
VBR,0.9741139278678983
VCIT,0.19320718934769537
VCLT,0.1908257763223098
VCR,0.8396444587002365
VCSH,0.21817385849339216
VDC,0.6246517093215651
VDE,0.6949946024796216
VEA,0.8111473617897762
VEU,0.8061287162115534
VFH,0.8673986461208195
VGIT,-0.16475500489400408
VGK,0.7752832581619559
VGLT,-0.2250876793914712
VGSH,-0.1270820407831356
VGT,0.7544738089215995
VHT,0.7112330827937913
VIG,0.833423149563548
VIOG,0.9696892230548627
VIOO,0.9834037189288737
VIOV,0.966832792184311
VIS,0.9043417664360689
VIXM,-0.6682308123502265
VIXY,-0.6952537387585979
VLUE,0.8954757458163194
VMBS,0.10989074481044746
VNM,0.45349724608495684
VNQ,0.7198397795330076
VNQI,0.6931030195454444
VO,0.9196104016340023
VOE,0.9198688144703676
VONE,0.8694366194452069
VONG,0.7752802768465977
VONV,0.8971700473353555
VOO,0.8558069872817126
VOOG,0.7772458654080477
VOOV,0.8800208000276311
VOT,0.8601855516688686
VOX,0.7452882882477554
VPL,0.7641282833459628
VPU,0.49268305736665463
VSS,0.8117078150493265
VT,0.8770514533537382
VTHR,0.8721119958190133
VTI,0.8868000001394857
VTIP,0.1877720817008168
VTV,0.866170355300163
VTWG,0.9352395006330264
VTWO,0.9821327048680771
VTWV,0.9695867019524745
VUG,0.775773523964488
VV,0.8565008720036287
VWO,0.6936342402075163
VWOB,0.5166355984299424
VXF,0.9552892874736603
VXUS,0.805425390635067
VYM,0.8581095731936275
WEAT,0.048408849404941036
WIP,0.30036496319905426
XAR,0.8497165134805225
XBI,0.6453080182650941
XES,0.6753023850996243
XHB,0.8300098685582864
XLB,0.8337820774176741
XLE,0.6912287143993608
XLF,0.8389685187073186
XLG,0.7719553043950121
XLI,0.869173091324222
XLK,0.7332538271343766
XLP,0.5810692807373418
XLU,0.462808607903166
XLV,0.6644690401805391
XLY,0.8122605938494376
XME,0.7424585756817119
XMHQ,0.8693466823126488
XMLV,0.8573734653619408
XMMO,0.8573727600917904
XMPT,0.3243903578897511
XNTK,0.70664791742082
XOP,0.6559810942001598
XPP,0.5091817515325617
XRT,0.810873942167124
XSD,0.7640382499511258
XSMO,0.878650811392056
XSVM,0.9066526255794335
XYLD,0.7142397967021846
YANG,-0.5066199740050729
YCL,-0.16166373742746726
YINN,0.5071412120241742
YXI,-0.4927246022255957
YYY,0.6848247238612373
ZROZ,-0.22093227719017688
ZSL,-0.11127371643499949
