ETF2,Correlation
ACE 200,-0.13374724820470218
ACE 200TR,-0.1390226449572863
ACE 2차전지&친환경차액티브,-0.12834699488951598
ACE ESG액티브,-0.12015714570136105
ACE Fn5G플러스,-0.1372760649999072
ACE Fn성장소비주도주,-0.16437322626722417
ACE 골드선물 레버리지(합성 H),-0.02672910761030153
ACE 국고채10년,0.05715167942234275
ACE 국고채3년,0.040466669151006975
ACE 단기통안채,-0.026242069114721482
ACE 러시아MSCI(합성),-0.029825329883281022
ACE 레버리지,-0.13682015129125583
ACE 멕시코MSCI(합성),-0.049768322529380224
ACE 미국IT인터넷S&P(합성 H),-0.09887051745665194
ACE 미국S&P500,-0.16926584360696978
ACE 미국WideMoat동일가중,-0.15319382825970623
ACE 미국나스닥100,-0.158316910135813
ACE 미국다우존스리츠(합성 H),-0.05078281668628775
ACE 미국친환경그린테마INDXX,-0.15544484171632525
ACE 밸류대형,-0.10385157879185984
ACE 베트남VN30(합성),-0.151226433450973
ACE 베트남VN30선물블룸버그레버리지(H),-0.12525795228684625
ACE 삼성그룹동일가중,-0.11310195466702429
ACE 삼성그룹섹터가중,-0.11168164122438423
ACE 싱가포르리츠,-0.10272871931213387
ACE 아시아TOP50S&P,-0.4342245088010244
ACE 인도네시아MSCI(합성),-0.08644443978585066
ACE 인버스,0.13763961580757958
ACE 일본Nikkei225(H),-0.14443163390355832
ACE 일본TOPIX레버리지(H),-0.13854536192049774
ACE 일본TOPIX인버스(합성 H),0.1726708788260168
ACE 종합채권(AA-이상)KIS액티브,0.04797392238361037
ACE 중국본토CSI300,-0.8517504914539356
ACE 중국본토CSI300레버리지(합성),-0.8560536939890574
ACE 중장기국공채액티브,0.01443109350472387
ACE 차이나항셍테크,-0.5718587449383932
ACE 코스닥150,-0.18172302997725936
ACE 코스피,-0.14307864467674475
ACE 필리핀MSCI(합성),-0.07078109994772279
BNK금융지주,-0.059044672272525515
HANARO 200,-0.1453445936190011
HANARO 200TR,-0.14417935786278888
HANARO 200선물레버리지,-0.14349312137721534
HANARO 200선물인버스,0.14339560512266666
HANARO e커머스,-0.14153965447640762
HANARO Fn K-POP&미디어,-0.10079891599825103
HANARO Fn K-게임,-0.15037584785095098
HANARO Fn K-뉴딜디지털플러스,-0.13792346450788817
HANARO Fn K-반도체,-0.12622650894600554
HANARO Fn5G산업,-0.13149757007710988
HANARO Fn전기&수소차,-0.13548431062957036
HANARO Fn친환경에너지,-0.15270643728057123
HANARO KAP초장기국고채,0.04053564729889834
HANARO KRX300,-0.14348985571563505
HANARO MSCI Korea TR,-0.10870253088485961
HANARO 고배당,-0.07214272311067907
HANARO 글로벌럭셔리S&P(합성),-0.1649222398291608
HANARO 농업융복합산업,-0.039309553997097096
HANARO 단기채권액티브,-0.07201789552857021
HANARO 코스닥150,-0.15515542511983926
HANARO 코스닥150선물레버리지,-0.17763259520224955
HANARO 탄소효율그린뉴딜,-0.17781221117941934
KODEX 200 중소형,-0.16591313583794798
KODEX 200,-0.1482132335106952
KODEX 200ESG,-0.12061315599387766
KODEX 200exTOP,-0.09541583043337831
KODEX 200IT TR,-0.1102589668629467
KODEX 200TR,-0.14547317778870036
KODEX 200가치저변동,-0.1021118707634257
KODEX 200동일가중,-0.12754376097256098
KODEX 200롱코스닥150숏선물,0.13393499959568486
KODEX 200미국채혼합,-0.10232396000395562
KODEX 200선물인버스2X,0.1517908957695084
KODEX 2차전지산업,-0.10397722355329794
KODEX 3대농산물선물(H),-0.014613568361378169
KODEX IT,-0.13269420678510643
KODEX K-뉴딜디지털플러스,-0.13188787210361644
KODEX K-미래차액티브,-0.14551862245360042
KODEX K-신재생에너지액티브,-0.18378721579276122
KODEX K-이노베이션액티브,-0.1670620686065948
KODEX KRX300,-0.14610803343301987
KODEX KRX300레버리지,-0.13724472720978192
KODEX KTOP30,-0.11968736996244678
KODEX MSCI EM선물(H),-0.29300811154249584
KODEX MSCI KOREA ESG유니버설,-0.09977672419743282
KODEX MSCI Korea TR,-0.11932487333697962
KODEX MSCI Korea,-0.11236150783405262
KODEX MSCI모멘텀,-0.08054040450320382
KODEX MSCI밸류,-0.09514188832612107
KODEX MSCI퀄리티,-0.13170210289687143
KODEX S&P글로벌인프라(합성),-0.10519569760427569
KODEX Top10동일가중,-0.11282808310846168
KODEX Top5PlusTR,-0.10329211556093429
KODEX TRF3070,-0.06274201374130944
KODEX TRF5050,-0.08669400237588981
KODEX TRF7030,-0.1464571734354765
KODEX WTI원유선물(H),-0.12749542757215887
KODEX WTI원유선물인버스(H),0.1281694871939249
KODEX 건설,-0.15920306392835631
KODEX 게임산업,-0.15813290992509615
KODEX 경기소비재,-0.14028426379102607
KODEX 고배당,-0.0723477340839647
KODEX 골드선물(H),-0.02224502817663717
KODEX 골드선물인버스(H),0.040503153300052615
KODEX 구리선물(H),-0.2209404440685829
KODEX 국고채3년,0.07088866703490572
KODEX 국채선물10년,0.07270772575585498
KODEX 국채선물10년인버스,-0.05111012010307044
KODEX 국채선물3년인버스,-0.006542849290330486
KODEX 글로벌로봇(합성),-0.18280925594217456
KODEX 기계장비,-0.1276314027129166
KODEX 단기변동금리부채권액티브,-0.043913330351439184
KODEX 단기채권,-0.018845364459206197
KODEX 단기채권PLUS,-0.03378918249348421
KODEX 레버리지,-0.15124899351187293
KODEX 멀티에셋하이인컴(H),0.028368624964439235
KODEX 멀티팩터,-0.1123133253764138
KODEX 모멘텀Plus,-0.1779404073233777
KODEX 미국10년국채선물,0.03001200154243692
KODEX 미국30년국채울트라선물(H),0.06446612710736147
KODEX 미국S&P500TR,-0.17204849929315807
KODEX 미국S&P500산업재(합성),-0.1289763197980817
KODEX 미국S&P500선물(H),-0.1403405471262918
KODEX 미국S&P500에너지(합성),-0.07621149552344025
KODEX 미국S&P바이오(합성),-0.09604320572109136
KODEX 미국나스닥100TR,-0.16294614327114532
KODEX 미국나스닥100선물(H),-0.13602520092099293
KODEX 미국달러선물,-0.0012391848012888171
KODEX 미국달러선물레버리지,0.001815075629025382
KODEX 미국달러선물인버스,0.005230445757674033
KODEX 미국달러선물인버스2X,0.003511361576007692
KODEX 미국러셀2000(H),-0.13651821747768428
KODEX 미국반도체MV,-0.13865336734411907
KODEX 미국부동산리츠(H),-0.09124366884783797
KODEX 미국빅테크10(H),-0.17846157744671257
KODEX 미국스마트모빌리티S&P,-0.1516053238462983
KODEX 미디어&엔터테인먼트,-0.15961845245369324
KODEX 바이오,-0.1575117548919864
KODEX 반도체,-0.11508865404226244
KODEX 배당가치,-0.09425056165314841
KODEX 배당성장,-0.13480955734496086
KODEX 배당성장채권혼합,-0.07428552581587328
KODEX 밸류Plus,-0.13336013566574265
KODEX 보험,-0.009144301079008172
KODEX 삼성그룹,-0.10517045522392965
KODEX 삼성그룹밸류,-0.10031208604722198
KODEX 선진국MSCI World,-0.19558161046231298
KODEX 성장주,-0.16235201252426368
KODEX 시스템반도체,-0.13346830350515274
KODEX 에너지화학,-0.18118008494449364
KODEX 운송,-0.09607595128071512
KODEX 웹툰&드라마,-0.12229192346524412
KODEX 은선물(H),-0.05666529066818615
KODEX 은행,-0.028636507472989924
KODEX 인버스,0.15108949033664779
KODEX 일본TOPIX100,-0.14674878332370392
KODEX 일본부동산리츠(H),-0.04304793497523963
KODEX 자동차,-0.0938577128448653
KODEX 종합채권(AA-이상)액티브,0.061633704142259896
KODEX 증권,-0.10296040727718879
KODEX 차이나A50,-0.7992790485201168
KODEX 차이나CSI300,-0.8842484394252352
KODEX 차이나H,-0.5939897034212225
KODEX 차이나H레버리지(H),-0.5385691658464651
KODEX 차이나심천ChiNext(합성),-0.6931558150648888
KODEX 차이나항셍테크,-0.5817246548695263
KODEX 철강,-0.14271338654021448
KODEX 최소변동성,-0.09390222800915832
KODEX 코스닥150,-0.176075054663447
KODEX 코스닥150레버리지,-0.1749589615291611
KODEX 코스닥150롱코스피200숏선물,-0.10992395969797791
KODEX 코스닥150선물인버스,0.17316588062354216
KODEX 코스피,-0.1419102112685836
KODEX 코스피100,-0.1273082208924849
KODEX 코스피TR,-0.14330753331973833
KODEX 코스피대형주,-0.1152914365768419
KODEX 콩선물(H),-0.08930992536456038
KODEX 퀄리티Plus,-0.1537107358463457
KODEX 탄소효율그린뉴딜,-0.12504918509928434
KODEX 필수소비재,-0.1454217447771898
KODEX 한국대만IT프리미어,-0.139612670613907
KODEX 헬스케어,-0.12215187491820302
KODEX 혁신기술테마액티브,-0.0967385189965021
KOSEF 200,-0.14267579562731766
KOSEF 200TR,-0.14625624021676917
KOSEF 200선물레버리지,-0.1457655173637204
KOSEF 200선물인버스,0.14561502028272028
KOSEF 200선물인버스2X,0.14708102740739232
KOSEF Fn중소형,-0.16053558104943064
KOSEF KRX100,-0.14226658340371084
KOSEF 고배당,-0.05205262582421392
KOSEF 국고채10년,0.06355753240240013
KOSEF 국고채10년레버리지,0.06568310121129843
KOSEF 국고채3년,0.03242857829526922
KOSEF 글로벌디지털경제,-0.1603946431915245
KOSEF 글로벌퓨처모빌리티,-0.12638378939913644
KOSEF 단기자금,-0.024823907212429844
KOSEF 미국달러선물,-0.010007585851465448
KOSEF 미국달러선물레버리지,-0.009669414223373403
KOSEF 미국달러선물인버스,-0.0006825100919896173
KOSEF 미국달러선물인버스2X,0.006622498295641191
KOSEF 미국방어배당성장나스닥,-0.11458794967007709
KOSEF 블루칩,-0.15268249237894232
KOSEF 인도Nifty50(합성),-0.10886278366214516
KOSEF 코스닥150,-0.16907985311137683
KOSEF 코스닥150선물레버리지,-0.17352443173162663
KOSEF 코스닥150선물인버스,0.1733994893524574
KOSEF 코스피100,-0.13280439387778303
KOSEF 통안채1년,0.001044376519394326
NEW,-0.08122582375596564
PLUS 200,-0.1366092631403899
PLUS 200선물레버리지,-0.14103215147605744
PLUS 200선물인버스2X,0.15097560176511338
PLUS ESG가치주액티브,-0.14008813264285475
PLUS ESG성장주액티브,-0.14054885430075734
PLUS KS로우볼가중TR,-0.1163998475650953
PLUS KS로우사이즈가중TR,-0.15166888091743091
PLUS KS모멘텀가중TR,-0.1232686271678639
PLUS KS밸류가중TR,-0.1280091095951502
PLUS S&P글로벌인프라,-0.0543805025574275
PLUS 고배당저변동50,-0.0690430198146813
PLUS 고배당주,-0.033332976670422225
PLUS 고배당주채권혼합,-0.01648518025458193
PLUS 국채선물10년,0.04121548263550001
PLUS 국채선물3년,0.05211979829659128
PLUS 글로벌MSCI(합성 H),-0.09197373133784076
PLUS 단기채권액티브,-0.004348553553913159
PLUS 미국S&P500(H),-0.143191825346848
PLUS 미국나스닥테크,-0.14067852524900665
PLUS 미국다우존스고배당주(합성 H),-0.01602284124593415
PLUS 미국단기회사채(AAA~A),-0.009201599721569217
PLUS 미국장기우량회사채,-0.018109171679995786
PLUS 선진국MSCI(합성 H),-0.1423835442855454
PLUS 스마트베타Quality채권혼합,-0.10478777498410036
PLUS 신흥국MSCI(합성 H),-0.32062109239111475
PLUS 신흥국MSCI인버스(합성 H),0.2789216466485051
PLUS 심천차이넥스트(합성),-0.6302263447514523
PLUS 우량회사채50,0.035632418190214
PLUS 주도업종,-0.13029216222345558
PLUS 중형주저변동50,-0.15648812415598626
PLUS 코스닥150,-0.17431095579438383
