ETF2,Correlation
KODEX 단기채권,-0.011498878069687317
KODEX 단기채권PLUS,-0.08597023969154084
KODEX 레버리지,-0.9819926388455475
KODEX 멀티에셋하이인컴(H),-0.30289819214957625
KODEX 멀티팩터,-0.8727706270438085
KODEX 모멘텀Plus,-0.6120803505911308
KODEX 미국10년국채선물,0.4245054950804963
KODEX 미국30년국채울트라선물(H),-0.09491437589327856
KODEX 미국S&P500TR,-0.468769849852799
KODEX 미국S&P500산업재(합성),-0.35556908830811385
KODEX 미국S&P500선물(H),-0.6684966085107441
KODEX 미국S&P500에너지(합성),-0.1356832197144317
KODEX 미국S&P바이오(합성),-0.30292345410005045
KODEX 미국나스닥100TR,-0.5185145738859281
KODEX 미국나스닥100선물(H),-0.6499340051285639
KODEX 미국달러선물,0.5322658051836716
KODEX 미국달러선물레버리지,0.5391684713732633
KODEX 미국달러선물인버스,-0.5319286366649226
KODEX 미국달러선물인버스2X,-0.5376571923797482
KODEX 미국러셀2000(H),-0.6392544546640865
KODEX 미국반도체MV,-0.5759675488381172
KODEX 미국부동산리츠(H),-0.49963393342321005
KODEX 미국빅테크10(H),-0.6299802287308723
KODEX 미국스마트모빌리티S&P,-0.5167358421898676
KODEX 미디어&엔터테인먼트,-0.637867337204213
KODEX 바이오,-0.622191934667256
KODEX 반도체,-0.7590534368179173
KODEX 배당가치,-0.8790068733603442
KODEX 배당성장,-0.7777608818818019
KODEX 배당성장채권혼합,-0.7224704102935742
KODEX 밸류Plus,-0.7032611126872653
KODEX 보험,-0.3999599625627702
KODEX 삼성그룹,-0.8762241114138561
KODEX 삼성그룹밸류,-0.8812223525631127
KODEX 선진국MSCI World,-0.5176212027808027
KODEX 성장주,-0.9160992834345606
KODEX 시스템반도체,-0.7905286958453075
KODEX 에너지화학,-0.6676220124284453
KODEX 운송,-0.6454021652804283
KODEX 웹툰&드라마,-0.5856927210210741
KODEX 은선물(H),-0.3115752348699878
KODEX 은행,-0.6111791731874922
KODEX 인버스,0.9837608527834524
KODEX 일본TOPIX100,-0.4423062991465811
KODEX 일본부동산리츠(H),-0.29148433978177923
KODEX 자동차,-0.6446382808137368
KODEX 종합채권(AA-이상)액티브,-0.15246180392818862
KODEX 증권,-0.7193015004516
KODEX 차이나A50,-0.11324275128401148
KODEX 차이나CSI300,-0.09508906343194384
KODEX 차이나H,-0.3804380868881123
KODEX 차이나H레버리지(H),-0.5089249481373825
KODEX 차이나심천ChiNext(합성),-0.11903481422415545
KODEX 차이나항셍테크,-0.3880045349718963
KODEX 철강,-0.6107527284255866
KODEX 최소변동성,-0.8162555899541662
KODEX 코스닥150,-0.7264823042574673
KODEX 코스닥150레버리지,-0.7300705064682739
KODEX 코스닥150롱코스피200숏선물,-0.14373190903279154
KODEX 코스닥150선물인버스,0.7363515845325436
KODEX 코스피,-0.95210594670436
KODEX 코스피100,-0.9640264017723461
KODEX 코스피TR,-0.9522733778463379
KODEX 코스피대형주,-0.9526680965614103
KODEX 콩선물(H),-0.18433116063506313
KODEX 퀄리티Plus,-0.6879037157978525
KODEX 탄소효율그린뉴딜,-0.9485431373894081
KODEX 필수소비재,-0.5483676963647195
KODEX 한국대만IT프리미어,-0.7340937519415052
KODEX 헬스케어,-0.6087297838456811
KODEX 혁신기술테마액티브,-0.8433547001058044
KOSEF 200,-0.9787451473100067
KOSEF 200TR,-0.9810728486625716
KOSEF 200선물레버리지,-0.9841726959232596
KOSEF 200선물인버스,0.9783160503335059
KOSEF 200선물인버스2X,0.979832192172661
KOSEF Fn중소형,-0.7427331424937234
KOSEF KRX100,-0.9622751510950546
KOSEF 고배당,-0.6239752138137116
KOSEF 국고채10년,-0.1613188953765618
KOSEF 국고채10년레버리지,-0.17880582266957393
KOSEF 국고채3년,-0.14391802098203285
KOSEF 글로벌디지털경제,-0.35916306207077514
KOSEF 글로벌퓨처모빌리티,-0.4291426380723955
KOSEF 단기자금,0.004815359973090143
KOSEF 미국달러선물,0.5164066606205147
KOSEF 미국달러선물레버리지,0.5400039968918702
KOSEF 미국달러선물인버스,-0.5307446175020742
KOSEF 미국달러선물인버스2X,-0.5349374541395883
KOSEF 미국방어배당성장나스닥,-0.1637876539831508
KOSEF 블루칩,-0.8884973211959561
KOSEF 인도Nifty50(합성),-0.3116017023995918
KOSEF 코스닥150,-0.7177092125879332
KOSEF 코스닥150선물레버리지,-0.7295136348789032
KOSEF 코스닥150선물인버스,0.7299428828262293
KOSEF 코스피100,-0.9718564405934005
KOSEF 통안채1년,-0.009833871578227042
NEW,-0.3139385219729146
PLUS 200,-0.9766257655316015
PLUS 200선물레버리지,-0.9821639382951146
PLUS 200선물인버스2X,0.9813399294564331
PLUS ESG가치주액티브,-0.9156710527843842
PLUS ESG성장주액티브,-0.9060066191244117
PLUS KS로우볼가중TR,-0.9087586022303137
PLUS KS로우사이즈가중TR,-0.8984686385813623
PLUS KS모멘텀가중TR,-0.8976175288875824
PLUS KS밸류가중TR,-0.9235110987906374
PLUS S&P글로벌인프라,-0.022195487300467737
PLUS 고배당저변동50,-0.6131266782936894
PLUS 고배당주,-0.5837066763082451
PLUS 고배당주채권혼합,-0.6198099123419716
PLUS 국채선물10년,-0.19149275597927312
PLUS 국채선물3년,-0.1576792752154589
PLUS 글로벌MSCI(합성 H),-0.5793265263540511
PLUS 단기채권액티브,-0.11998051795549493
PLUS 미국S&P500(H),-0.6680788856315065
PLUS 미국나스닥테크,-0.5303834020175402
PLUS 미국다우존스고배당주(합성 H),-0.3867651542402885
PLUS 미국단기회사채(AAA~A),0.46624013799073166
PLUS 미국장기우량회사채,0.11655467696911519
PLUS 선진국MSCI(합성 H),-0.6043637011105139
PLUS 스마트베타Quality채권혼합,-0.765926414875988
PLUS 신흥국MSCI(합성 H),-0.6790134505563972
PLUS 신흥국MSCI인버스(합성 H),0.6321685002845965
PLUS 심천차이넥스트(합성),-0.11565792386192571
PLUS 우량회사채50,-0.10243794503972008
PLUS 주도업종,-0.8722735973174655
PLUS 중형주저변동50,-0.694285991510926
PLUS 코스닥150,-0.7204507197709905
PLUS 코스닥150선물인버스,0.7271693902085987
PLUS 코스피,-0.9514663245785046
PLUS 코스피50,-0.95834491318822
PLUS 코스피TR,-0.9556774547560668
RISE 200,-0.9765624345595093
RISE 200TR,-0.9814892333360941
RISE 200고배당커버드콜ATM,-0.46020984401409104
RISE 200금융,-0.6244456238066212
RISE 200선물레버리지,-0.9839329283268283
RISE 200선물인버스2X,0.9794994094388663
RISE 5G테크,-0.7226030116855786
RISE 5대그룹주,-0.9060535428526901
RISE ESG사회책임투자,-0.8969226170384982
RISE IT플러스,-0.8862758949132493
RISE KIS국고채30년Enhanced,-0.1719026818146418
RISE KQ고배당,-0.7406160647916702
RISE KRX300,-0.9427961090017002
RISE V&S셀렉트밸류,-0.888603293023362
RISE V&S셀렉트밸류채권혼합,-0.6664106195592985
RISE 게임테마,-0.5147826756521653
RISE 고배당,-0.8339321450907987
RISE 국고채3년,-0.15596601386132508
RISE 국고채3년선물인버스,0.1643297765488818
RISE 국채선물10년,-0.1960392017550166
RISE 국채선물10년인버스,0.1740070980907149
RISE 국채선물5년추종,-0.18235594659855844
RISE 국채선물5년추종인버스,0.16846684825117592
RISE 글로벌데이터센터리츠(합성),-0.30296322435745
RISE 글로벌테크놀로지(합성 H),-0.5734190547376196
RISE 금융채액티브,-0.17122837963845208
RISE 내수주플러스,-0.7090758720711401
RISE 단기국공채액티브,-0.1168840096887364
RISE 단기종합채권(AA-이상)액티브,-0.0692741189900543
RISE 단기통안채,-0.08759693919830958
RISE 대형고배당10TR,-0.9075722009013503
RISE 미국S&P500,-0.45548435456904995
RISE 미국S&P원유생산기업(합성 H),-0.32291015861589983
RISE 미국고정배당우선증권 TR,-0.05386475422434239
RISE 미국나스닥100,-0.5175971295191657
RISE 미국장기국채선물(H),-0.08923999705342481
RISE 미국장기국채선물레버리지(합성 H),-0.12852910957861066
RISE 미국장기국채선물인버스(H),0.12591787037081312
RISE 비메모리반도체액티브,-0.7329272862013304
RISE 수소경제테마,-0.7622888936035924
RISE 수출주,-0.814274825558784
RISE 우량업종대표주,-0.7742970594027677
RISE 유로스탁스50(H),-0.6227640818392792
RISE 종합채권(A-이상)액티브,-0.1853690661709197
RISE 주식혼합,-0.8170164452745976
RISE 중국MSCI China(H),-0.4328073746479288
RISE 중국본토대형주CSI100,-0.10941445455959137
RISE 중기우량회사채,-0.17707970379135154
RISE 중소형고배당,-0.6814474201638987
RISE 중장기국공채액티브,-0.184285291204202
RISE 차이나HSCEI(H),-0.49090892007287507
RISE 차이나H선물인버스(H),0.4693311594358276
RISE 차이나항셍테크,-0.3797385048735645
RISE 채권혼합,-0.719152339414573
RISE 컨택트대표,-0.5816132908259567
RISE 코스닥150,-0.7193144799825584
RISE 코스닥150선물레버리지,-0.7314814487914524
RISE 코스닥150선물인버스,0.7322227051003801
RISE 코스피,-0.9587173273009261
RISE 팔라듐선물(H),-0.1938023643002884
RISE 팔라듐선물인버스(H),0.2028380819763314
RISE 헬스케어,-0.5956648143723091
RISE 헬스케어채권혼합,-0.5550167505689066
SOL 200TR,-0.9769368632022745
SOL KIS단기통안채,-0.034657873071952096
SOL KRX300,-0.7939198514848511
SOL 차이나강소기업CSI500(합성 H),-0.2291355507979171
TIGER 200 IT,-0.884859602190049
TIGER 200 건설,-0.6084155947132637
TIGER 200 경기소비재,-0.6680791112472052
TIGER 200 금융,-0.6333480831930085
TIGER 200 산업재,-0.7274989291761995
TIGER 200 생활소비재,-0.5656698608786649
TIGER 200 에너지화학,-0.7282507048253463
TIGER 200 중공업,-0.5813253711646504
TIGER 200 철강소재,-0.6125508847841369
TIGER 200 헬스케어,-0.5128951048234974
TIGER 200,-0.9806399299376664
TIGER 200IT레버리지,-0.8428427127220561
TIGER 200TR,-0.9807716022385974
TIGER 200동일가중,-0.7486393971690951
TIGER 200선물레버리지,-0.9842514042092892
TIGER 200선물인버스2X,0.9830082324845238
TIGER 200에너지화학레버리지,-0.7203288878939077
TIGER 200커뮤니케이션서비스,-0.6533014252736982
TIGER 200커버드콜5%OTM,-0.9357528262362866
TIGER 200커버드콜ATM,-0.818072029099958
TIGER 2차전지TOP10,-0.5391064693834511
TIGER 2차전지테마,-0.535221610501348
TIGER AI코리아그로스액티브,-0.9470185900960522
TIGER BBIG,-0.7312852250096304
TIGER CD금리투자KIS(합성),-0.05150910127494836
TIGER Fn반도체TOP10,-0.7667329899153811
TIGER Fn신재생에너지,-0.606029815625134
TIGER KRX300,-0.9195178068032481
TIGER KTOP30,-0.9196363786573143
TIGER K게임,-0.5127525370994575
TIGER LG그룹+펀더멘털,-0.7982716885425514
TIGER MSCI KOREA ESG리더스,-0.8837224653130654
TIGER MSCI KOREA ESG유니버설,-0.8912285289564285
TIGER MSCI Korea TR,-0.9584457551943885
TIGER S&P글로벌인프라(합성),-0.07269463344105466
TIGER S&P글로벌헬스케어(합성),-0.2409324548184506
TIGER TOP10,-0.9133544105345581
TIGER 게임TOP10,-0.5104576068305511
TIGER 경기방어,-0.6399562411308658
TIGER 경기방어채권혼합,-0.14016472775830638
TIGER 골드선물(H),-0.21085439345799686
TIGER 구리실물,-0.011302605057143724
TIGER 국채3년,-0.173019194851337
TIGER 글로벌4차산업혁신기술(합성 H),-0.71072142691094
TIGER 글로벌BBIG액티브,-0.5622672644275862
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.5125048068501139
TIGER 글로벌자원생산기업(합성 H),-0.4373352284085159
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.628234974115489
TIGER 글로벌클라우드컴퓨팅INDXX,-0.4676138698433964
TIGER 금속선물(H),-0.2651447128394535
TIGER 금은선물(H),-0.19256918164011622
TIGER 농산물선물Enhanced(H),-0.07904472355046185
TIGER 단기선진하이일드(합성 H),-0.2271602796079536
TIGER 단기채권액티브,-0.06789858526831884
TIGER 단기통안채,-0.045760709805724206
TIGER 라틴35,-0.2293992511863858
TIGER 레버리지,-0.9646904501302604
TIGER 로우볼,-0.6505903744202752
TIGER 리츠부동산인프라,-0.4295340826139169
TIGER 리츠부동산인프라채권TR KIS,-0.37245435512420016
TIGER 모멘텀,-0.6850487777811096
TIGER 미국MSCI리츠(합성 H),-0.4811085262233572
TIGER 미국S&P500,-0.46617408786982373
TIGER 미국S&P500레버리지(합성 H),-0.671842500418069
TIGER 미국S&P500선물(H),-0.6704317703226965
TIGER 미국S&P500선물인버스(H),0.6784640261595776
TIGER 미국나스닥100,-0.5203792649062383
TIGER 미국나스닥바이오,-0.3876784133962281
TIGER 미국다우존스30,-0.3453379864882466
TIGER 미국달러단기채권액티브,0.5214906627667975
TIGER 미국달러선물레버리지,0.5351094812361323
TIGER 미국달러선물인버스2X,-0.5291645107665099
TIGER 미국채10년선물,0.42890411494074693
TIGER 미국테크TOP10 INDXX,-0.5284823522226568
TIGER 미국필라델피아반도체나스닥,-0.5946803732527127
TIGER 미디어컨텐츠,-0.5088414823739086
TIGER 바이오TOP10,-0.514506744780072
TIGER 반도체,-0.758626607399437
TIGER 방송통신,-0.4984651676272762
TIGER 배당성장,-0.7914204644396597
TIGER 삼성그룹펀더멘털,-0.8782938675418496
TIGER 소프트웨어,-0.6874590431295051
TIGER 여행레저,-0.5416288373894914
TIGER 우량가치,-0.6757848897190307
TIGER 우선주,-0.8089508224892854
TIGER 원유선물Enhanced(H),-0.21141211667862767
TIGER 원유선물인버스(H),0.20344558841320767
TIGER 유로스탁스50(합성 H),-0.6573144929238627
TIGER 유로스탁스레버리지(합성 H),-0.6503399679341211
TIGER 유로스탁스배당30,-0.4821648584546913
TIGER 은행,-0.6113812301108874
TIGER 의료기기,-0.5884921941562522
TIGER 인도니프티50레버리지(합성),-0.26932016792393565
TIGER 인버스,0.9820555908242735
TIGER 인터넷TOP10,-0.6718442618602146
TIGER 일본TOPIX(합성 H),-0.5741051435094953
TIGER 일본니케이225,-0.5467975952485701
TIGER 일본엔선물,0.3702885267939067
TIGER 중국소비테마,-0.5808141620780904
TIGER 중장기국채,-0.17242910030122832
TIGER 증권,-0.6775918841703884
TIGER 지주회사,-0.7193456090903813
TIGER 차이나CSI300,-0.16997018051953014
TIGER 차이나CSI300레버리지(합성),-0.14055423125295377
TIGER 차이나CSI300인버스(합성),0.14233074563093898
TIGER 차이나HSCEI,-0.35871877662752494
TIGER 차이나바이오테크SOLACTIVE,-0.18953796130234993
TIGER 차이나반도체FACTSET,-0.1340549780419394
TIGER 차이나전기차SOLACTIVE,-0.10203911456075565
TIGER 차이나클린에너지SOLACTIVE,-0.08380855993009792
TIGER 차이나항셍25,-0.3411965751702304
TIGER 차이나항셍테크,-0.39201592428583015
TIGER 코스닥150 레버리지,-0.7273922355417454
TIGER 코스닥150,-0.7248694553717023
TIGER 코스닥150IT,-0.7285249886794452
TIGER 코스닥150바이오테크,-0.5821130074486338
TIGER 코스닥150선물인버스,0.7306694858159614
TIGER 코스피,-0.9539990184535496
TIGER 코스피고배당,-0.6665960052538026
TIGER 코스피대형주,-0.415537671522748
TIGER 코스피중형주,-0.7397930901214363
TIGER 탄소효율그린뉴딜,-0.9579068341460584
TIGER 퓨처모빌리티액티브,-0.6801989460669866
TIGER 헬스케어,-0.6018596154172813
TIGER 현대차그룹+펀더멘털,-0.6745336738527734
TIGER 화장품,-0.4666106797245318
TIMEFOLIO K이노베이션액티브,-0.6545008652475789
TIMEFOLIO 코스피액티브,-0.8470493502666551
TREX 200,-0.9734837102939382
TREX 펀더멘탈 200,-0.9354267792906314
YG PLUS,-0.327826054276848
