ETF2,Correlation
IGOV,0.2312676850344439
IGPT,0.493667606294021
IGSB,0.32190836578282384
IGV,0.5331148915267012
IHE,0.5128617960442768
IHF,0.5846990878861484
IHI,0.621646576730035
IJH,0.7411137092733808
IJJ,0.7317501170829787
IJK,0.7297230697348294
IJR,0.6930152544088144
IJS,0.6732447024894289
IJT,0.687436725751551
ILCB,0.706348980358894
ILCG,0.6236015613186194
ILCV,0.7009327676408958
ILF,0.4891161437461882
ILTB,0.2519276533659343
IMCB,0.7525494091403846
IMCG,0.6600989108759402
IMCV,0.7410199814266932
INCO,0.4412368821218471
INDA,0.49663323329525977
INDL,0.4865825988781351
INDY,0.4834996939651822
IOO,0.6329238332069219
ISCG,0.6361505300539476
ISHG,0.1736968021150557
ISTB,0.2857776482334388
ITA,0.6293070261291424
ITB,0.6412074497227543
ITM,0.23852656853253393
ITOT,0.7123769681208817
IUSV,0.7312389923270685
IVE,0.7264794449864577
IVOO,0.7375392074876039
IVV,0.7020531754463266
IVW,0.6360309669042196
IWB,0.7061127817877659
IWC,0.6205076245535821
IWD,0.7393062526140652
IWF,0.6267182866381583
IWL,0.6670047440969935
IWM,0.6918187010978065
IWN,0.7044964541088088
IWO,0.6438073826589861
IWP,0.6618613938844082
IWR,0.7582896890650448
IWS,0.7852215494658891
IWV,0.7111134911430916
IWX,0.6997130374293484
IWY,0.6081197360386051
IXC,0.47305277881883634
IXJ,0.6175534048847656
IXN,0.5704889982115628
IXUS,0.6217811556222211
IYC,0.6637602727804673
IYE,0.4642505009837068
IYF,0.7183296893829096
IYG,0.6254211764347605
IYH,0.6089335920052019
IYJ,0.6972847320477152
IYK,0.675101424012681
IYR,0.9778587783035484
IYT,0.6148441408466856
IYY,0.7084441390999376
IYZ,0.6250903640018624
JDST,-0.1744374388842707
JNK,0.6458956771776861
JNUG,0.1523884200413056
JPXN,0.5032769434286379
JXI,0.7154533398958243
KBE,0.5575896658745918
KBWB,0.5558448122112688
KBWP,0.5894600458931571
KBWY,0.8402338229954126
KCE,0.618258810537603
KIE,0.653275556446346
KOLD,-0.07143339080653695
KORU,0.4908301635116932
KRE,0.5313995216380419
KWEB,0.25557111390515264
LDUR,0.11137886363273439
LEMB,0.4437048350251701
LIT,0.4642990250316273
LQD,0.3846042197594899
LTPZ,0.13109142279804767
MBB,0.2885341612619468
MCHI,0.33473260323206855
MDIV,0.7205469911333866
MDY,0.7445859377062908
MDYG,0.7247164140805099
MDYV,0.730097971622494
MGC,0.6837427184590935
MGK,0.6131483436159815
MGV,0.7010944612223738
MIDU,0.742823632561292
MINT,0.17418540761522458
MLN,0.32232320860384517
MLPA,0.43300164810783875
MLPX,0.5189442424337251
MNA,0.3948714362163483
MOAT,0.6933922428459042
MOO,0.6300633543399133
MORT,0.6649244839943235
MTUM,0.583301588721626
MUB,0.3460014124812707
MUNI,0.2940028115590547
NEAR,0.08879730726551258
NFRA,0.7573898977609492
NFTY,0.33679626540129465
NLR,0.5932473270940908
NOBL,0.7529884248575456
NUGT,0.1664092322306638
NYF,0.33556972715711925
OEF,0.6563836669414029
OIH,0.38455662975469457
ONEQ,0.5948406149598345
PALL,0.23376492480397684
PBD,0.5527724181475885
PBE,0.446325950854958
PBJ,0.6290729269693104
PBW,0.5028032064035778
PCEF,0.6742525887125115
PCY,0.5564517076677357
PDN,0.6248438959122119
PEY,0.7221263723848168
PFF,0.6224229156687086
PFM,0.7361058666532964
PFXF,0.6439609759586078
PGHY,0.3189833478925644
PGJ,0.28008864836365643
PGX,0.5372779397790769
PHB,0.6267843763714308
PHO,0.7042033983248824
PICB,0.36284142904719374
PICK,0.4614594010627171
PID,0.6582293706192957
PIE,0.47968724067140966
PIZ,0.5902780428155882
PNQI,0.47695124450850046
PPA,0.6554231508910132
PPH,0.5561157597629849
PPLT,0.271539549212434
PRF,0.7269183569485042
PRFZ,0.6934672245394015
PSI,0.45931791636328745
PSK,0.5342548783553177
PSQ,-0.5625374094160024
PWV,0.6787965753352542
PWZ,0.2800160318825247
PXE,0.3901441593429587
PXF,0.6158902298295655
PXH,0.5063409242650401
PZA,0.2891340375788801
PZT,0.29046995168661105
QAI,0.5759158842602264
QCLN,0.5181641360177172
QDF,0.7328746976665306
QID,-0.5640845665115608
QLD,0.564831458082216
QLTA,0.34909728739464185
QQEW,0.6283857972377533
QQQ,0.5636018672735488
QQQE,0.6245392566388313
QTEC,0.5317820787944773
QUAL,0.6976992135712766
QYLD,0.5129492492679246
RAVI,0.12057919105531224
RDIV,0.7070118429074033
RDVY,0.6581127152952997
REM,0.6816450078482064
REMX,0.39836722175056116
RETL,0.5561903742814799
REZ,0.9402028359595707
RIGS,0.4415383508696575
RING,0.21425676159703622
RLY,0.6082461805656976
ROBO,0.5967672274701434
ROM,0.5412415703833297
RPG,0.6468791651966372
RPV,0.6747886544080406
RSP,0.7584546331642464
RSPD,0.6783128259621302
RSPG,0.4451248866268559
RSPH,0.643885724915311
RSPM,0.6306930670267047
RSPN,0.674281168301191
RSPS,0.6442219574728179
RSPT,0.6155964359580497
RSPU,0.7054758630291722
RWJ,0.62034752074305
RWK,0.6791600238215024
RWL,0.7058349071481692
RWM,-0.6878409544803196
RWO,0.9353248948328164
RWR,0.9667221440290535
RWX,0.6661749169147628
RXD,-0.5507270125644799
SCHA,0.7103010538027871
SCHB,0.7136799543096786
SCHC,0.6466769974822065
SCHD,0.6995912224750178
SCHE,0.5111722058476099
SCHF,0.6363619064851795
SCHG,0.622443899738823
SCHH,0.9756682390312565
SCHM,0.7515360520009678
SCHO,0.08818953271515961
SCHP,0.2008471742013899
SCHR,0.09611361901425115
SCHV,0.7382588271228833
SCHX,0.7074417602370277
SCHZ,0.27631279195170844
SCJ,0.4926822692737821
SCO,-0.13694027966188863
SCZ,0.6299972496232429
SDIV,0.7120698815537035
SDOG,0.7060133644108655
SDOW,-0.35541938609233226
SDP,-0.6731882153467268
SDS,-0.7014747444472743
SDY,0.7681288030157843
SGOL,0.11248647216559891
SH,-0.6986091216667482
SHM,0.26568263928506936
SHV,-0.006447314304656817
SHY,0.11845481587274517
SHYD,0.35335832964011404
SHYG,0.6270002048048071
SIJ,-0.5494195172714671
SIL,0.22899498914431607
SILJ,0.23643533438210348
SIVR,0.2249677029140118
SJB,-0.6425515961479545
SJNK,0.6319505594318557
SKF,-0.7323508112313991
SKYY,0.5381229886563642
SLQD,0.30533428510534827
SLV,0.22605567182996733
SLVO,0.24359096712556455
SLVP,0.2178681734738134
SLYG,0.682173370835097
SLYV,0.6788211478440659
SMB,0.25886336911547503
SMDD,-0.4174437655902808
SMH,0.4571849611951373
SMIN,0.43658399352285554
SMLV,0.7128767409037745
SMMU,0.17501224166563276
SOXL,0.46906668779915384
SOXS,-0.4688294772896892
SOXX,0.4686058921754243
SOYB,0.06944264690046699
SPAB,0.20449375161750705
SPBO,0.3268176475649307
SPDW,0.6377573439467182
SPEM,0.5133806909173348
SPEU,0.6146992748060268
SPGM,0.6183580073331266
SPGP,0.6783084557633746
SPHB,0.6294162020054584
SPHD,0.8006208643447416
SPHQ,0.6698457920680662
SPHY,0.527513823664155
SPIB,0.35791884994080914
SPIP,0.20566436705263916
SPLB,0.3479155371210501
SPLG,0.6877543875660255
SPLV,0.7783889228893665
SPMB,0.29599354066137346
SPMD,0.7164885970184892
SPSB,0.29184082996156874
SPSM,0.6879299149889231
SPTI,0.10054950342672002
SPTL,0.03265945718917969
SPTM,0.6989421740089281
SPTS,0.04228468705347283
SPXL,0.7038580971230594
SPXS,-0.7012385179854914
SPXU,-0.7021008732749794
SPY,0.7022874707510879
SPYG,0.6372335172255076
SPYV,0.7234454548146374
SQQQ,-0.5626296121689531
SRLN,0.5235138733650483
SRS,-0.9813523062508418
SRTY,-0.6874240804491035
SSG,-0.25499890173820766
SSO,0.7022444297113071
STIP,0.261974869790655
STPZ,0.28342389893433095
SUB,0.23456068976514968
SUSA,0.705003202815861
SVXY,0.4111528068677961
SYLD,0.6419847274193226
TAN,0.4223184190200979
TBF,-0.035328782358649176
TBT,-0.04966145913833599
TDIV,0.6074979803121571
TDTF,0.19958644831861724
TDTT,0.2707624661926997
TECL,0.5727174047147116
TECS,-0.5655910230476805
THD,0.44842041628001955
TILT,0.7195788093786039
TIP,0.20347776849046306
TIPX,0.2452425604241528
TIPZ,0.20259981731618748
TLH,0.05619024500178866
TLT,0.03865355413484527
TMF,0.0448278637933159
TMV,-0.034705134905521524
TNA,0.69263125274443
TQQQ,0.5649284700922794
TUR,0.2758063078451511
TWM,-0.6880138626563277
TYD,0.07653868728817165
TZA,-0.6890976586949146
UBT,0.022818537409802872
UCO,0.19196455083381717
UDN,0.183549254727879
UDOW,0.6998513864478448
UGA,0.2401565600757689
UGE,0.6341439690357502
UGL,0.11712406011809127
ULST,0.14846891938708323
UNG,0.07420740002020673
UNL,0.05853466557075468
UPRO,0.7028811708598112
URA,0.3505940890198433
URTH,0.6801294973935442
URTY,0.6911763003061122
USD,0.4399735889993445
USDU,-0.15077714337603623
USIG,0.371263056843185
USMV,0.7828276930020754
USO,0.18282631244280242
UUP,-0.12184049218562402
UVXY,-0.49790773466129995
UWM,0.6915468372839584
UYM,0.6061350844672524
VAW,0.6411062611572731
VB,0.7321268651351114
VBK,0.6849045280989129
VBR,0.7345911165811472
VCIT,0.3721080564097464
VCLT,0.36879003805335947
VCR,0.6391641048567256
VCSH,0.33878836444705474
VDC,0.6594809457950828
VDE,0.4561527552556907
VEA,0.6380705674691581
VEU,0.623616960210435
VFH,0.6578732801079439
VGIT,0.09638788873333821
VGK,0.611160270853665
VGLT,0.03609409254919795
VGSH,0.081320932826701
VGT,0.5730965331237587
VHT,0.613301555447543
VIG,0.7214606174121767
VIOG,0.6825645209426802
VIOO,0.691589285738507
VIOV,0.6742328573253091
VIS,0.6866860262032175
VIXM,-0.5107176275739836
VIXY,-0.5165658435652232
VLUE,0.6740357498631663
VMBS,0.2647879350866037
VNM,0.35323987999758594
VNQ,0.9771456691876017
VNQI,0.6626051453876464
VO,0.7497770383020204
VOE,0.7613804909538666
VONE,0.7070520204539297
VONG,0.6271819672739314
VONV,0.7427349637928992
VOO,0.7031553671690236
VOOG,0.6366363779542927
VOOV,0.7274419541863388
VOT,0.6923550540131617
VOX,0.590282727681307
VPL,0.5964502181337291
VPU,0.7014816776739472
VSS,0.6394645885825848
VT,0.6991528734121136
VTHR,0.6983974478968925
VTI,0.7131035817980892
VTIP,0.2652878469994846
VTV,0.7155663434321375
VTWG,0.6414462750406872
VTWO,0.6902316509419076
VTWV,0.6938850331833732
VUG,0.6293531722553438
VV,0.6982743812574814
VWO,0.5156991890408287
VWOB,0.5620887556295033
VXF,0.7103628175095121
VXUS,0.6252594817043016
VYM,0.7153699267626566
WEAT,0.03098706105796313
WIP,0.3659482796183916
XAR,0.6320472511632351
XBI,0.4248702406552253
XES,0.36969348339859376
XHB,0.6710255856543411
XLB,0.6366661759829132
XLE,0.4665139473739312
XLF,0.6364217572257321
XLG,0.628842685806173
XLI,0.6761681094910305
XLK,0.5714810476758634
XLP,0.643517010535594
XLU,0.6886801884136117
XLV,0.6021256400103336
XLY,0.6341956623784457
XME,0.4532959158514354
XMHQ,0.6442596149239663
XMLV,0.8341655875220275
XMMO,0.6394729603217807
XMPT,0.457120104677928
XNTK,0.5040475012259782
XOP,0.381397856219886
XPP,0.33939474366696204
XRT,0.5541369625289748
XSD,0.4790572650650185
XSMO,0.6088090795915477
XSVM,0.6220711433091801
XYLD,0.5706466331854415
YANG,-0.33812162094834136
YCL,-0.01697060637753502
YINN,0.34189549468569413
YXI,-0.32976291787048917
YYY,0.6335514213502165
ZROZ,0.03053511195186385
ZSL,-0.13587154554404948
