ETF2,Correlation
FTSL,0.47758345669219754
FUTY,0.40974256923267655
FVD,0.6307942682596354
FXH,0.47982431109944434
FXI,0.35825386084047245
FXL,0.48264767084608917
FXN,0.8181415531331657
FXO,0.6513255175697515
FXR,0.6555693658055867
FXU,0.5178359738312243
FXY,-0.13391225821372224
FXZ,0.6844752298975179
FYLD,0.6578853392361448
GCC,0.3985190417671459
GDX,0.2380493748400014
GDXJ,0.25740668461603444
GLD,0.07931261547830315
GLTR,0.21149394446485004
GMF,0.4881064817535764
GNR,0.765270492650633
GOVI,-0.1264216477639703
GOVT,-0.12989792337856587
GREK,0.44450911559271666
GRID,0.5700567048492085
GRPM,0.6897446312652116
GSG,0.5567179617322597
GSY,0.12288288050813125
GUNR,0.7550875508767584
GVI,0.0409578344336798
GWX,0.6152755238192918
GXC,0.36230529521712257
HAUZ,0.4898092811695809
HDGE,-0.5825578396136623
HEDJ,0.5433197521547558
HYD,0.4008693530778533
HYEM,0.4284108823898669
HYG,0.5782719438897781
HYLS,0.42740914693754034
HYMB,0.2882961265706909
HYS,0.5577836210008723
HYZD,0.3901305188865873
IAI,0.5844783513753435
IAK,0.5989603183220029
IAT,0.5718128065790012
IAU,0.08082093988915173
IBB,0.38381909259078373
IBND,0.17316997373690363
ICF,0.48163873891673115
ICLN,0.5144282211046537
ICSH,0.08426216981457149
IDHQ,0.5554913699658092
IDLV,0.6166713057243428
IDMO,0.42710914987977094
IDU,0.4136445550671064
IDV,0.664183526563503
IDX,0.47577115989607544
IEF,-0.11679527803466172
IEFA,0.6155136191702829
IEI,-0.08798080576822132
IEMG,0.5495256414752283
IEO,0.8164787003592694
IEV,0.6036121508927369
IEZ,0.7724341809243326
IGE,0.8501615251851954
IGF,0.71623199691266
IGIB,0.19129863519393367
IGLB,0.18193426514388744
IGM,0.4618234718879869
IGOV,0.09651376299571443
IGPT,0.4013786855600478
IGSB,0.1897382704010602
IGV,0.41616762900840504
IHE,0.44925454805329695
IHF,0.4884856291472579
IHI,0.4402334545249155
IJH,0.6724716312443207
IJJ,0.7002323306285755
IJK,0.6291751845277173
IJR,0.6474990929813217
IJS,0.665389029052407
IJT,0.6153077676619193
ILCB,0.5979821452722994
ILCG,0.5005201655137617
ILCV,0.6665515883547853
ILF,0.5825965806214438
ILTB,0.059293687660054294
IMCB,0.6361840143724405
IMCG,0.5478938868789411
IMCV,0.7237026993704515
INCO,0.4005043988475621
INDA,0.46986228029976446
INDL,0.46423443246752927
INDY,0.4660308375371141
IOO,0.5882763545815907
ISCG,0.5716999578349216
ISHG,0.12312699515651387
ISTB,0.14913183763221685
ITA,0.6189273490678636
ITB,0.48757643046532295
ITM,0.15380882142433078
ITOT,0.6208294044793937
IUSV,0.6843424149307256
IVE,0.676502050508251
IVOO,0.6728229388837189
IVV,0.6085468222340394
IVW,0.5122325868873984
IWB,0.6112430208552729
IWC,0.6100894929262302
IWD,0.6925468710796263
IWF,0.500371118725248
IWL,0.5858280820048392
IWM,0.6424595320550875
IWN,0.6737682662126481
IWO,0.5805998521816311
IWP,0.5451161084640124
IWR,0.6635114418972401
IWS,0.7108096740104783
IWV,0.620881493193819
IWX,0.6796706344237783
IWY,0.47684371872541165
IXC,0.8333950958023801
IXJ,0.48222073980588076
IXN,0.4779187700775583
IXUS,0.6350383165007487
IYC,0.5505182537485315
IYE,0.8316176696872887
IYF,0.6402514528439945
IYG,0.6195726407973072
IYH,0.46472982273691366
IYJ,0.6369646994142795
IYK,0.523230350260938
IYR,0.5336314317031132
IYT,0.5822149932450145
IYY,0.6190688655942131
IYZ,0.5330462856414362
JDST,-0.21817919765833646
JNK,0.5750387850783205
JNUG,0.19486834143150933
JPXN,0.4873086845719177
JXI,0.47492116677414253
KBE,0.5869478250599542
KBWB,0.5884835079197747
KBWP,0.5378517739750636
KBWY,0.608834529087561
KCE,0.6073590418983841
KIE,0.6085705386762466
KOLD,-0.14950963929174452
KORU,0.4957926502395841
KRE,0.5579366845533248
KWEB,0.2818420842339559
LDUR,0.04090974148266137
LEMB,0.44288339091835893
LIT,0.5041659463978608
LQD,0.18977760055488488
LTPZ,0.031796020952445485
MBB,0.10563583049770141
MCHI,0.35584794928585256
MDIV,0.8010407928278883
MDY,0.6742244057231991
MDYG,0.6268021933076224
MDYV,0.6966393331179036
MGC,0.5921697488705032
MGK,0.4908784974634334
MGV,0.6623069090438913
MIDU,0.673629602018948
MINT,0.06581105081169454
MLN,0.16893857404157764
MLPA,0.8823460046367727
MLPX,0.9499862726205127
MNA,0.3965081079778517
MOAT,0.6257923506511511
MOO,0.670386162323227
MORT,0.5468106765109122
MTUM,0.48466953061385537
MUB,0.1885652086965396
MUNI,0.15068798124928565
NEAR,-0.0102154666975016
NFRA,0.6689264477440136
NFTY,0.37349105770604385
NLR,0.5047993640884543
NOBL,0.6133734754870321
NUGT,0.20049466817494027
NYF,0.1981678985719818
OEF,0.5650166369118652
OIH,0.7654583112644872
ONEQ,0.4982449596536199
PALL,0.27586908449284603
PBD,0.5350709985622959
PBE,0.3896451069542656
PBJ,0.4867593379513109
PBW,0.5136147676780045
PCEF,0.6608164228883198
PCY,0.491016726277264
PDN,0.619163826503201
PEY,0.6678118977238248
PFF,0.5852165975777766
PFM,0.6188853733269112
PFXF,0.6010371049831491
PGHY,0.3536301433180848
PGJ,0.3092843657438427
PGX,0.5078531996948198
PHB,0.5408374718161401
PHO,0.5791773327202769
PICB,0.31381695565634565
PICK,0.6196848871784211
PID,0.7811435141483852
PIE,0.5067017079195157
PIZ,0.5608621846658743
PNQI,0.4097770968291941
PPA,0.6158209594896705
PPH,0.4855248227908989
PPLT,0.320770653005478
PRF,0.6956341833134062
PRFZ,0.6707075107631555
PSI,0.42885622235929494
PSK,0.4885353101485143
PSQ,-0.4547323581546124
PWV,0.6531447888058771
PWZ,0.10284316812869942
PXE,0.7771815267212797
PXF,0.6662553525041652
PXH,0.5788469792207966
PZA,0.15671429040073453
PZT,0.12798590864466117
QAI,0.531809349365044
QCLN,0.5112566660107176
QDF,0.6368659541295795
QID,-0.4561208250699886
QLD,0.4560774411253666
QLTA,0.14303942964768698
QQEW,0.5257266711139186
QQQ,0.45453349205430743
QQQE,0.524699924640464
QTEC,0.453530059969781
QUAL,0.5796149115439406
QYLD,0.46984361758457677
RAVI,0.04223826610015081
RDIV,0.713282853715771
RDVY,0.6501256796546783
REM,0.5644418594834445
REMX,0.4584450812433749
RETL,0.4745004379681562
REZ,0.46990432009942334
RIGS,0.39925017014417996
RING,0.23866931961246
RLY,0.7544461804780725
ROBO,0.5597633463296705
ROM,0.448950925079036
RPG,0.5527061326310427
RPV,0.7245737428411895
RSP,0.6830428871349605
RSPD,0.6091042486588805
RSPG,0.8379183256760229
RSPH,0.5034645851621355
RSPM,0.6821324685626999
RSPN,0.6395900547817756
RSPS,0.4377427570828208
RSPT,0.5280196140816056
RSPU,0.43179008008488623
RWJ,0.6431158491437733
RWK,0.6913910158357175
RWL,0.6688986201842587
RWM,-0.638764945299803
RWO,0.5719547891551822
RWR,0.5322400297328691
RWX,0.5382480701437095
RXD,-0.44958458337205165
SCHA,0.6651798217011492
SCHB,0.6216070200279755
SCHC,0.6548857197080544
SCHD,0.6247073180605618
SCHE,0.5432764367246802
SCHF,0.6388274974942689
SCHG,0.5100053306977195
SCHH,0.5214163022713284
SCHM,0.6798881935311754
SCHO,-0.07119767762354115
SCHP,0.14892073548025628
SCHR,-0.11035827830662788
SCHV,0.6705392590373729
SCHX,0.611765643304152
SCHZ,0.11056506366941757
SCJ,0.4537595634930696
SCO,-0.32984625692465414
SCZ,0.6016166059808308
SDIV,0.7170416532100654
SDOG,0.7264985285696809
SDOW,-0.2901590911745714
SDP,-0.3852124622533429
SDS,-0.6080223338439354
SDY,0.6410966581483732
SGOL,0.07878478129574527
SH,-0.6063120776657038
SHM,0.21139028202045718
SHV,-0.034318239254031796
SHY,-0.05479213928724464
SHYD,0.3263427270305888
SHYG,0.5519545564329301
SIJ,-0.5110074977370527
SIL,0.28748029253869223
SILJ,0.315557885212851
SIVR,0.2260872845875981
SJB,-0.5759609015328686
SJNK,0.5576897202899328
SKF,-0.642156238613707
SKYY,0.43397664374441924
SLQD,0.18900803410243652
SLV,0.22724624811768535
SLVO,0.2520863294035078
SLVP,0.26614549560605316
SLYG,0.607238718164526
SLYV,0.6622400489127298
SMB,0.2710255222170394
SMDD,-0.35151892231521986
SMH,0.42184232566219293
SMIN,0.39928626813161655
SMLV,0.6395284600432262
SMMU,0.08231717600222818
SOXL,0.4348052017141713
SOXS,-0.43353243670503083
SOXX,0.43270700667134243
SOYB,0.16266291584321652
SPAB,0.0549305510212003
SPBO,0.14302089714242774
SPDW,0.6414800335064497
SPEM,0.5472927565235559
SPEU,0.6029477709910764
SPGM,0.5912294047876199
SPGP,0.6202801504637435
SPHB,0.6914950840493019
SPHD,0.6758317313908572
SPHQ,0.5690550432117384
SPHY,0.4266726040217617
SPIB,0.17717104055104602
SPIP,0.12547563635463352
SPLB,0.16575547673506846
SPLG,0.601024602322686
SPLV,0.5148749475427553
SPMB,0.18080243312935762
SPMD,0.6527959453458566
SPSB,0.18345272374747532
SPSM,0.6575602008844798
SPTI,-0.09620383796966393
SPTL,-0.15707030668489905
SPTM,0.6112056354613556
SPTS,-0.05217165308694391
SPXL,0.6074485530219139
SPXS,-0.605740835737308
SPXU,-0.6070429778634217
SPY,0.6077457666334947
SPYG,0.5146369474602622
SPYV,0.676710216724631
SQQQ,-0.45596130316006644
SRLN,0.47670346402456804
SRS,-0.5320425306031553
SRTY,-0.6414389292863498
SSG,-0.2033855391900607
SSO,0.6079157046249597
STIP,0.28714798844624495
STPZ,0.3016820223452814
SUB,0.16049975935623798
SUSA,0.590713514358296
SVXY,0.3983021735981328
SYLD,0.6802103893620769
TAN,0.4473240771148181
TBF,0.1715638951700648
TBT,0.15153532663591288
TDIV,0.5523122702984885
TDTF,0.1517671644943137
TDTT,0.2475881836301491
TECL,0.46523217319859567
TECS,-0.46026209134393237
THD,0.49236678578765924
TILT,0.6729780640553982
TIP,0.14625665816433242
TIPX,0.17674456720739543
TIPZ,0.12134318866821743
TLH,-0.12559535365171628
TLT,-0.14778852652272523
TMF,-0.14767294625533933
TMV,0.15418433569500303
TNA,0.6414499159391213
TQQQ,0.4578214775444487
TUR,0.26012364687442285
TWM,-0.6415300698669844
TYD,-0.11776661281974755
TZA,-0.6401442082030923
UBT,-0.16877647289334935
UCO,0.5474996403817719
UDN,0.15518296487558955
UDOW,0.6318605119924025
UGA,0.5195010631261707
UGE,0.4950054168718573
UGL,0.08222621483547467
ULST,0.03981969401335697
UNG,0.1462355158600986
UNL,0.13947046184427866
UPRO,0.6071754954946609
URA,0.49677578337624745
URTH,0.6300663051400613
URTY,0.6401897786363092
USD,0.405971604683499
USDU,-0.15544574209077572
USIG,0.1844803002042533
USMV,0.553835569348679
USO,0.5410268508290241
UUP,-0.1079403639478454
UVXY,-0.48677167627248324
UWM,0.6402808408716559
UYM,0.6762019607777726
VAW,0.6731856364159409
VB,0.6711665490163617
VBK,0.5938596387187883
VBR,0.7043546900590434
VCIT,0.16556191805769227
VCLT,0.18316824779613758
VCR,0.5378587723274321
VCSH,0.19408892272078487
VDC,0.4369448618573319
VDE,0.834195101571296
VEA,0.6389011702061554
VEU,0.6362783963278121
VFH,0.6371841074345709
VGIT,-0.10740422730776696
VGK,0.607958755522794
VGLT,-0.15566630986274846
VGSH,-0.09632240072541184
VGT,0.4712844543851689
VHT,0.4744590395851837
VIG,0.5745347778839633
VIOG,0.6146982118687454
VIOO,0.6467559894976825
VIOV,0.6625867671258808
VIS,0.6498521509099887
VIXM,-0.48460523141721923
VIXY,-0.5018987334777365
VLUE,0.667436027835196
VMBS,0.10754084055348126
VNM,0.3899524713207294
VNQ,0.5269918821220337
VNQI,0.5595852814931471
VO,0.6573696864827981
VOE,0.7029304609044661
VONE,0.6146201370502605
VONG,0.5028551744313468
VONV,0.6960655518324685
VOO,0.6084307242030906
VOOG,0.5140518085731116
VOOV,0.6866705394787954
VOT,0.5719943329466417
VOX,0.4993123333921863
VPL,0.5791001677387667
VPU,0.4088680544389986
VSS,0.6487237035006034
VT,0.6498221776224554
VTHR,0.626640673461201
VTI,0.6266352720102584
VTIP,0.30167944285360404
VTV,0.6712165455806266
VTWG,0.5797047993003221
VTWO,0.6447206324166171
VTWV,0.6738022303289309
VUG,0.5043917982168882
VV,0.6050436923880849
VWO,0.5481005354254479
VWOB,0.49675898664335455
VXF,0.646052844237036
VXUS,0.6378769436428711
VYM,0.6654632720253695
WEAT,0.08260362823121281
WIP,0.2832610918846942
XAR,0.6174425264040193
XBI,0.38407709708404825
XES,0.7541683870773379
XHB,0.5246534351269743
XLB,0.6588037236950205
XLE,0.8304197127188998
XLF,0.6265887963189464
XLG,0.5315981891775113
XLI,0.6373006038384378
XLK,0.46469536498051833
XLP,0.40648909714482007
XLU,0.3856883770089426
XLV,0.45373314375845863
XLY,0.5191235104620529
XME,0.6303141910997032
XMHQ,0.6211791137800043
XMLV,0.6057631477525466
XMMO,0.5767342690276722
XMPT,0.36521279654825
XNTK,0.4448103535377363
XOP,0.7833749320847907
XPP,0.36140968563466835
XRT,0.4941333736061869
XSD,0.45314777223795855
XSMO,0.5654279632360335
XSVM,0.6585556707237751
XYLD,0.5429508093715273
YANG,-0.3591028424654515
YCL,-0.12275324131997924
YINN,0.36110627225638126
YXI,-0.3525308244990981
YYY,0.6678309111252726
ZROZ,-0.17274264026155658
ZSL,-0.10355544299840125
