ETF2,Correlation
KODEX 바이오,0.18545108219809428
KODEX 반도체,0.1584145687623945
KODEX 배당가치,0.22863160896929532
KODEX 배당성장,0.2327866062839299
KODEX 배당성장채권혼합,0.252108933799857
KODEX 밸류Plus,0.21270603263420865
KODEX 보험,0.09160516690075192
KODEX 삼성그룹,0.2221600531634763
KODEX 삼성그룹밸류,0.20997773855294838
KODEX 선진국MSCI World,0.2563544009693075
KODEX 성장주,0.22538022669447963
KODEX 시스템반도체,0.16206571606198109
KODEX 에너지화학,0.18698868395167323
KODEX 운송,0.15708997944829645
KODEX 웹툰&드라마,0.23979497683009052
KODEX 은선물(H),0.17591464921030905
KODEX 은행,0.19413908998341325
KODEX 인버스,-0.23681822351914067
KODEX 일본TOPIX100,0.17398232484189202
KODEX 일본부동산리츠(H),0.11784367697024281
KODEX 자동차,0.1524826423887456
KODEX 종합채권(AA-이상)액티브,0.17797972976910748
KODEX 증권,0.21132067362833282
KODEX 차이나A50,-0.016152640255971094
KODEX 차이나CSI300,-0.024403564298680045
KODEX 차이나H,0.06661155504067376
KODEX 차이나H레버리지(H),0.15317981296823246
KODEX 차이나심천ChiNext(합성),0.027377288700018928
KODEX 차이나항셍테크,0.07184570592424239
KODEX 철강,0.18246722513166355
KODEX 최소변동성,0.24707360285754412
KODEX 코스닥150,0.18682116187720016
KODEX 코스닥150레버리지,0.1915586933941607
KODEX 코스닥150롱코스피200숏선물,0.04676078237896972
KODEX 코스닥150선물인버스,-0.1853601732919099
KODEX 코스피,0.25326334995986527
KODEX 코스피100,0.23722841467885028
KODEX 코스피TR,0.2445653501966801
KODEX 코스피대형주,0.2202340871740557
KODEX 콩선물(H),0.07233628592594739
KODEX 퀄리티Plus,0.26074299355454944
KODEX 탄소효율그린뉴딜,0.22442807944349563
KODEX 필수소비재,0.15608403600727352
KODEX 한국대만IT프리미어,0.17880996131705526
KODEX 헬스케어,0.18494266892018568
KODEX 혁신기술테마액티브,0.2283225855060967
KOSEF 200,0.24033645279243537
KOSEF 200TR,0.23736458285009387
KOSEF 200선물레버리지,0.24152098172353426
KOSEF 200선물인버스,-0.23942032224548346
KOSEF 200선물인버스2X,-0.23960473928076217
KOSEF Fn중소형,0.21102629325050754
KOSEF KRX100,0.24147096450925748
KOSEF 고배당,0.16538293206180954
KOSEF 국고채10년,0.21117670737655278
KOSEF 국고채10년레버리지,0.1918738411896833
KOSEF 국고채3년,0.1570856638542108
KOSEF 글로벌디지털경제,0.27061149665706213
KOSEF 글로벌퓨처모빌리티,0.2709958344533474
KOSEF 단기자금,0.21584332441388476
KOSEF 미국달러선물,-0.178739272684342
KOSEF 미국달러선물레버리지,-0.26041484485482763
KOSEF 미국달러선물인버스,0.26205505904891957
KOSEF 미국달러선물인버스2X,0.268662395249013
KOSEF 미국방어배당성장나스닥,0.053963647240498326
KOSEF 블루칩,0.2515834373357257
KOSEF 인도Nifty50(합성),0.10600559790482637
KOSEF 코스닥150,0.19376645514930965
KOSEF 코스닥150선물레버리지,0.19156809104868908
KOSEF 코스닥150선물인버스,-0.18803612394502384
KOSEF 코스피100,0.237696896007918
KOSEF 통안채1년,0.28420580536607093
NEW,0.14349692876275652
PLUS 200,0.23935270372168205
PLUS 200선물레버리지,0.23708980529128265
PLUS 200선물인버스2X,-0.241002788486038
PLUS ESG가치주액티브,0.2479859100583906
PLUS ESG성장주액티브,0.25035684997366914
PLUS KS로우볼가중TR,0.22472377664290588
PLUS KS로우사이즈가중TR,0.23419839371196102
PLUS KS모멘텀가중TR,0.21457963952093573
PLUS KS밸류가중TR,0.23010454963402785
PLUS S&P글로벌인프라,0.23107613715876885
PLUS 고배당저변동50,0.2038091431749301
PLUS 고배당주,0.1869736044706957
PLUS 고배당주채권혼합,0.2177531611424143
PLUS 국채선물10년,0.18274837351710463
PLUS 국채선물3년,0.20380571608613038
PLUS 글로벌MSCI(합성 H),0.3525190040025005
PLUS 단기채권액티브,0.16897456847958692
PLUS 미국S&P500(H),0.3052962213942438
PLUS 미국나스닥테크,0.2444947982263962
PLUS 미국다우존스고배당주(합성 H),0.28988446778835414
PLUS 미국단기회사채(AAA~A),-0.25755537114163884
PLUS 미국장기우량회사채,0.13951499557859953
PLUS 선진국MSCI(합성 H),0.3473544397082718
PLUS 스마트베타Quality채권혼합,0.2676850243565841
PLUS 신흥국MSCI(합성 H),0.26424888213282255
PLUS 신흥국MSCI인버스(합성 H),-0.28144542345323387
PLUS 심천차이넥스트(합성),0.025931309389936586
PLUS 우량회사채50,0.1674515685321357
PLUS 주도업종,0.24223009268954335
PLUS 중형주저변동50,0.2240321236378905
PLUS 코스닥150,0.20062786690889514
PLUS 코스닥150선물인버스,-0.18116705975147837
PLUS 코스피,0.2495474076320344
PLUS 코스피50,0.23362558845768266
PLUS 코스피TR,0.2418479768119401
RISE 200,0.2426872443325038
RISE 200TR,0.24116752216957119
RISE 200고배당커버드콜ATM,0.17890206434821362
RISE 200금융,0.17746186621982804
RISE 200선물레버리지,0.2400234922724374
RISE 200선물인버스,-0.2271602796079536
RISE 200선물인버스2X,-0.2361148631065169
RISE 5G테크,0.16900433397703746
RISE 5대그룹주,0.2300085634966647
RISE ESG사회책임투자,0.22716837350590618
RISE IT플러스,0.22290385462667314
RISE KIS국고채30년Enhanced,0.15511348806784706
RISE KQ고배당,0.20265281171215596
RISE KRX300,0.23182853854354418
RISE V&S셀렉트밸류,0.22941696480325827
RISE V&S셀렉트밸류채권혼합,0.17690134406916885
RISE 게임테마,0.19150387760781404
RISE 고배당,0.20679613554506884
RISE 국고채3년,0.1307205506824197
RISE 국고채3년선물인버스,-0.13076608324741157
RISE 국채선물10년,0.15231728839586314
RISE 국채선물10년인버스,-0.1517199758582383
RISE 국채선물5년추종,0.13438246913044946
RISE 국채선물5년추종인버스,-0.13831368534597083
RISE 글로벌데이터센터리츠(합성),0.29716934932531835
RISE 글로벌테크놀로지(합성 H),0.30225822356408966
RISE 금융채액티브,0.19676607090589138
RISE 내수주플러스,0.22791083899638126
RISE 단기국공채액티브,0.11430391229846189
RISE 단기종합채권(AA-이상)액티브,0.07994799473650425
RISE 단기통안채,0.003934916522282451
RISE 대형고배당10TR,0.20182597067502445
RISE 미국S&P500,0.22784308843123569
RISE 미국S&P원유생산기업(합성 H),0.17879678624176493
RISE 미국고정배당우선증권 TR,0.2122793772674798
RISE 미국나스닥100,0.23080142317233934
RISE 미국장기국채선물(H),0.21398882332372332
RISE 미국장기국채선물레버리지(합성 H),0.21266067290565965
RISE 미국장기국채선물인버스(H),-0.17188116817520024
RISE 비메모리반도체액티브,0.14775559823463932
RISE 수소경제테마,0.20631281846154662
RISE 수출주,0.22085521481718615
RISE 우량업종대표주,0.20876762474711122
RISE 유로스탁스50(H),0.2654825560684596
RISE 종합채권(A-이상)액티브,0.16131029441462286
RISE 주식혼합,0.2376198182852287
RISE 중국MSCI China(H),0.1309418583377505
RISE 중국본토대형주CSI100,0.009565311798040852
RISE 중기우량회사채,0.21945340585201117
RISE 중소형고배당,0.20169801265858478
RISE 중장기국공채액티브,0.17937700534760137
RISE 차이나HSCEI(H),0.1505996510131075
RISE 차이나H선물인버스(H),-0.14715806854825536
RISE 차이나항셍테크,0.07106210991464808
RISE 채권혼합,0.21138582170028983
RISE 컨택트대표,0.23993436664733844
RISE 코스닥150,0.1818231800023157
RISE 코스닥150선물레버리지,0.19266677919132047
RISE 코스닥150선물인버스,-0.19408210445530358
RISE 코스피,0.24516853436577574
RISE 팔라듐선물(H),0.18831030483716996
RISE 팔라듐선물인버스(H),-0.18353381693449006
RISE 헬스케어,0.1915468333464252
RISE 헬스케어채권혼합,0.19838820821631462
SOL 200TR,0.23295284379413506
SOL KIS단기통안채,0.03251158086074272
SOL KRX300,0.22908235100025381
SOL 차이나강소기업CSI500(합성 H),0.12165053359047666
TIGER 200 IT,0.19622201985633292
TIGER 200 건설,0.16693901089855556
TIGER 200 경기소비재,0.15095758648750277
TIGER 200 금융,0.19425598586976323
TIGER 200 산업재,0.18934361042757125
TIGER 200 생활소비재,0.17253215554733717
TIGER 200 에너지화학,0.22730741156113538
TIGER 200 중공업,0.16819612575308246
TIGER 200 철강소재,0.18675275682476059
TIGER 200 헬스케어,0.18220457114539118
TIGER 200,0.24416468569859345
TIGER 200IT레버리지,0.22504860048423075
TIGER 200TR,0.23975886478024638
TIGER 200동일가중,0.2730904526531464
TIGER 200선물레버리지,0.24283060613041452
TIGER 200선물인버스2X,-0.24383313323030012
TIGER 200에너지화학레버리지,0.24224279777786947
TIGER 200커뮤니케이션서비스,0.23620290580167588
TIGER 200커버드콜5%OTM,0.2449658440607718
TIGER 200커버드콜ATM,0.24883401529016075
TIGER 2차전지TOP10,0.14884508344962064
TIGER 2차전지테마,0.1370152492378102
TIGER AI코리아그로스액티브,0.24952435682441743
TIGER BBIG,0.26169526497651685
TIGER CD금리투자KIS(합성),0.02088651436332803
TIGER Fn반도체TOP10,0.1343037313480563
TIGER Fn신재생에너지,0.18695477491376997
TIGER KRX300,0.23782867325905932
TIGER KTOP30,0.23224239745471048
TIGER K게임,0.1924569407474106
TIGER LG그룹+펀더멘털,0.23089477756164567
TIGER MSCI KOREA ESG리더스,0.2534621361103182
TIGER MSCI KOREA ESG유니버설,0.28207164173849186
TIGER MSCI Korea TR,0.22974537985380197
TIGER S&P글로벌인프라(합성),0.21565735294652782
TIGER S&P글로벌헬스케어(합성),0.09120180490154237
TIGER TOP10,0.2192898749838293
TIGER 게임TOP10,0.20701692439277317
TIGER 경기방어,0.17991940034082868
TIGER 경기방어채권혼합,0.06314302666747561
TIGER 골드선물(H),0.14161703386246816
TIGER 구리실물,0.03733376098320108
TIGER 국채3년,0.1437164335614163
TIGER 글로벌4차산업혁신기술(합성 H),0.36607697541028844
TIGER 글로벌BBIG액티브,0.2319842202298034
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.1955566008629357
TIGER 글로벌자원생산기업(합성 H),0.28844246729994366
TIGER 글로벌자율주행&전기차SOLACTIVE,0.2804393714430681
TIGER 글로벌클라우드컴퓨팅INDXX,0.29540134171716914
TIGER 금속선물(H),0.13932797979147268
TIGER 금은선물(H),0.18003916017007265
TIGER 농산물선물Enhanced(H),0.03632350969659228
TIGER 단기채권액티브,0.031821111859119705
TIGER 단기통안채,0.018809091111699924
TIGER 라틴35,0.17456597603825064
TIGER 레버리지,0.25288541337319675
TIGER 로우볼,0.19273237283904956
TIGER 리츠부동산인프라,0.22421199786332655
TIGER 리츠부동산인프라채권TR KIS,0.17051878007033766
TIGER 모멘텀,0.2092095830960051
TIGER 미국MSCI리츠(합성 H),0.35079029819749274
TIGER 미국S&P500,0.21785374658544965
TIGER 미국S&P500레버리지(합성 H),0.32630871041917303
TIGER 미국S&P500선물(H),0.32291927353923083
TIGER 미국S&P500선물인버스(H),-0.3215251474670791
TIGER 미국나스닥100,0.2220855508839518
TIGER 미국나스닥바이오,0.1999349582106588
TIGER 미국다우존스30,0.17676585847783707
TIGER 미국달러단기채권액티브,-0.21151284782811328
TIGER 미국달러선물레버리지,-0.2529690584229063
TIGER 미국달러선물인버스2X,0.2613153652142042
TIGER 미국채10년선물,-0.07224549990190558
TIGER 미국테크TOP10 INDXX,0.20338256874497476
TIGER 미국필라델피아반도체나스닥,0.20241098729319978
TIGER 미디어컨텐츠,0.22340421021194343
TIGER 바이오TOP10,0.17770002015057054
TIGER 반도체,0.1600275051133241
TIGER 방송통신,0.15595804531201649
TIGER 배당성장,0.21148343321746665
TIGER 삼성그룹펀더멘털,0.2108395740049872
TIGER 소프트웨어,0.22746512135604047
TIGER 여행레저,0.15792806667055964
TIGER 우량가치,0.18776906157935228
TIGER 우선주,0.2206756755690907
TIGER 원유선물Enhanced(H),0.07541570652698887
TIGER 원유선물인버스(H),-0.08075015897294617
TIGER 유로스탁스50(합성 H),0.26330495051500274
TIGER 유로스탁스레버리지(합성 H),0.27807063854892605
TIGER 유로스탁스배당30,0.190318084738492
TIGER 은행,0.18981071304872002
TIGER 의료기기,0.1579197869873339
TIGER 인도니프티50레버리지(합성),0.05720433474180584
TIGER 인버스,-0.2368963338557391
TIGER 인터넷TOP10,0.22749784043517537
TIGER 일본TOPIX(합성 H),0.1632867119237622
TIGER 일본니케이225,0.19972987187044305
TIGER 일본엔선물,-0.10600906056014199
TIGER 중국소비테마,0.17332007308265854
TIGER 중장기국채,0.17466290532070686
TIGER 증권,0.22279260179196936
TIGER 지주회사,0.2299576131524402
TIGER 차이나CSI300,0.017759377001356085
TIGER 차이나CSI300레버리지(합성),0.0034334307493999673
TIGER 차이나CSI300인버스(합성),-0.006810159320258054
TIGER 차이나HSCEI,0.07889540797144202
TIGER 차이나바이오테크SOLACTIVE,0.05838390529686812
TIGER 차이나반도체FACTSET,0.04238290899136835
TIGER 차이나전기차SOLACTIVE,0.019979593552915908
TIGER 차이나클린에너지SOLACTIVE,0.02272344828691252
TIGER 차이나항셍25,0.07717461219403235
TIGER 차이나항셍테크,0.07019226413817652
TIGER 코스닥150 레버리지,0.19698842071424777
TIGER 코스닥150,0.18800563014526356
TIGER 코스닥150IT,0.1808851189089577
TIGER 코스닥150바이오테크,0.17686947753848822
TIGER 코스닥150선물인버스,-0.1850610588095031
TIGER 코스피,0.2475916023061791
TIGER 코스피고배당,0.18862912664434042
TIGER 코스피대형주,0.20867917288486415
TIGER 코스피중형주,0.23782782869745223
TIGER 탄소효율그린뉴딜,0.23874710124944662
TIGER 퓨처모빌리티액티브,0.18182816046157135
TIGER 헬스케어,0.18427707148284744
TIGER 현대차그룹+펀더멘털,0.15915317346163615
TIGER 화장품,0.13795440746185514
TIMEFOLIO K이노베이션액티브,0.21571007164720463
TIMEFOLIO 코스피액티브,0.2361844066573538
TREX 200,0.23941884167441352
TREX 펀더멘탈 200,0.24735896655485165
YG PLUS,0.15317174370473816
