ETF2,Correlation
ACE 200,0.13524937034144613
ACE 200TR,0.13074609614399105
ACE 2차전지&친환경차액티브,0.08186074978677449
ACE ESG액티브,0.11183149764362
ACE Fn5G플러스,0.10780269785537014
ACE Fn성장소비주도주,0.10535554072090073
ACE 골드선물 레버리지(합성 H),0.37697251915933117
ACE 국고채10년,0.6173809778374149
ACE 국고채3년,0.44304612682935024
ACE 단기통안채,0.049187426474040986
ACE 러시아MSCI(합성),-0.06193347341307261
ACE 레버리지,0.13865837804575618
ACE 멕시코MSCI(합성),0.009936229152358688
ACE 미국IT인터넷S&P(합성 H),0.18311475037596905
ACE 미국S&P500,0.009572354727150267
ACE 미국WideMoat동일가중,0.09035007744197752
ACE 미국나스닥100,0.06852445604927337
ACE 미국다우존스리츠(합성 H),0.2911216409909314
ACE 미국친환경그린테마INDXX,0.10433394176251023
ACE 밸류대형,0.0849146351442872
ACE 베트남VN30(합성),0.013059004420060052
ACE 베트남VN30선물블룸버그레버리지(H),0.1116166258429676
ACE 삼성그룹동일가중,0.14687779020154357
ACE 삼성그룹섹터가중,0.14562525105952046
ACE 싱가포르리츠,0.1864205325293824
ACE 아시아TOP50S&P,0.004224647314763262
ACE 인도네시아MSCI(합성),-0.040533785872055764
ACE 인버스,-0.12207705459877148
ACE 일본Nikkei225(H),-0.010760253860410282
ACE 일본TOPIX레버리지(H),-0.02176887647815998
ACE 일본TOPIX인버스(합성 H),0.012744696668569765
ACE 종합채권(AA-이상)KIS액티브,0.638991899817264
ACE 중국본토CSI300,-0.06216017069780972
ACE 중국본토CSI300레버리지(합성),-0.06952951555911832
ACE 중장기국공채액티브,0.5729559033985155
ACE 차이나항셍테크,0.00748206040139366
ACE 코스닥150,0.13681083177191
ACE 코스피,0.14329485107447157
ACE 필리핀MSCI(합성),-0.03707135839410176
BNK금융지주,-0.04784660058939958
HANARO 200,0.13443429146612437
HANARO 200TR,0.13499823419901447
HANARO 200선물레버리지,0.12793893976306964
HANARO 200선물인버스,-0.13244352741876259
HANARO e커머스,0.17151833724886345
HANARO Fn K-POP&미디어,0.11811339027167934
HANARO Fn K-게임,0.16335987982480174
HANARO Fn K-뉴딜디지털플러스,0.18912993397535463
HANARO Fn K-반도체,0.0962005163393025
HANARO Fn5G산업,0.09956255851564393
HANARO Fn전기&수소차,0.08809561974193009
HANARO Fn친환경에너지,0.14712171597331705
HANARO KAP초장기국고채,0.5675607400601974
HANARO KRX300,0.1488862354096786
HANARO MSCI Korea TR,0.12585560060663462
HANARO 고배당,0.029350706396209982
HANARO 글로벌럭셔리S&P(합성),-0.03664937900411419
HANARO 농업융복합산업,0.07491973782242552
