ETF2,Correlation
EUSA,0.5670978819739418
EWA,0.5222291173880987
EWC,0.6571407878918033
EWD,0.4600061478062563
EWG,0.4462220397731733
EWH,0.3394238191449527
EWI,0.46481571718525205
EWJ,0.4140567341215175
EWL,0.42280965260998926
EWM,0.33327727780868893
EWP,0.4630714250013328
EWQ,0.48392328606983814
EWS,0.4339515591066406
EWT,0.3755427993682484
EWU,0.5422553553452892
EWV,-0.41116609130711923
EWW,0.45477399927761786
EWX,0.4801036643366825
EWY,0.41794315904816726
EWZ,0.4464265584462547
EWZS,0.41201368427091795
EZA,0.42982100260275674
EZU,0.4793279755956468
FAN,0.4214148110058051
FAS,0.5632800061839527
FAZ,-0.5589833666754565
FBT,0.3519322932585962
FCA,0.2801807500386184
FCG,0.7164272073254269
FCOM,0.42394901764631676
FDD,0.5014173356218021
FDIS,0.45772840260657266
FDL,0.5821876947257266
FDN,0.3611383921510902
FDT,0.5334337709525422
FEM,0.4890158066340382
FEMS,0.4464621850103694
FENY,0.7460770535314475
FEZ,0.4737525940251945
FGD,0.605861425343282
FHLC,0.4026982088836017
FIDU,0.5589658067629614
FIW,0.49365548599571396
FLOT,0.3427343088661847
FLRN,0.3441443822356325
FLTR,0.3474852993168425
FM,0.43943536260383037
FMAT,0.5773177326213029
FMF,0.022101358487036146
FNCL,0.5572799130575282
FNDA,0.6097936370692776
FNDB,0.606926546720108
FNDC,0.5414499823869561
FNDE,0.51670867704516
FNDF,0.5681960353628559
FNDX,0.5988812979241707
FPE,0.3834256249698473
FRI,0.44801819255567177
FSTA,0.34546017655881417
FTA,0.6247237175545497
FTC,0.452224592742487
FTCS,0.46856828375125137
FTEC,0.4023645075507878
FTGC,0.3944600771071262
FTQI,0.31951957840571066
FTRI,0.5697679615766181
FTSL,0.42260934640777725
FUTY,0.2920805881610049
FVD,0.5176019330032573
FXH,0.4138073049819384
FXI,0.2963367760026119
FXL,0.4144464285778137
FXN,0.745165014758609
FXO,0.5709936931902431
FXR,0.5632630376183033
FXU,0.4046592852656871
FXY,-0.15245499351765765
FXZ,0.5965268323294838
FYLD,0.5526234547222916
GCC,0.3397034276506267
GDX,0.16329492337265467
GDXJ,0.18299194355924817
GLD,0.02315501922395571
GLTR,0.14401597341527383
GMF,0.4092764261415135
GNR,0.6658919011279213
GOVI,-0.13736685080620892
GOVT,-0.14692650059794748
GREK,0.38821325535216916
GRID,0.4684896158604061
GRPM,0.603285547959026
GSG,0.4952986901268242
GSY,0.09537496385005599
GUNR,0.6531348636489515
GVI,0.0011530401853507594
GWX,0.5224506749056218
GXC,0.301247262921718
HAUZ,0.38832036066748754
HDGE,-0.5108076797633561
HEDJ,0.4658627480497581
HYD,0.30116405927607587
HYEM,0.382375884378091
HYG,0.4905117457501667
HYLS,0.3569180972743968
HYMB,0.21573277746759364
HYS,0.47491597242236144
HYZD,0.36101336789686184
IAI,0.5087821587095824
IAK,0.5123500210551697
IAT,0.5119578632782127
IAU,0.024578594291220918
IBB,0.34611468892245584
IBND,0.12423154798880612
ICF,0.39502141017266207
ICLN,0.4325353571272347
ICSH,0.03473374763841537
IDHQ,0.4631180710746071
IDLV,0.49957156253391816
IDMO,0.3447607158149224
IDU,0.2928704184422697
IDV,0.5623189322481347
IDX,0.40381409716401717
IEF,-0.12844732830432845
IEFA,0.5183062343304166
IEI,-0.09549788302158606
IEMG,0.467434907122351
IEO,0.7457473459936474
IEV,0.5067784236434665
IEZ,0.6996365027203922
IGE,0.7479967034762564
IGF,0.5903032871514899
IGIB,0.13315246720899906
IGLB,0.11591844187297658
IGM,0.39629097913261313
IGOV,0.047353170148873566
IGPT,0.34016593098611697
IGSB,0.12303422689587777
IGV,0.35626819617621314
IHE,0.4003526090523642
IHF,0.41917318472725856
IHI,0.36370840427349804
IJH,0.5803344966898187
IJJ,0.6061112273321103
IJK,0.5387921039019207
IJR,0.5667142419958187
IJS,0.5875210939052049
IJT,0.5333840787858521
ILCB,0.5066190119694316
ILCG,0.4247493108152641
ILCV,0.5715721698436016
ILF,0.5134034650368784
ILTB,0.012584131476781158
IMCB,0.5352687039200257
IMCG,0.4614224405420025
IMCV,0.6191803674176721
INCO,0.339512489442229
INDA,0.4048708889320416
INDL,0.39960081383784574
INDY,0.40373937320114495
IOO,0.49890784740937455
ISCG,0.4918716007274092
ISHG,0.0741595457080918
ISTB,0.09024949229646081
ITA,0.5342930588940734
ITB,0.42231596802215254
ITM,0.07214583820271465
ITOT,0.5308616070272294
IUSV,0.5878758914499432
IVE,0.5802304506485002
IVOO,0.578803080002089
IVV,0.5198442420963646
IVW,0.43525144066547544
IWB,0.5223111962642417
IWC,0.5405848463049632
IWD,0.593853853202558
IWF,0.4247485974011015
IWL,0.49835004931212
IWM,0.5646517990774714
IWN,0.5913135793824899
IWO,0.5076965858679501
IWP,0.4627298552645441
IWR,0.5675525562169954
IWS,0.6089347498675067
IWV,0.5320803685773683
IWX,0.5771147187267057
IWY,0.4020010384053024
IXC,0.7372163680628081
IXJ,0.40520027911185635
IXN,0.40525840170010063
IXUS,0.5345647139751024
IYC,0.4741963463933165
IYE,0.7455847926652576
IYF,0.5550997723335795
IYG,0.543453797384695
IYH,0.3977904147153064
IYJ,0.543196556594881
IYK,0.4315546867942536
IYR,0.44107205026836155
IYT,0.5078130184502013
IYY,0.5291982613542292
IYZ,0.45030441838629687
JDST,-0.1430461667681716
JNK,0.48792068394243365
JNUG,0.12394311421947113
JPXN,0.4099867851577167
JXI,0.3489101067368038
KBE,0.5266410793536772
KBWB,0.5275491362321719
KBWP,0.46293970065362766
KBWY,0.5303822917701173
KCE,0.5239372610630141
KIE,0.5234935217305883
KOLD,-0.11501052415407474
KORU,0.41844985096790643
KRE,0.5043371107657497
KWEB,0.23009407276650257
LDUR,0.004013622676140526
LEMB,0.37605940708985325
LIT,0.42530421771222854
LQD,0.12242110753019246
LTPZ,0.0010225294086833113
MBB,0.06860575265498083
MCHI,0.2924175767619891
MDIV,0.7433780548615986
MDY,0.58001440895602
MDYG,0.5368625007028781
MDYV,0.6048776338329035
MGC,0.505993375412317
MGK,0.4186000781049467
MGV,0.5674931930440094
MIDU,0.578814781373673
MINT,0.0331764609244814
MLN,0.08015031198141064
MLPA,0.955568651429175
MLPX,0.8999858454443204
MNA,0.3548446015107133
MOAT,0.5347137299221202
MOO,0.5795190621702111
MORT,0.4891856337002897
MTUM,0.40628580501678346
MUB,0.09592330465801405
MUNI,0.0731749091649896
NEAR,-0.040276519679129444
NFRA,0.5507639398227662
NFTY,0.3181934748980867
NLR,0.398273639780594
NOBL,0.5142741443513026
NUGT,0.12394211522756107
NYF,0.11010167380435835
OEF,0.4851005595611077
OIH,0.6965338277992256
ONEQ,0.4283054402664548
PALL,0.21270636749020425
PBD,0.4534373020340778
PBE,0.35487714863170133
PBJ,0.4009235484018626
PBW,0.447553578296146
PCEF,0.5666294080007565
PCY,0.4173720690506961
PDN,0.5218668766372662
PEY,0.571071195680565
PFF,0.4961522803935958
PFM,0.516693674984029
PFXF,0.4979807541059727
PGHY,0.32975378700640423
PGJ,0.2541983842957088
PGX,0.43481072494313616
PHB,0.4592269736748743
PHO,0.4789572964857273
PICB,0.2462488330900304
PICK,0.5448091139548739
PID,0.6733989732461482
PIE,0.42671067481738123
PIZ,0.4653396034995215
PNQI,0.34945034581872025
PPA,0.5288317275843382
PPH,0.4187699488071967
PPLT,0.26724922337932927
PRF,0.6007502679619191
PRFZ,0.5890699554555019
PSI,0.36958875936921476
PSK,0.40450849560819324
PSQ,-0.3905559841863855
PWV,0.5596021712775403
PWZ,0.035311305008738615
PXE,0.7115577262563391
PXF,0.5675592485896221
PXH,0.49834333994219226
PZA,0.08182443206472473
PZT,0.053490510343356175
QAI,0.44332850475643465
QCLN,0.44180867136204144
QDF,0.5443968732970637
QID,-0.39226824552967227
QLD,0.3918688288434398
QLTA,0.08499853251274593
QQEW,0.4491014195088635
QQQ,0.3910471954610545
QQQE,0.44483435888683603
QTEC,0.3874436115383474
QUAL,0.49061563715452944
QYLD,0.4148163908578828
RAVI,0.01110186510331356
RDIV,0.6243558723950198
RDVY,0.5630155737644105
REM,0.50447246440967
REMX,0.3822120797468202
RETL,0.4135220921993941
REZ,0.3852763271867155
RIGS,0.32417715632105215
RING,0.16468009724333174
RLY,0.6396294056492302
ROBO,0.47414542407886284
ROM,0.3866381908352809
RPG,0.47069184253601537
RPV,0.639558766411131
RSP,0.5869806538825525
RSPD,0.523363799498558
RSPG,0.7610041919903783
RSPH,0.43118420256030887
RSPM,0.5862580094034908
RSPN,0.5449048854208334
RSPS,0.3571810044952104
RSPT,0.4498422945013504
RSPU,0.312488328786459
RWJ,0.5727848598565827
RWK,0.6056063350031025
RWL,0.5782590457567748
RWM,-0.5607329961521895
RWO,0.4742703506392302
RWR,0.4478774195126363
RWX,0.4421065147178462
RXD,-0.36254510191190764
SCHA,0.5818802762911648
SCHB,0.5326212442336236
SCHC,0.5521752473737617
SCHD,0.5361525373650424
SCHE,0.46379381702231387
SCHF,0.5375007559910171
SCHG,0.43439298868541765
SCHH,0.4338718179835429
SCHM,0.587973395019226
SCHO,-0.08382225812786094
SCHP,0.11236471068630531
SCHR,-0.11592834002579522
SCHV,0.5736460233307322
SCHX,0.5239860700355836
SCHZ,0.06822027730732474
SCJ,0.3726883476908114
SCO,-0.30518093291041165
SCZ,0.5077445725618559
SDIV,0.6251106806229063
SDOG,0.6265592476900853
SDOW,-0.24954931819589635
SDP,-0.2579052261725784
SDS,-0.5196557586909982
SDY,0.5402435232630438
SGOL,0.021292311729893102
SH,-0.5173088150493319
SHM,0.14004911810302573
SHV,-0.04768302404919546
SHY,-0.0755158087303911
SHYD,0.2411808546756933
SHYG,0.4746146049141901
SIJ,-0.43595848998483844
SIL,0.21822970834645897
SILJ,0.2452778232569347
SIVR,0.16885664567748554
SJB,-0.49049361795013446
SJNK,0.4792743972303234
SKF,-0.5584236353982791
SKYY,0.3739721232906791
SLQD,0.1271761239642955
SLV,0.1704952772103767
SLVO,0.18976212443609103
SLVP,0.19455589408362728
SLYG,0.5251360821211616
SLYV,0.5849067967653856
SMB,0.2190709799825479
SMDD,-0.30232258961697833
SMH,0.3636687429124782
SMIN,0.34874174290797294
SMLV,0.5543189510453915
SMMU,0.04996552897875272
SOXL,0.37447864381984675
SOXS,-0.3729513874698455
SOXX,0.37184577234576477
SOYB,0.12999497023999107
SPAB,0.012005440036545561
SPBO,0.09015315370596091
SPDW,0.5417400022628319
SPEM,0.46729846467248376
SPEU,0.503918153833769
SPGM,0.5056263098542393
SPGP,0.533221829562049
SPHB,0.6185614788081848
SPHD,0.5758310830415868
SPHQ,0.47964381365840225
SPHY,0.36469916384208045
SPIB,0.11070781926959675
SPIP,0.07785606172104421
SPLB,0.10448116650248995
SPLG,0.5118182730106142
SPLV,0.40082206165082473
SPMB,0.14281279306444802
SPMD,0.5569580579468112
SPSB,0.13095286900383776
SPSM,0.5714772978230147
SPTI,-0.1047218924072399
SPTL,-0.16915614155988856
SPTM,0.5228442833800652
SPTS,-0.06252760826558382
SPXL,0.5186470970904213
SPXS,-0.5178738146742331
SPXU,-0.5190063262466756
SPY,0.5194888742414917
SPYG,0.43909645213005055
SPYV,0.5809174916104558
SQQQ,-0.3916882115593984
SRLN,0.4085971972232794
SRS,-0.4401934512851056
SRTY,-0.5637671206379645
SSG,-0.17461430346719442
SSO,0.5188498012043462
STIP,0.23662035160829387
STPZ,0.25258465209140646
SUB,0.08461037429788225
SUSA,0.4945924766608031
SVXY,0.34199879237948677
SYLD,0.5974530751149182
TAN,0.3831283632307497
TBF,0.18338260055442532
TBT,0.16241708686277062
TDIV,0.47238895128199093
TDTF,0.11750784530720357
TDTT,0.18665586741414703
TECL,0.39732407648200646
TECS,-0.39237512529133767
THD,0.43616608540987356
TILT,0.5806116153948885
TIP,0.1094626539902177
TIPX,0.14184109915470125
TIPZ,0.0867401271426385
TLH,-0.14257893970102306
TLT,-0.16011833450649246
TMF,-0.16157588179531682
TMV,0.1672136160692338
TNA,0.5634934804393225
TQQQ,0.3931492122683747
TUR,0.21647940997164433
TWM,-0.5640336088082928
TYD,-0.11588802043199652
TZA,-0.5636511270760005
UBT,-0.18822189895059446
UCO,0.4991496209732235
UDN,0.10091241293594173
UDOW,0.5385354811566875
UGA,0.4627640728233642
UGE,0.3928487109041148
UGL,0.023584928277507595
ULST,0.01610275113718999
UNG,0.11181954164300013
UNL,0.10855894244312463
UPRO,0.5190836281656391
URA,0.4263495745731688
URTH,0.5332638070328057
URTY,0.5615131906841364
USD,0.3480703732672121
USDU,-0.11917001873277937
USIG,0.11772907658880585
USMV,0.4483817219236024
USO,0.4945684770380505
UUP,-0.055982871941904065
UVXY,-0.4305263506433755
UWM,0.5618290431780634
UYM,0.5814197201768159
VAW,0.5770242224336196
VB,0.583594754977821
VBK,0.5163869865655379
VBR,0.6133091926589456
VCIT,0.10774390277569845
VCLT,0.11399716707175171
VCR,0.4664620633339994
VCSH,0.12786973777114333
VDC,0.34825747268574714
VDE,0.7463275360923479
VEA,0.5402056881189021
VEU,0.539738474425238
VFH,0.5565795426369866
VGIT,-0.11291606772346706
VGK,0.5116987311737656
VGLT,-0.17039916128222257
VGSH,-0.10336484122357692
VGT,0.402875670844873
VHT,0.4053881448881483
VIG,0.47833487106147693
VIOG,0.5315730775606641
VIOO,0.5646752771804399
VIOV,0.5821610209441317
VIS,0.5579526709413828
VIXM,-0.4226953267145842
VIXY,-0.44807446669636053
VLUE,0.5783723173146078
VMBS,0.062072843067748115
VNM,0.33308068599640783
VNQ,0.43552156094497585
VNQI,0.4614242850806529
VO,0.5598366615484596
VOE,0.5982787229706585
VONE,0.5239826405710345
VONG,0.42728802993249543
VONV,0.5958595944643201
VOO,0.5178923513790933
VOOG,0.4365223046157973
VOOV,0.585887677202395
VOT,0.48561100618032976
VOX,0.4277628569502367
VPL,0.49113662638950295
VPU,0.28637690045281566
VSS,0.5493355629207993
VT,0.5536103573027507
VTHR,0.529982438280118
VTI,0.5371450962886744
VTIP,0.26270376709120347
VTV,0.5744745448827161
VTWG,0.5050639382072095
VTWO,0.5702228087024737
VTWV,0.5866197974133232
VUG,0.43047166107242546
VV,0.5155602914781227
VWO,0.4683485618609359
VWOB,0.4212274114603433
VXF,0.5628354409347682
VXUS,0.5417477128519803
VYM,0.5647588840864463
WEAT,0.06992754419825417
WIP,0.21777253304874516
XAR,0.5349875306762961
XBI,0.357666361681977
XES,0.6868067864178993
XHB,0.44925819162029046
XLB,0.5648230837406824
XLE,0.746498687641826
XLF,0.5508325690362172
XLG,0.454311042458494
XLI,0.5480431546418759
XLK,0.396613364880188
XLP,0.32497762671899
XLU,0.26952413408873294
XLV,0.38459643121565135
XLY,0.4479335756256025
XME,0.5535081370998823
XMHQ,0.5275811644190717
XMLV,0.5019085227697009
XMMO,0.49538796789069406
XMPT,0.29152560560194923
XNTK,0.3859398805641702
XOP,0.7301199622890338
XPP,0.3003476331087562
XRT,0.43229774134313104
XSD,0.3954974245780615
XSMO,0.4897759295273715
XSVM,0.5790370657828541
XYLD,0.4545641463811754
YANG,-0.29817460948725033
YCL,-0.13757938010102458
YINN,0.30023141115142216
YXI,-0.2930432753451968
YYY,0.5773951422081665
ZROZ,-0.18780904712929725
ZSL,-0.07788358867975152
