ETF2,Correlation
FLRN,0.3293818584324498
FLTR,0.3033993845359186
FM,0.5180939207989061
FMAT,0.6859754321818977
FMF,0.01256608104846318
FNCL,0.6350970825164249
FNDA,0.6962205416869935
FNDB,0.7219514333781609
FNDC,0.7609286186370654
FNDE,0.6780634183212992
FNDF,0.7366984670026323
FNDX,0.7224038662136989
FPE,0.4627757994453662
FRI,0.5725046753323775
FSTA,0.5484036713392114
FTA,0.6701544517368625
FTC,0.7517239398405388
FTCS,0.7024576507884033
FTEC,0.7228692302306372
FTGC,0.3212516553719523
FTQI,0.4575928588521128
FTRI,0.5408835245045508
FTSL,0.4729677708145252
FUTY,0.45034419344303567
FVD,0.6726044845329688
FXH,0.6601663016966335
FXI,0.570449708273504
FXL,0.7220998248450307
FXN,0.48131347080941556
FXO,0.6267267352116738
FXR,0.7071576011277991
FXU,0.5031832697115912
FXY,-0.029353462488453545
FXZ,0.6589232345134772
FYLD,0.690993302051286
GCC,0.28554686273066326
GDX,0.278187666874347
GDXJ,0.309545618444813
GLD,0.1855312778790646
GLTR,0.29889759991770576
GMF,0.7088235115397169
GNR,0.6695160455971891
GOVI,0.003940695116524892
GOVT,0.02299501169448463
GREK,0.5179259576652738
GRID,0.6519776576291743
GRPM,0.6943923781382572
GSG,0.2978641061440635
GSY,0.25386138948188397
GUNR,0.6566277012503657
GVI,0.18262829762479352
GWX,0.7477148701275764
GXC,0.5867825332433936
HAUZ,0.5973293950557724
HDGE,-0.6490587962371454
HEDJ,0.6676796904125475
HYD,0.3826245979725433
HYEM,0.508415859809853
HYG,0.6866315388672027
HYLS,0.546564697800155
HYMB,0.37624788582964513
HYS,0.651515003098224
HYZD,0.4225392976080626
IAI,0.626901952796727
IAK,0.5605298983474367
IAT,0.5117244293713873
IAU,0.18505023299098497
IBB,0.5751444508899891
IBND,0.35399235587703165
ICF,0.5560836594151002
ICLN,0.6367318383196459
ICSH,0.16319290067026693
IDHQ,0.6892391894183204
IDLV,0.7264169117522699
IDMO,0.5621910205027556
IDU,0.4538649108893898
IDV,0.7107103043111159
IDX,0.5730822090419264
IEF,0.028009434902469155
IEFA,0.7693135440231288
IEI,0.054197482732557686
IEMG,0.740048286675737
IEO,0.47307409873260575
IEV,0.7454127319623602
IEZ,0.4567797244637473
IGE,0.5649866442538137
IGF,0.6981094718258225
IGIB,0.39291719746968695
IGLB,0.35799582974005656
IGM,0.7226239269663024
IGOV,0.2948795544369041
IGPT,0.6506606583730723
IGSB,0.3923862965710834
IGV,0.6817397338280313
IHE,0.5615227355812836
IHF,0.5569317070191907
IHI,0.6551473207068783
IJH,0.7297584821714732
IJJ,0.6823655817307939
IJK,0.7530842141850829
IJR,0.6822387859876775
IJS,0.6251607815923216
IJT,0.7070715411212464
ILCB,0.7534563220438207
ILCG,0.7459595040265439
ILCV,0.6927036610247688
ILF,0.5876752150868888
ILTB,0.22084768969314852
IMCB,0.7407981626970632
IMCG,0.7471456071614085
IMCV,0.6773273378677864
INCO,0.5198107249915355
INDA,0.6005661667463941
INDL,0.5755249550115725
INDY,0.5912536001866795
IOO,0.7564132672511512
ISCG,0.7255246479310438
ISHG,0.267828756525179
ISTB,0.29434439252081324
ITA,0.61609075129162
ITB,0.6069674036779431
ITM,0.2723915097094085
ITOT,0.7717040432425702
IUSV,0.7056332574897475
IVE,0.7039675462224135
IVOO,0.729408318412662
IVV,0.7596665716350888
IVW,0.7484698299706672
IWB,0.7670918548171842
IWC,0.6737215708598292
IWD,0.7177318298290781
IWF,0.7485538371686203
IWL,0.7493599186744844
IWM,0.7175359045500097
IWN,0.6622518243465045
IWO,0.7280804865236992
IWP,0.7641297011093903
IWR,0.7654965204534526
IWS,0.7245917313994037
IWV,0.7708280556302359
IWX,0.6922055930462248
IWY,0.7294864636892936
IXC,0.5428035035252258
IXJ,0.6594644830240237
IXN,0.7336333045878881
IXUS,0.7912599687736469
IYC,0.729169875040555
IYE,0.5043684417368282
IYF,0.6642499738783633
IYG,0.6457173014406763
IYH,0.6318295289363874
IYJ,0.7256925082287092
IYK,0.6124174425824332
IYR,0.6015033309898881
IYT,0.647843396271518
IYY,0.7686967266722442
IYZ,0.6173969959286776
JDST,-0.25769212647790984
JNK,0.6767541713742077
JNUG,0.24073115209629306
JPXN,0.6200507203020653
JXI,0.5653900032846236
KBE,0.523350750656332
KBWB,0.5462182720847248
KBWP,0.4848013453939596
KBWY,0.5262074136826981
KCE,0.6717440031520733
KIE,0.5954571217678043
KOLD,-0.06715539414004794
KORU,0.6614824480580132
KRE,0.4933865253789621
KWEB,0.5237282031674089
LDUR,0.08685382656696397
LEMB,0.5653072852660455
LIT,0.6184889008659162
LQD,0.3912392254829046
LTPZ,0.09896396030301535
MBB,0.26209154573559407
MCHI,0.5840675878009751
MDIV,0.5770162539150613
MDY,0.7307178026151596
MDYG,0.7454733600980366
MDYV,0.6792201640237968
MGC,0.7570645826023232
MGK,0.736634825741149
MGV,0.6904481558625454
MIDU,0.7274407314482455
MINT,0.21361775196067667
MLN,0.30819959070576475
MLPA,0.42469910462666616
MLPX,0.5131638729227685
MNA,0.47276120580303754
MOAT,0.7149479719746968
MOO,0.6943701557096625
MORT,0.5148633701012232
MTUM,0.7165143310160397
MUB,0.3289474575945708
MUNI,0.2636576039670818
NEAR,0.17777105107796826
NFRA,0.7248718862394036
NFTY,0.437532434093227
NLR,0.5858223466508787
NOBL,0.6798903590636168
NUGT,0.2421020490449348
NYF,0.2953987531743247
OEF,0.7424298213957021
OIH,0.4485555716832131
ONEQ,0.7453216230130864
PALL,0.32251635118311756
PBD,0.6852800099352582
PBE,0.5506685955991727
PBJ,0.5615382141882266
PBW,0.6278197045536347
PCEF,0.6907566330241239
PCY,0.6143447012353319
PDN,0.7613773909828561
PEY,0.5956495925430985
PFF,0.5731474404828382
PFM,0.7049931354049385
PFXF,0.5791288956299587
PGHY,0.3531627222903954
PGJ,0.5409120824234914
PGX,0.4951420101918101
PHB,0.660518309639013
PHO,0.6838884046520053
PICB,0.4129034060599532
PICK,0.6146939713465318
PID,0.692712241977948
PIE,0.6942246345327044
PIZ,0.7512423588548298
PNQI,0.69177405244318
PPA,0.6412607900176106
PPH,0.5981227965923179
PPLT,0.3639612052722107
PRF,0.7231302020743798
PRFZ,0.7031409735140585
PSI,0.6680622360588152
PSK,0.48654587243438624
PSQ,-0.7235876434192735
PWV,0.6827084821562693
PWZ,0.23899408086137397
PXE,0.44265747156976637
PXF,0.7404824592242942
PXH,0.6789857582270727
PZA,0.3050487007830477
PZT,0.28444185098658215
QCLN,0.6619826314010139
QDF,0.7337211525594145
QID,-0.7257039833280984
QLD,0.7260607502891998
QLTA,0.3431992869100824
QQEW,0.7694862973116611
QQQ,0.725724619877949
QQQE,0.7631249106628437
QTEC,0.7198827218318488
QUAL,0.7499392406782596
QYLD,0.6445600321842596
RAVI,0.11327657750457668
RDIV,0.5907177643862628
RDVY,0.6981102824837644
REM,0.5203544066767822
REMX,0.56162639614199
RETL,0.5656604570119745
REZ,0.49967422318315763
RIGS,0.43901179291332026
RING,0.29663206705294876
RLY,0.6695047792973786
ROBO,0.7705383068957841
ROM,0.7040106867898038
RPG,0.765382132093363
RPV,0.6417864737091287
RSP,0.7386344548806412
RSPD,0.6877005556612912
RSPG,0.4848299518998706
RSPH,0.6690113566922914
RSPM,0.6492219122494761
RSPN,0.6867040242798161
RSPS,0.5120783297949008
RSPT,0.7426409556597962
RSPU,0.461047454602289
RWJ,0.6083336393320339
RWK,0.6925837985199068
RWL,0.7193381881950289
RWM,-0.717057341417908
RWO,0.6462096206204953
RWR,0.5657016757047956
RWX,0.6719559549512318
RXD,-0.5576749805885141
SCHA,0.7304096785695446
SCHB,0.7685661034037063
SCHC,0.7766122412693691
SCHD,0.6714106414715403
SCHE,0.7255884801375384
SCHF,0.772345517693065
SCHG,0.7455071158903356
SCHH,0.5721710856564685
SCHM,0.7521689629162993
SCHO,0.03908246691905412
SCHP,0.169421183340576
SCHR,0.03911869012202643
SCHV,0.7147904069207908
SCHX,0.7665893976864551
SCHZ,0.24854181521323807
SCJ,0.6032113229308341
SCO,-0.13950358460667037
SCZ,0.7684162631749416
SDIV,0.7195461209029193
SDOG,0.6473518232300741
SDOW,-0.3246376813165592
SDP,-0.4190297292906695
SDS,-0.762756767329004
SDY,0.6422383187065361
SGOL,0.18056635859160486
SH,-0.7611085282969832
SHM,0.2977575347754518
SHV,-0.013315882125595414
SHY,0.07109069857308899
SHYD,0.3623926843200698
SHYG,0.6465923509507642
SIJ,-0.5673762922364021
SIL,0.35127926141332727
SILJ,0.33679003828730714
SIVR,0.3028828276733576
SJB,-0.6904267387086889
SJNK,0.6457411325766368
SKF,-0.6729146894649639
SKYY,0.6913204388579359
SLQD,0.3609166516899897
SLV,0.30219244024429004
SLVO,0.29059477838478726
SLVP,0.33381005036943434
SLYG,0.7021876872646009
SLYV,0.6353651748880376
SMB,0.27742302913281036
SMDD,-0.3719221137757101
SMH,0.6745675813437693
SMIN,0.5066673031533614
SMLV,0.6002068316820012
SMMU,0.16648545751699279
SOXL,0.6762522504300981
SOXS,-0.6781451163944913
SOXX,0.6789844868357241
SOYB,0.14006946292106587
SPAB,0.19066941853733538
SPBO,0.3224020434474886
SPDW,0.7811863270738352
SPEM,0.7281286288579853
SPEU,0.7442540126441249
SPGM,0.7050342853194573
SPGP,0.7309934857022781
SPHB,0.7002416345210459
SPHD,0.616340588117137
SPHQ,0.7423700536848031
SPHY,0.5399019612203545
SPIB,0.36746301096663003
SPIP,0.16964340742599185
SPLB,0.3341952168815312
SPLG,0.7396649783233175
SPLV,0.6244766685082183
SPMB,0.26835074249115703
SPMD,0.7019112428497103
SPSB,0.3426135660537027
SPSM,0.6805626466790805
SPTI,0.048458600802892056
SPTL,-0.020999108253889637
SPTM,0.7509042878709435
SPTS,0.013788581893809118
SPXL,0.7633370446619793
SPXS,-0.7620318375981413
SPXU,-0.7616864623339225
SPY,0.7613595693474243
SPYG,0.7462830149312689
SPYV,0.6999260850722667
SQQQ,-0.7262993428592194
SRLN,0.5402660601774464
SRS,-0.5982268402666481
SRTY,-0.7152094609268718
SSG,-0.3361918355958889
SSO,0.7621970872175058
STIP,0.2512667199828276
STPZ,0.25882618789411316
SUB,0.30404865692615823
SUSA,0.7554945820523127
SVXY,0.47802026890931604
SYLD,0.6515028819391506
TAN,0.5714199578104826
TBF,0.0120157221274119
TBT,0.007822589895154827
TDIV,0.7325583779719179
TDTF,0.17758967395158534
TDTT,0.24542148908363007
TECL,0.7113688824339444
TECS,-0.7110712843199954
THD,0.5848766367090704
TILT,0.7565558488875969
TIP,0.1679533176425325
TIPX,0.19472122668836278
TIPZ,0.17454650502534838
TLH,-0.003927510673192672
TLT,-0.01914599748423993
TMF,-0.01566128113988761
TMV,0.02208908984922645
TNA,0.7181873738564813
TQQQ,0.7263178801021702
TUR,0.3366803785438928
TWM,-0.7192038095512612
TYD,0.016632337598312157
TZA,-0.7172721492223307
UBT,-0.02613018789341837
UCO,0.25841553352307284
UDN,0.2891080047731305
UDOW,0.7168532216521697
UGA,0.2953369739549187
UGE,0.6115731737570235
UGL,0.18555910664470354
ULST,0.09031351974349375
UNG,0.06917908735998092
UNL,0.0679108186456808
UPRO,0.7628076817568243
URA,0.505010909052148
URTH,0.7724679010003099
URTY,0.7197378347829119
USD,0.6507526119729417
USDU,-0.20843777506850145
USIG,0.37618172268584654
USMV,0.6949807439691674
USO,0.2507953704414438
UUP,-0.25345429439322736
UVXY,-0.593193171807253
UWM,0.7188478472309459
UYM,0.680795734945214
VAW,0.6898903945496991
VB,0.7453896355501515
VBK,0.7537415344664915
VBR,0.6930230580392259
VCIT,0.3580510912972362
VCLT,0.3501563679185918
VCR,0.7281773093906497
VCSH,0.3898195930647905
VDC,0.5543082608991394
VDE,0.4987785738559821
VEA,0.7801485148251375
VEU,0.7915879551463157
VFH,0.6372175767284591
VGIT,0.03543837822006044
VGK,0.7516101476692564
VGLT,-0.015811236994960967
VGSH,0.021770988456600592
VGT,0.7253059494615876
VHT,0.6471285937744757
VIG,0.7179647139447587
VIOG,0.7024170454732641
VIOO,0.6807383879749566
VIOV,0.6357884933489838
VIS,0.7002686481316116
VIXM,-0.5778042826123022
VIXY,-0.609048322141859
VLUE,0.6960502406593063
VMBS,0.21883317412587575
VNM,0.430323493022001
VNQ,0.5928584287148552
VNQI,0.695830324172447
VO,0.7646197743813047
VOE,0.70911451758798
VONE,0.766088056576866
VONG,0.7455334006560402
VONV,0.7160757093365169
VOO,0.7615331191738776
VOOG,0.7477526192810288
VOOV,0.7021633614163622
VOT,0.7679091794541116
VOX,0.6598932983429427
VPL,0.7394563028671415
VPU,0.45259982214641453
VSS,0.7881831691189148
VT,0.8051574671392875
VTHR,0.7524940379215174
VTI,0.7724270252115532
VTIP,0.23213775783168064
VTV,0.6993860573343721
VTWG,0.7240961471013961
VTWO,0.7158545906145289
VTWV,0.6568325820647178
VUG,0.7478316177004819
VV,0.7678918235217543
VWO,0.729058673044065
VWOB,0.6081622752381057
VXF,0.7575851290549314
VXUS,0.7908845396591745
VYM,0.6914984871239183
WEAT,0.005049965906375607
WIP,0.43485061303130057
XAR,0.6364049423121346
XBI,0.5369569416474383
XES,0.43859189754215977
XHB,0.6527919711229406
XLB,0.6814794313234818
XLE,0.5039210412929734
XLF,0.6277175758827251
XLG,0.7309643784036245
XLI,0.6839442336854217
XLK,0.7115625694214371
XLP,0.5302020402978324
XLU,0.43934654251793176
XLV,0.6180068993952695
XLY,0.7194527642794463
XME,0.554912609186918
XMHQ,0.6595903823883357
XMLV,0.6543561864560132
XMMO,0.6979490938689507
XMPT,0.39191887626529076
XNTK,0.6912975272849139
XOP,0.4464396274594841
XPP,0.5729667863752865
XRT,0.571915995933363
XSD,0.6759341350151412
XSMO,0.6483422438120076
XSVM,0.5739908393363634
XYLD,0.6599455201205937
YANG,-0.5723009052994784
YCL,-0.022271577893210673
YINN,0.572494439645889
YXI,-0.5508120574445516
YYY,0.6702978268308252
ZROZ,-0.018382190960978474
ZSL,-0.13459391220368033
