ETF2,Correlation
RXD,-0.611097310714835
SCHA,0.8101234509333458
SCHB,0.8561250830731164
SCHC,0.932486259496308
SCHD,0.7955936014207253
SCHE,0.8852443331410641
SCHF,0.9686850306506679
SCHG,0.7959156442361229
SCHH,0.6235155976367571
SCHM,0.8408024278706495
SCHO,-0.07268655089683873
SCHP,0.0590488718052336
SCHR,-0.12942891505849718
SCHV,0.836811279381408
SCHX,0.8546701203877781
SCHZ,0.10847680097104555
SCJ,0.7586497562269279
SCO,-0.2151134790236251
SCZ,0.9355168887204391
SDIV,0.8357601606002502
SDOG,0.7854217770081433
SDOW,-0.38790602072553726
SDP,-0.44821074812538836
SDS,-0.8551364704414451
SDY,0.7793342171602898
SGOL,0.12188571307994286
SH,-0.8533725190688692
SHM,0.1857712276775702
SHV,-0.01497431145774669
SHY,-0.04375295862443942
SHYD,0.3071330330136908
SHYG,0.6870622537430954
SIJ,-0.6512878935998807
SIL,0.36795752309415697
SILJ,0.3685172585602851
SIVR,0.3064675695366845
SJB,-0.715772209227479
SJNK,0.6831270884343825
SKF,-0.8027922987961089
SKYY,0.7128524222442935
SLQD,0.24077947924758702
SLV,0.3052978008402254
SLVO,0.3105092103256047
SLVP,0.34239131263226874
SLYG,0.782894617530039
SLYV,0.7500234839431985
SMB,0.18592710349662497
SMDD,-0.4306033810250968
SMH,0.7269299171626901
SMIN,0.6012560345798592
SMLV,0.7127914179651611
SMMU,0.11006703833372432
SOXL,0.7236371232807903
SOXS,-0.7273909666194602
SOXX,0.7281321624296062
SOYB,0.19253205018928865
SPAB,0.051091545739389746
SPBO,0.19314713072305634
SPDW,0.9754664003142964
SPEM,0.8926840792390959
SPEU,0.9387766012238268
SPGM,0.8371475950566486
SPGP,0.8222991320438737
SPHB,0.8212234404418061
SPHD,0.7357256756310804
SPHQ,0.830731742646253
SPHY,0.5371135446747316
SPIB,0.2387993138164982
SPIP,0.054023549900128476
SPLB,0.19219553127228187
SPLG,0.8334083132032455
SPLV,0.7022402950096174
SPMB,0.20084597687574224
SPMD,0.8017554473394085
SPSB,0.2451655428990676
SPSM,0.775513859360054
SPTI,-0.10577408675462892
SPTL,-0.20352561325941132
SPTM,0.8449706485219682
SPTS,-0.0695652442516124
SPXL,0.8555328423018073
SPXS,-0.8546988644071146
SPXU,-0.8549425673684251
SPY,0.8583128827693555
SPYG,0.8045659233664411
SPYV,0.8326365422097728
SQQQ,-0.7708809314183266
SRLN,0.5546543247997534
SRS,-0.647205778381949
SRTY,-0.7888279836606329
SSG,-0.36198366349891653
SSO,0.8560460420050963
STIP,0.2109562120023975
STPZ,0.2086096766046564
SUB,0.20030024069737615
SUSA,0.8435485615271845
SVXY,0.5820432532433882
SYLD,0.768351115539728
TAN,0.6123273363795064
TBF,0.1993791817131222
TBT,0.19224116545143127
TDIV,0.8254020591230146
TDTF,0.0894571439554563
TDTT,0.20309510390424368
TECL,0.7651804779279898
TECS,-0.7654882423317286
THD,0.7030917607017306
TILT,0.8573117810460005
TIP,0.06196548602495798
TIPX,0.12395821307275508
TIPZ,0.06025719141404306
TLH,-0.16773067539704323
TLT,-0.19876602932032758
TMF,-0.19525024374396793
TMV,0.20214737194119745
TNA,0.7892251317180401
TQQQ,0.7715254102870387
TUR,0.44062717189006756
TWM,-0.790381612230872
TYD,-0.1217616698186909
TZA,-0.7910657650581319
UBT,-0.20791391201347653
UCO,0.3615534838687315
UDN,0.33102613046740104
UDOW,0.8364919180761143
UGA,0.372348903062396
UGE,0.6853244952441929
UGL,0.12497713523345394
ULST,0.09748972504737548
UNG,0.08469637467934996
UNL,0.08512860781702938
UPRO,0.8555638967658289
URA,0.5652617602082908
URTH,0.9050851477178158
URTY,0.7927930877272047
USD,0.6919655020091122
USDU,-0.24831397391866925
USIG,0.23307061179152033
USMV,0.770053976807536
USO,0.35121255703372
UUP,-0.2808363319909178
UVXY,-0.7077632227151789
UWM,0.7922340485840043
UYM,0.8078920386505327
VAW,0.8170123780533691
VB,0.8254268109608178
VBK,0.7974220337511837
VBR,0.8035347800933005
VCIT,0.22030684479523954
VCLT,0.21567613869965802
VCR,0.7813711820113826
VCSH,0.2672250428629738
VDC,0.6409357284218453
VDE,0.6339981628492908
VEA,0.9741469358894944
VEU,0.9838143507918651
VFH,0.7748242783513215
VGIT,-0.13201454023279133
VGK,0.9449824290819479
VGLT,-0.1986179140205098
VGSH,-0.09522503823480884
VGT,0.7746963633446889
VHT,0.7028936959201425
VIG,0.819616384446286
VIOG,0.7787178776998576
VIOO,0.7720343794541897
VIOV,0.7441725669660183
VIS,0.8117031372920397
VIXM,-0.6771471086592932
VIXY,-0.7161670615897017
VLUE,0.825802351972189
VMBS,0.13927864805386292
VNM,0.537804231241455
VNQ,0.6411647196108028
VNQI,0.8405982797780744
VO,0.850368591014341
VOE,0.8275433656798572
VONE,0.8546488511073621
VONG,0.7965389207120723
VONV,0.84208228002892
VOO,0.8548227304711118
VOOG,0.8034094959660444
VOOV,0.8329432098634962
VOT,0.8140603262295555
VOX,0.7191868075808399
VPL,0.9219894332743519
VPU,0.48861314729623384
VSS,0.9467153415534001
VT,0.9418071168863632
VTHR,0.8451564894270087
VTI,0.860619180373898
VTIP,0.20917299682662865
VTV,0.8292108415669237
VTWG,0.7700905863382703
VTWO,0.7874431573126773
VTWV,0.7557473804582497
VUG,0.7979272664131908
VV,0.854893056648266
VWO,0.8906458744601544
VWOB,0.5933280975610614
VXF,0.8213560094804956
VXUS,0.9828317760753087
VYM,0.8193000154784922
WEAT,0.02348761968897803
WIP,0.43216753005941244
XAR,0.7216894362686676
XBI,0.542408755132923
XES,0.5716970427490025
XHB,0.7029333531413777
XLB,0.8116092651248082
XLE,0.6389483969090183
XLF,0.773756093367709
XLG,0.8084168208130112
XLI,0.8020676030998302
XLK,0.7709160810923982
XLP,0.6193292740479062
XLU,0.47370302785136864
XLV,0.6844693680572997
XLY,0.7782536301372055
XME,0.6651827837293586
XMHQ,0.7538293013048831
XMLV,0.7425819264164453
XMMO,0.7670934382831407
XMPT,0.3331465915603607
XNTK,0.7365843072974088
XOP,0.5647712251757091
XPP,0.7150576609813647
XRT,0.6264325557457541
XSD,0.7203200862188723
XSMO,0.7107345264398461
XSVM,0.6835223550528984
XYLD,0.7320700416971242
YANG,-0.7131234466144662
YCL,-0.10261243256170709
YINN,0.7130805983654798
YXI,-0.6915049301605031
YYY,0.6966629106882801
ZROZ,-0.19786192782748438
ZSL,-0.14178997429309348
